permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
61567.0,2016-06-30,2016.0,HXL,3868689.12,0.2752079994014702,0.14597432803714078
52716.0,2016-06-30,2016.0,HRC,3298572.35,0.590754437129489,0.1358196302387343
14338.0,2016-06-30,2016.0,HLT,22299473.040000003,0.33044445497809594,0.047646277313163635
32803.0,2016-06-30,2016.0,DINO,4195856.63,0.20968347744856047,0.06580182175623607
66181.0,2016-06-30,2016.0,HD,158847253.82999998,0.2243961910829221,0.12986974963826103
42439.0,2016-06-30,2016.0,HNI,2109483.75,-0.12671530675705656,0.12114451004094683
42455.0,2016-06-30,2016.0,HH,10341.869999999999,-0.508140112989393,-0.107092413693497
32870.0,2016-06-30,2016.0,HRL,19392876.0,-0.05592737662400667,0.12787763240766709
91207.0,2016-06-30,2016.0,HOT,12537335.1,0.020361040396425473,0.12214720664897463
21792.0,2016-06-30,2016.0,CNP,10334856.0,0.18478590743046366,0.11653363417258455
65285.0,2016-06-30,2016.0,HOV,221427.36,0.6626594588629018,0.07171548874904284
32942.0,2016-06-30,2016.0,HUBB,5835233.22,0.09497407694628276,0.13072229952265776
42877.0,2016-06-30,2016.0,JBHT,9119192.4,0.13657988986863143,0.10768333242810466
42922.0,2016-06-30,2016.0,HURC,182926.59,0.2597193056039403,0.13363340515280242
88795.0,2016-06-30,2016.0,HTCH,114995.58,0.1759331378003185,0.12982929538629748
87464.0,2016-06-30,2016.0,HBP,131654.25,0.33123193672598267,-0.004270542276476688
78892.0,2016-06-30,2016.0,IEC,42574.850000000006,-0.13653640284521423,-0.019692536033984572
12570.0,2016-06-30,2016.0,ITT,2881398.0,0.2687927636164975,0.13527909312380829
21928.0,2016-06-30,2016.0,IDA,4101260.2499999995,0.07362698947610519,0.12919263448527413
56573.0,2016-06-30,2016.0,ITW,37431979.199999996,0.39924092136446143,0.14258165158966532
43634.0,2016-06-30,2016.0,TLGT,378884.1,0.2775065767394569,-0.023797876956014118
43757.0,2016-06-30,2016.0,IMMU,222668.96,2.8020247909433795,0.02606315137166557
51633.0,2016-06-30,2016.0,VVC,4361392.0200000005,0.14038145515331651,0.13500532273965413
14855.0,2016-06-30,2016.0,RYI,561750.0,-0.4382927688894251,0.1482544320306337
44274.0,2016-06-30,2016.0,AEGN,675065.51,0.11746949155039396,0.13196636627751573
46463.0,2016-06-30,2016.0,GFF,785591.7,0.3114328500096709,0.16388249898491994
44506.0,2016-06-30,2016.0,IDTI,2704666.8,0.2771656707116749,0.04869396030029446
59328.0,2016-06-30,2016.0,INTC,154881600.0,0.05529936463188301,0.19465638126783044
72119.0,2016-06-30,2016.0,CCRD,32479.320000000003,-0.06314635767786543,0.08128367546891004
44768.0,2016-06-30,2016.0,TILE,998448.0,0.3012320457362171,0.13036492879152936
12490.0,2016-06-30,2016.0,IBM,145703032.36,0.045496152978022675,0.04690482973547208
40272.0,2016-06-30,2016.0,IFF,10049543.979999999,0.08783641968755015,0.12826677417258414
12503.0,2016-06-30,2016.0,NAV,953927.38,1.2397926812069946,0.14023275335494587
45306.0,2016-06-30,2016.0,IDCC,1912663.68,0.40407442277070005,0.18996809351630542
21573.0,2016-06-30,2016.0,IP,17425554.12,0.38062590033755267,0.152478446096575
84226.0,2016-06-30,2016.0,ISCA,870803.8500000001,0.13223816020645485,0.12780244829000018
53065.0,2016-06-30,2016.0,IPG,9295555.5,0.09051660061531144,0.14042141534129354
45728.0,2016-06-30,2016.0,IVC,385163.89,0.08891402307429189,0.10522140037579475
46042.0,2016-06-30,2016.0,ISRL,223555.5,0.3935614158901944,0.04943823704699481
46077.0,2016-06-30,2016.0,AXE,1760957.28,0.4637088222492877,0.12206605895608437
52329.0,2016-06-30,2016.0,J,6073084.25,0.09397836428085066,0.13444287431054577
82694.0,2016-06-30,2016.0,EME,2990131.26,0.3300514274362179,0.07052871078686902
22111.0,2016-06-30,2016.0,JNJ,333653117.2,0.11632613693958166,0.1522935036360304
42534.0,2016-06-30,2016.0,JCI,28696856.2,0.055707646966265234,0.1425112731468434
46886.0,2016-06-30,2016.0,KLAC,11423703.75,0.2773821377743848,0.10560380261636122
89757.0,2016-06-30,2016.0,SHLD,1453969.91,-0.35301512186080625,0.18080420647433898
12558.0,2016-06-30,2016.0,KMI,41774728.32,0.044200672799043036,0.11763107938114147
46923.0,2016-06-30,2016.0,PNRG,139383.44,-0.2296484603179916,0.18215035606606297
47002.0,2016-06-30,2016.0,KAMN,1150718.76,0.18766347082364318,0.14748525287169292
24432.0,2016-06-30,2016.0,GXP,4703548.8,-0.002612898293244987,0.1209377148416757
12650.0,2016-06-30,2016.0,KSU,9728638.92,0.1744593296711839,0.18909073694959927
24053.0,2016-06-30,2016.0,EVRG,7947223.83,-0.0316522612474832,0.13500532273965413
26825.0,2016-06-30,2016.0,K,28581419.200000003,-0.1293788682504893,0.12655601046993087
47379.0,2016-06-30,2016.0,KELYA,655982.6,0.19655505243048588,0.11860858638073608
47387.0,2016-06-30,2016.0,KELYB,38539.98,1.0125701527325528,0.11860858638073608
44134.0,2016-06-30,2016.0,KMT,1761945.9,0.7286352005925998,0.1177234831252175
47571.0,2016-06-30,2016.0,KEQU,50692.799999999996,0.3480969882763401,0.13536418723763222
47619.0,2016-06-30,2016.0,KTCC,80653.83,-0.062453640106299016,0.13315336080837717
47715.0,2016-06-30,2016.0,KBAL,423574.98000000004,0.4851471394517582,0.07011076574338794
17750.0,2016-06-30,2016.0,KMB,49510397.44,-0.036167985730037974,0.13915636644708504
59045.0,2016-06-30,2016.0,KEX,3360574.96,0.06747952992092603,0.12477557067963835
48072.0,2016-06-30,2016.0,KOSS,14987.489999999998,-0.11238151533195394,0.0891976525952316
16678.0,2016-06-30,2016.0,KR,34913415.68,-0.36040419150087594,0.13668766358651346
48144.0,2016-06-30,2016.0,KLIC,856500.26,0.558851737999984,0.1327249823592134
89456.0,2016-06-30,2016.0,LYTS,276550.74,-0.16938653999694764,0.1357453629245735
49488.0,2016-06-30,2016.0,LXU,288301.28,-0.1488748024926844,0.18000389857003068
48291.0,2016-06-30,2016.0,XCRA,307768.75,0.6951242190046361,0.04139466034903813
48347.0,2016-06-30,2016.0,LZB,1360982.22,0.18244941381529858,0.10939428708254956
12781.0,2016-06-30,2016.0,SR,3232500.04,0.011612817519723307,0.12697995624811692
48486.0,2016-06-30,2016.0,LRCX,13466496.06,0.7023491561834736,0.13946718062072636
48523.0,2016-06-30,2016.0,LANC,3499576.64,-0.027226366854796704,0.1250971702565465
48531.0,2016-06-30,2016.0,LNCE,3247780.37,0.03523592934706833,0.1292772934171636
48961.0,2016-06-30,2016.0,DSGR,174688.56,0.11130052454852175,0.12921358107483416
50286.0,2016-06-30,2016.0,LEE,106406.09999999999,-0.00924263232884242,0.14414861277504282
60943.0,2016-06-30,2016.0,LEG,6865401.86,0.052884574007775645,0.12367597132173007
52708.0,2016-06-30,2016.0,LEN,8455016.6,0.15666529588445832,0.027911931362366447
89731.0,2016-06-30,2016.0,LEN,1166036.75,0.20845195345174453,0.027911931362366447
50876.0,2016-06-30,2016.0,LLY,86927163.75,0.06954689559069954,0.15432567888786075
64282.0,2016-06-30,2016.0,BBWI,19300009.259999998,-0.1691028212291969,0.13038135015874444
81678.0,2016-06-30,2016.0,LECO,3974016.1999999997,0.5821912487799132,0.1172834242875797
49905.0,2016-06-30,2016.0,KATE,2637647.19,-0.10687078799107104,0.022184619346257803
21178.0,2016-06-30,2016.0,LMT,75556101.00999999,0.1450773134516576,0.15961324704755442
50017.0,2016-06-30,2016.0,RRC,7322928.72,-0.4654949832680895,0.06676227535236066
56223.0,2016-06-30,2016.0,LPX,2494027.8000000003,0.3856162053583268,-0.02482341241040507
61399.0,2016-06-30,2016.0,LOW,70152932.85000001,-0.006562378009051919,0.11892389446034174
64020.0,2016-06-30,2016.0,LUB,145183.41999999998,-0.4442452800108804,0.012487802110860266
59774.0,2016-06-30,2016.0,LDL,660417.12,0.33675895280988294,0.11131078897701381
33849.0,2016-06-30,2016.0,LGL,8741.199999999999,0.46550659057931765,0.10978309244811178
66245.0,2016-06-30,2016.0,MDC,1192879.06,0.5739310988130797,0.11479170373334291
23835.0,2016-06-30,2016.0,MDU,4687296.0,0.11904129223624016,-0.006974753634492274
50623.0,2016-06-30,2016.0,MTSC,730242.88,0.2050314273003324,0.13096549119592218
50789.0,2016-06-30,2016.0,MGEE,1959262.02,0.15794627155542146,0.12919263448527413
89790.0,2016-06-30,2016.0,TELL,6938.4,7.496003585225684,0.002776689895301121
51263.0,2016-06-30,2016.0,MTW,746742.65,0.09874556529291428,0.14147700911467226
15069.0,2016-06-30,2016.0,MRO,12723196.48,-0.2041696286664249,0.08636506051001769
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.1350535880331
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.12062591347433041
34032.0,2016-06-30,2016.0,MAS,10295161.24,0.24532789235630592,0.029986531116051623
51829.0,2016-06-30,2016.0,CCUR,48117.96,0.3844064576090715,0.16061791918879353
39538.0,2016-06-30,2016.0,MAT,10657374.0,-0.277400473202983,0.13036492879152936
51925.0,2016-06-30,2016.0,MLP,137208.88,1.8076274196404094,0.1520529361534036
51960.0,2016-06-30,2016.0,MXWL,169392.96000000002,0.13046315093021182,0.10586793792112087
52090.0,2016-06-30,2016.0,MKC,12296170.91,-0.07291348229427967,0.14852661964291655
89155.0,2016-06-30,2016.0,MKC,1237061.7,-0.06706020692413558,0.14852661964291655
43449.0,2016-06-30,2016.0,MCD,105641431.72,0.30613330205237393,0.125348835141493
89915.0,2016-06-30,2016.0,MGRC,731315.13,0.16310651337092316,0.16138667274922566
81061.0,2016-06-30,2016.0,MCK,42125782.84306,-0.11625003435374334,0.024820946603163023
52250.0,2016-06-30,2016.0,GENC,124904.95999999999,0.5617154483689109,0.1048179229336909
17005.0,2016-06-30,2016.0,CVS,102826866.28,-0.1449255271376248,0.12787763240766709
52813.0,2016-06-30,2016.0,MENT,2273438.1,0.7569712086313183,0.16485680438864506
22752.0,2016-06-30,2016.0,MRK,159465920.25,0.14232071619491288,0.16813623172897854
42796.0,2016-06-30,2016.0,MDP,1952854.2,0.18320792097364474,0.13233408593891996
53074.0,2016-06-30,2016.0,MLAB,450795.0,0.1669714759596819,0.16276447984347692
53197.0,2016-06-30,2016.0,MEI,1260862.0499999998,0.21122909239431661,0.11695659690698496
87437.0,2016-06-30,2016.0,EVI,26940.22,6.107359644639775,0.06987215073975579
89857.0,2016-06-30,2016.0,MXC,5031.39,0.7397184981872855,-0.005062414644191296
14696.0,2016-06-30,2016.0,MIK,5907130.2,-0.35281184465731796,0.08854907044898681
53613.0,2016-06-30,2016.0,MU,14288260.16,1.1660509430265205,0.12620560009285262
53640.0,2016-06-30,2016.0,MSCC,3696336.76,0.4280598363128629,0.1495625533872645
24010.0,2016-06-30,2016.0,ETR,14540580.35,-0.01625937921479609,0.12175596611742222
53859.0,2016-06-30,2016.0,MSEX,706183.02,-0.0702153619097324,0.127630943830825
54114.0,2016-06-30,2016.0,MLKN,1789454.52,0.03429459776506395,0.13307774124198374
54253.0,2016-06-30,2016.0,MSA,1967143.44,0.5721184322693369,0.14019605492911522
91109.0,2016-06-30,2016.0,XCO,367443.7,-0.8681029033758757,0.07927129527531454
22592.0,2016-06-30,2016.0,MMM,106212906.8,0.2144831258116168,0.15424510613704326
24248.0,2016-06-30,2016.0,ALE,3183415.28,0.14148205389210017,0.13500532273965413
54675.0,2016-06-30,2016.0,MOCO,82099.68000000001,1.162906300936925,0.13129009683820766
54704.0,2016-06-30,2016.0,MOD,417366.4,0.8766727897324429,0.12901349625852718
76591.0,2016-06-30,2016.0,QDEL,578449.6799999999,0.5155903148564343,0.15058113124505457
61807.0,2016-06-30,2016.0,MOG,1771110.24,0.32611256486683016,0.16314425885681005
42614.0,2016-06-30,2016.0,MOGB,180653.75,0.3355262659149465,0.16314425885681005
55213.0,2016-06-30,2016.0,RT,217285.9,-0.4472215762947749,0.11869843497388369
22779.0,2016-06-30,2016.0,MSI,11518625.879999999,0.33988177936577785,0.026277855294263547
28345.0,2016-06-30,2016.0,MUR,5467191.25,-0.1674691139267713,-0.1465949781406804
65365.0,2016-06-30,2016.0,MYE,426513.60000000003,0.28670565431474976,0.1970120716437965
84372.0,2016-06-30,2016.0,VYX,3440703.0,0.46664609957590863,0.019889712971451444
13303.0,2016-06-30,2016.0,NL,125138.43999999999,1.7391807145841056,0.05627135443055808
90377.0,2016-06-30,2016.0,ONTO,513346.68,0.21244191104505986,0.113106571517746
55993.0,2016-06-30,2016.0,NSSC,119485.32,0.4739807316872367,0.11783771072634258
78900.0,2016-06-30,2016.0,NATH,185654.0,0.4117237379504639,0.03770511517254663
25590.0,2016-06-30,2016.0,NFG,4831102.8,0.006354738140848068,0.05512415185367021
72338.0,2016-06-30,2016.0,NHC,988709.2799999999,0.10774813690456782,0.12002288007327072
52337.0,2016-06-30,2016.0,THC,2744762.56,-0.3042955685930602,0.12719097466698898
58501.0,2016-06-30,2016.0,GPX,363285.81,0.21314240383108354,0.10059043402394505
34497.0,2016-06-30,2016.0,NPK,655166.3999999999,0.23183616804444038,0.11221330605042094
56945.0,2016-06-30,2016.0,NATR,178658.90999999997,0.4199419885845467,0.1359222585822579
64450.0,2016-06-30,2016.0,NJR,3317304.5999999996,0.05475976769716073,0.13233408593891996
47466.0,2016-06-30,2016.0,NYT,1937355.2,0.4771478092169016,0.13693002719318345
60986.0,2016-06-30,2016.0,NWL,22180947.6,0.11755704065025482,0.1172834242875797
21207.0,2016-06-30,2016.0,NEM,20754372.72,-0.1717583062824153,0.10767258181066688
34673.0,2016-06-30,2016.0,NPKI,487008.48,0.26542269500069443,0.11992570942155395
57665.0,2016-06-30,2016.0,NKE,73497144.0,0.07864673145422725,0.12615507234600407
61815.0,2016-06-30,2016.0,NBL,15409465.04,-0.2057342754506712,-0.022740543829285066
57809.0,2016-06-30,2016.0,NDSN,4764432.24,0.461177020026669,0.14642518269665472
57817.0,2016-06-30,2016.0,JWN,6599201.749999999,0.2920953378880345,0.14325276198816755
64311.0,2016-06-30,2016.0,NSC,25176175.939999998,0.45696548521277075,0.15171779816743622
28118.0,2016-06-30,2016.0,NC,297248.0,0.28038047133130545,0.12741570103238295
79611.0,2016-06-30,2016.0,MOV,354814.88,0.1853257083918845,0.13944488564486757
44206.0,2016-06-30,2016.0,ES,19000699.3,0.04236138469065412,0.12919263448527413
38762.0,2016-06-30,2016.0,NI,8527346.879999999,-0.020631589042216795,0.1774932100634746
23931.0,2016-06-30,2016.0,XEL,22746135.34,0.05432929616391832,0.12697995624811692
24766.0,2016-06-30,2016.0,NOC,40110870.56,0.16923673214126292,0.13036492879152936
58318.0,2016-06-30,2016.0,TEX,2217852.0,0.8606392057798076,0.15335457585474124
58334.0,2016-06-30,2016.0,NWN,1782096.2599999998,-0.05166755528142125,0.1254257504921603
90458.0,2016-06-30,2016.0,NWE,3046722.49,-0.002171541904930745,0.1327926445024969
34817.0,2016-06-30,2016.0,NUE,15708871.889999999,0.19888077767466203,0.126093455466426
34833.0,2016-06-30,2016.0,OXY,57708269.96,-0.17475552818237744,0.01909708871945221
72611.0,2016-06-30,2016.0,OBCI,21891.870000000003,0.7040241629615134,0.11077939465778132
58975.0,2016-06-30,2016.0,OII,2928071.6,-0.21804611252385808,0.1386408301515017
67029.0,2016-06-30,2016.0,ITI,91685.87999999999,1.170814736935818,0.11982930230447104
59089.0,2016-06-30,2016.0,BRS,399852.04,-0.3171557979816915,0.11304205229193401
23026.0,2016-06-30,2016.0,FE,14826695.919999998,-0.12969763115655095,0.14125070656686806
59185.0,2016-06-30,2016.0,ODC,174652.74000000002,0.2420555933238847,0.13022465616655954
24440.0,2016-06-30,2016.0,OGE,6540240.5,0.0970554666414436,0.12637718224234276
13610.0,2016-06-30,2016.0,OLN,4102326.0,0.2522055279718075,0.08762320756279139
25232.0,2016-06-30,2016.0,OKE,9969482.25,0.14973279391071243,0.0812085636764473
60098.0,2016-06-30,2016.0,OTTR,1296163.47,0.21890632570672314,0.13305372023864126
15860.0,2016-06-30,2016.0,OSG,721075.88,-0.40421655051747263,0.06944184284687133
60186.0,2016-06-30,2016.0,OMI,2347239.72,-0.116715554058905,0.13359484833605162
91531.0,2016-06-30,2016.0,OC,5950405.44,0.3134913602918078,0.13022465616655954
77157.0,2016-06-30,2016.0,OI,2916161.1900000004,0.3241440640853853,-0.029332955605215406
34948.0,2016-06-30,2016.0,OXM,948781.34,0.12032878437935637,0.13773734343278676
44230.0,2016-06-30,2016.0,PFIN,33631.95,-0.34011518299463384,0.11459692633509008
22509.0,2016-06-30,2016.0,PPG,27710461.450000003,0.06835798311416028,0.1172834242875797
60506.0,2016-06-30,2016.0,PCAR,18180435.0,0.30108146543777303,0.13972546161927651
13688.0,2016-06-30,2016.0,PCG,31707004.64,0.0673570975791289,0.12453772485889847
60709.0,2016-06-30,2016.0,UWN,34284.52,0.161797335790845,0.10024694553051967
86136.0,2016-06-30,2016.0,SRE,28447647.939999998,0.00675692413231678,0.1209377148416757
61146.0,2016-06-30,2016.0,PAR,74747.95,0.7726156674123816,0.0020493113807114943
35107.0,2016-06-30,2016.0,PKE,294014.55,0.2920266431532878,0.1381138507644016
61269.0,2016-06-30,2016.0,PKOH,350360.92000000004,0.3601853047482568,0.16325447894818218
58675.0,2016-06-30,2016.0,PKD,283921.07,-0.41448804939897194,0.14565413973565272
41355.0,2016-06-30,2016.0,PH,14552282.049999999,0.5021223852024113,0.1368047644306967
61496.0,2016-06-30,2016.0,PATK,923944.25,0.2043193191738975,0.13874541035325286
61621.0,2016-06-30,2016.0,PAYX,21451654.0,-0.016538673402708648,0.11220362088278696
18403.0,2016-06-30,2016.0,JCP,2730067.2,-0.48035803059798193,0.09479011076470928
22517.0,2016-06-30,2016.0,PPL,25554673.75,0.06478115676846698,0.02615156887088837
13856.0,2016-06-30,2016.0,PEP,153021536.98,0.11718701341298984,0.12407916629532152
50550.0,2016-06-30,2016.0,TPC,1155669.1500000001,0.2168018477433023,0.1429417282987032
62341.0,2016-06-30,2016.0,PDCE,2715677.79,-0.2556996421467188,0.013316668859090764
62376.0,2016-06-30,2016.0,PHIIK,228363.36,-0.4581464624471496,0.12687816677937258
62368.0,2016-06-30,2016.0,PHII,48443.020000000004,-0.4119262723380046,0.12687816677937258
21936.0,2016-06-30,2016.0,PFE,213543333.29,-0.014094275197597032,0.17837263231820014
21776.0,2016-06-30,2016.0,EXC,32262737.04,0.025310263450137403,0.14334391733808594
52898.0,2016-06-30,2016.0,WTRG,6321519.52,-0.04699973697405212,0.15171779816743622
13901.0,2016-06-30,2016.0,MO,134915068.0,0.11463256123152922,0.10618405091900533
13928.0,2016-06-30,2016.0,COP,53993673.2,0.028028791015383064,0.05238117354591823
13936.0,2016-06-30,2016.0,PVH,7619060.88,0.21288584701587465,0.1272487638356572
49971.0,2016-06-30,2016.0,PNY,4881683.88,-0.0003513234950516188,0.13500532273965413
51692.0,2016-06-30,2016.0,PIR,430665.18,0.057072729948472734,0.12029069785125263
62958.0,2016-06-30,2016.0,SENEB,92493.49,-0.29652243465805683,0.10964212249290742
82279.0,2016-06-30,2016.0,SENEA,286710.78,-0.14650864842556535,0.10964212249290742
63125.0,2016-06-30,2016.0,AGYS,240171.33000000002,-0.03743566007487281,0.0855693223059328
24459.0,2016-06-30,2016.0,PBI,3357436.0,-0.11299117739321415,0.14208297172296339
80185.0,2016-06-30,2016.0,POLY,1466520.0,0.19857815894552494,0.11782400804611702
63715.0,2016-06-30,2016.0,POWL,479948.00000000006,-0.16746336744717824,0.13003831928007278
18163.0,2016-06-30,2016.0,PG,225379008.84,0.05764373870140983,0.028582624745398726
55511.0,2016-06-30,2016.0,TXNM,2822937.76,0.10491352815722348,0.1209377148416757
23712.0,2016-06-30,2016.0,PEG,23581350.69,-0.04488787891607374,0.12919263448527413
54148.0,2016-06-30,2016.0,PHM,6744163.68,0.27596683172351805,0.04138669583242971
64742.0,2016-06-30,2016.0,PCYO,111881.34,0.6414281236990556,0.19050299123600112
64785.0,2016-06-30,2016.0,AGX,619875.76,0.4594494100574007,0.08608659107296547
64929.0,2016-06-30,2016.0,KWR,1180651.2,0.6435693833584213,0.1381848522319179
64961.0,2016-06-30,2016.0,NXGN,732584.1,0.4409984012206199,0.15691833628067672
65008.0,2016-06-30,2016.0,ASYS,78648.78,0.40972820713886693,0.003230449214356867
27756.0,2016-06-30,2016.0,STR,4450760.58,-0.009922773604147127,0.13953038963088327
65270.0,2016-06-30,2016.0,RCMT,64390.39,-0.03471818643479424,0.11427646730645272
66683.0,2016-06-30,2016.0,RES,3379436.71,0.3005847771503442,0.10904593040401711
65307.0,2016-06-30,2016.0,RPM,6635657.7,0.11322840532968903,0.12720942030260807
65700.0,2016-06-30,2016.0,USLM,328279.35000000003,0.3357791900453842,0.10058270155579171
62033.0,2016-06-30,2016.0,RAVN,684851.4600000001,0.7926489326328656,0.12322761911168369
24942.0,2016-06-30,2016.0,RTN,40374431.0,0.21480134489769526,0.12511126568366285
58771.0,2016-06-30,2016.0,RRX,2462331.4499999997,0.498014314308042,0.13251221708665054
76711.0,2016-06-30,2016.0,RGS,578314.95,-0.1791065640694835,-0.032282770704831036
76282.0,2016-06-30,2016.0,AN,4843825.92,-0.10660366448462633,0.04741821885633274
66617.0,2016-06-30,2016.0,REXI,202457.88,0.00836281302791738,0.18317168545491957
66852.0,2016-06-30,2016.0,RELL,56404.81,0.17258529070262169,-0.05405880837651174
46922.0,2016-06-30,2016.0,RAD,7854395.99,-0.610149016939129,0.121757492536974
80294.0,2016-06-30,2016.0,RGCO,115962.06,0.8016220209328422,0.12919263448527413
