permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
47379.0,2020-06-30,2020.0,KELYA,566177.0,0.5150507882617559,0.015011098686940172
47387.0,2020-06-30,2020.0,KELYB,52377.5,0.6038110788573721,0.015011098686940172
44134.0,2020-06-30,2020.0,KMT,2380460.94,0.27992995795165715,0.06595940186488099
47571.0,2020-06-30,2020.0,KEQU,25556.789999999997,0.5483764380760416,-0.00027498381978476386
47619.0,2020-06-30,2020.0,KTCC,57028.0,0.22958769637598087,0.08925119987023229
47715.0,2020-06-30,2020.0,KBAL,424483.2,0.1706902807256295,0.024231142616778577
17750.0,2020-06-30,2020.0,KMB,48136321.85547,-0.02359842326919852,0.1836514755360528
59045.0,2020-06-30,2020.0,KEX,3215635.2800000003,0.13158846918127284,0.022612398115500726
48072.0,2020-06-30,2020.0,KOSS,10070.800000000001,16.07297483582077,0.04823649833408707
16678.0,2020-06-30,2020.0,KR,26332795.1,0.15506070306056915,0.03244350404124179
48144.0,2020-06-30,2020.0,KLIC,1322705.0,1.9814686124993297,0.05398820402178801
89456.0,2020-06-30,2020.0,LYTS,170070.41999999998,0.26862330701284487,0.027054495458200024
49488.0,2020-06-30,2020.0,LXU,33991.479999999996,4.214917369122922,-0.2484113918753625
48347.0,2020-06-30,2020.0,LZB,1240917.48,0.38594956663452423,0.04681222861245677
12781.0,2020-06-30,2020.0,SR,3366651.8499999996,0.1434820700006665,0.022220255924758424
48486.0,2020-06-30,2020.0,LRCX,47008763.80669,1.03300732969735,0.08506838972069271
48523.0,2020-06-30,2020.0,LANC,4265945.03524,0.268219731382886,0.04434769274257707
48961.0,2020-06-30,2020.0,DSGR,290565.82,0.6581119968459972,0.03029527949814896
60943.0,2020-06-30,2020.0,LEG,4650345.0,0.5265656749166436,0.04742511307505242
52708.0,2020-06-30,2020.0,LEN,16921961.16,0.6290328753512202,0.09145291160341194
89731.0,2020-06-30,2020.0,LEN,1734044.07,0.79066419385872,0.09145291160341194
20415.0,2020-06-30,2020.0,JEF,4180306.5,1.2615734829166698,-0.0023694410272167036
50876.0,2020-06-30,2020.0,LLY,157126489.26962,0.4233790563618572,0.026349243629386055
64282.0,2020-06-30,2020.0,BBWI,4159100.1300000004,3.823048794012094,-0.029583727896435052
81678.0,2020-06-30,2020.0,LECO,5001076.08,0.5908137020585786,0.05846894861186629
21178.0,2020-06-30,2020.0,LMT,102336343.00434999,0.06548420485094202,0.11138350616521071
50017.0,2020-06-30,2020.0,RRC,1439855.6099999999,1.9763063181551,-0.14506384057531266
56223.0,2020-06-30,2020.0,LPX,2878083.9,1.383865746050667,-0.01526698612087165
61399.0,2020-06-30,2020.0,LOW,102016005.36,0.45534733797451366,0.06819605593581961
64020.0,2020-06-30,2020.0,LUB,44222.1,1.6476729794705884,-0.05098577438574652
59774.0,2020-06-30,2020.0,LDL,239944.2,3.462520819793189,0.02382514432235671
33849.0,2020-06-30,2020.0,LGL,44302.0,0.28354932969125857,0.1960306507068169
66245.0,2020-06-30,2020.0,MDC,2251027.8000000003,0.5763878693825522,0.11427762261031077
23835.0,2020-06-30,2020.0,MDU,4447577.96,0.4563942507740927,0.09256349681779848
50623.0,2020-06-30,2020.0,MTSC,338079.8,2.32515254245341,0.038732446999557475
50789.0,2020-06-30,2020.0,MGEE,2332875.1300000004,0.178717543010004,0.031892757848664605
51263.0,2020-06-30,2020.0,MTW,375457.92000000004,1.2512384239291523,-0.0036836046356962505
15069.0,2020-06-30,2020.0,MRO,4836709.44,1.2496195885205947,-0.15765069610033183
51423.0,2020-06-30,2020.0,MCS,306961.64,0.5977385107279471,-0.034757557737880335
34032.0,2020-06-30,2020.0,MAS,13243138.55,0.18616211764526686,0.031215816123539228
39538.0,2020-06-30,2020.0,MAT,3355490.0,1.0779912868773993,0.01185681008257841
52090.0,2020-06-30,2020.0,MKC,22236972.45,-0.00224835987054596,0.08489185193527075
89155.0,2020-06-30,2020.0,MKC,1648058.95723,0.004349678431572569,0.08489185193527075
43449.0,2020-06-30,2020.0,MCD,137163775.32,0.28134265683517046,0.06631963588625173
89915.0,2020-06-30,2020.0,MGRC,1300830.8499999999,0.5492042119560911,0.01703306477793844
81061.0,2020-06-30,2020.0,MCK,24871836.72,0.25767869918799574,0.07262878270703835
52250.0,2020-06-30,2020.0,GENC,155307.68,-0.038572964263874375,0.10242435270751872
17005.0,2020-06-30,2020.0,CVS,84921702.27,0.3231495004733554,0.025667285901274657
22752.0,2020-06-30,2020.0,MRK,195188730.32999998,0.08973391105233341,0.07432773705543891
42796.0,2020-06-30,2020.0,MDP,586437.75,1.9849644490595082,-0.0880456325593156
53074.0,2020-06-30,2020.0,MLAB,1106330.4000000001,0.25328584797285014,0.16676615882463547
53197.0,2020-06-30,2020.0,MEI,1161746.6400000001,0.5939228423644125,0.011366170493100888
87437.0,2020-06-30,2020.0,EVI,258652.94,0.3075544279563068,0.09816463297295179
89857.0,2020-06-30,2020.0,MXC,6691.2,1.9780582428661015,-0.13817629966910558
14696.0,2020-06-30,2020.0,MIK,1041693.8,2.1111383412974396,-0.06191855968756978
53613.0,2020-06-30,2020.0,MU,57238616.96,0.6488557272379005,0.009538282927039036
24010.0,2020-06-30,2020.0,ETR,18777197.22,0.10323264791388485,0.04153387363317775
53859.0,2020-06-30,2020.0,MSEX,1173298.7000000002,0.2344742628292985,0.032117336646896366
54114.0,2020-06-30,2020.0,MLKN,1388102.73,1.0242393165789048,0.059471316576316664
54253.0,2020-06-30,2020.0,MSA,4445994.0,0.46309616282428495,0.03573874245261965
22592.0,2020-06-30,2020.0,MMM,89724829.79196,0.31564636875256263,0.09444927847549085
24248.0,2020-06-30,2020.0,ALE,2828088.07,0.33513712590296063,0.031892757848664605
54704.0,2020-06-30,2020.0,MOD,280542.95999999996,2.0048281861365322,-0.05088227412315789
76591.0,2020-06-30,2020.0,QDEL,9385669.67949,-0.427971151584424,0.08418962773315312
61807.0,2020-06-30,2020.0,MOG,1589558.94,0.60735717978329,0.08777526599597225
42614.0,2020-06-30,2020.0,MOGB,145942.64500000002,0.5427880711274984,0.08777526599597225
22779.0,2020-06-30,2020.0,MSI,23831488.71,0.5707115322242933,0.1025233311281792
28345.0,2020-06-30,2020.0,MUR,2119307.4,0.7460552927934121,-0.07730273349748522
65365.0,2020-06-30,2020.0,MYE,520424.4,0.48642181648386656,0.0827404826266497
84372.0,2020-06-30,2020.0,VYX,2213496.0,1.6327740452129855,-0.022083019168066632
13303.0,2020-06-30,2020.0,NL,166257.96000000002,0.9775752953152581,0.06195526153868762
55862.0,2020-06-30,2020.0,BMRA,85115.0,-0.4474958450813416,0.010369624815491104
55993.0,2020-06-30,2020.0,NSSC,429136.33,0.5543349463431089,0.04668091556966422
78900.0,2020-06-30,2020.0,NATH,232889.84,0.29772889189527085,-0.009737517436641262
25590.0,2020-06-30,2020.0,NFG,3788878.66,0.29533818901933867,0.05744717525892501
72338.0,2020-06-30,2020.0,NHC,974311.52,0.13497948795345657,0.0049774605742834935
52337.0,2020-06-30,2020.0,THC,1896388.65,2.6984618473246056,-0.00915990820265136
58501.0,2020-06-30,2020.0,GPX,147344.34,0.8315708977566596,0.082880452161743
34497.0,2020-06-30,2020.0,NPK,613390.41,0.23362009030877387,0.12545383143549899
56945.0,2020-06-30,2020.0,NATR,175785.1,1.023843901082879,0.03411330109367285
64450.0,2020-06-30,2020.0,NJR,3126302.8,0.2585545758785035,0.09256349681779848
47466.0,2020-06-30,2020.0,NYT,6971137.83,0.04134124821395844,0.09323103674961047
60986.0,2020-06-30,2020.0,NWL,6736296.0,0.8050972512637453,0.03760503098028293
21207.0,2020-06-30,2020.0,NEM,49551597.9,0.05544461669488965,-0.002135375960339068
34673.0,2020-06-30,2020.0,NPKI,200474.77,0.5509706124538087,0.000549649430642628
57665.0,2020-06-30,2020.0,NKE,121583666.85,0.5879651332086597,0.10688069571635998
61815.0,2020-06-30,2020.0,NBL,4345958.4,-0.03229942225513997,-0.17777905540813874
57809.0,2020-06-30,2020.0,NDSN,10942473.3768,0.16555528560024574,0.07370397475726627
57817.0,2020-06-30,2020.0,JWN,2432441.17,1.360278537475595,0.07402838860389228
64311.0,2020-06-30,2020.0,NSC,44977349.59179,0.5351932067685692,0.041030225123160236
28118.0,2020-06-30,2020.0,NC,127054.90000000001,0.15321258841649815,0.03500123065779278
79611.0,2020-06-30,2020.0,MOV,179087.63999999998,1.9538458018568845,0.1071973029833966
44206.0,2020-06-30,2020.0,ES,28523722.15,-0.009986314631286294,0.12059132209077385
38762.0,2020-06-30,2020.0,NI,8704849.26,0.11651888930314581,0.022220255924758424
23931.0,2020-06-30,2020.0,XEL,32825312.5,0.08169414311974763,0.08286608371560782
24766.0,2020-06-30,2020.0,NOC,51251170.32,0.20328883092442768,-1.1697701540061469e-05
58318.0,2020-06-30,2020.0,TEX,1300761.0,1.5494459976154171,-0.0330359253249978
58334.0,2020-06-30,2020.0,NWN,1703212.91,-0.022048876278994236,0.07376193431026888
90458.0,2020-06-30,2020.0,NWE,2752987.4000000004,0.151564213716941,0.031892757848664605
34817.0,2020-06-30,2020.0,NUE,12470000.35,1.3764509900628397,0.025646755356157958
34833.0,2020-06-30,2020.0,OXY,16470329.4,0.7120296035751514,-0.1297539553793845
72611.0,2020-06-30,2020.0,OBCI,131994.9,-0.11916375322217389,0.02821155172548341
58975.0,2020-06-30,2020.0,OII,634322.52,1.4360200607336406,0.03973801319170457
67029.0,2020-06-30,2020.0,ITI,193775.76,0.39792710784233537,0.05843654685226266
23026.0,2020-06-30,2020.0,FE,21009220.12,0.00816919294946804,0.08019773561720937
59185.0,2020-06-30,2020.0,ODC,184152.90000000002,0.01412765239612842,0.015009196991424032
24440.0,2020-06-30,2020.0,OGE,6077130.84,0.16427820469968288,0.031892757848664605
13610.0,2020-06-30,2020.0,OLN,1813707.99,3.17330846604763,-0.030485297955915022
25232.0,2020-06-30,2020.0,OKE,14749879.32,0.8608305992336114,0.007261974397732435
60098.0,2020-06-30,2020.0,OTTR,1584532.71,0.3043644966349326,0.08286608371560782
15860.0,2020-06-30,2020.0,OSG,159920.94,0.12305609486114691,-0.08689873026927385
60186.0,2020-06-30,2020.0,OMI,480120.96,4.556284867008815,-0.028195913678775865
91531.0,2020-06-30,2020.0,OC,6013214.16,0.7795051851565529,-0.008950851477640994
77157.0,2020-06-30,2020.0,OI,1406007.58,0.8178887971453495,0.06904596575809523
34948.0,2020-06-30,2020.0,OXM,735759.1799999999,1.290009931659956,0.011209119479603943
44230.0,2020-06-30,2020.0,PFIN,15653.294999999998,0.32755209540869773,0.02009080511733644
22509.0,2020-06-30,2020.0,PPG,25021993.38,0.6245278597262813,0.049074651663723615
60506.0,2020-06-30,2020.0,PCAR,25883129.999999996,0.21914744065926717,0.057335775109923874
13688.0,2020-06-30,2020.0,PCG,4699219.56,0.14596036313766134,-0.10209718704317064
86136.0,2020-06-30,2020.0,SRE,34295050.35,0.15834989073233258,0.013801890518731189
61146.0,2020-06-30,2020.0,PAR,546042.92,1.336186715443482,0.09704866226876015
35107.0,2020-06-30,2020.0,PKE,227044.34000000003,0.39151454406951924,0.1235474650403502
61269.0,2020-06-30,2020.0,PKOH,209067.18,0.9594770622372377,0.012063384968873887
41355.0,2020-06-30,2020.0,PH,23498329.59,0.6986617861658124,0.037199187409969595
61496.0,2020-06-30,2020.0,PATK,1436251.25,0.20975864327490362,0.022463299089797516
16690.0,2020-06-30,2020.0,GDP,90244.8,1.0730112709428583,-0.14812936453095535
61621.0,2020-06-30,2020.0,PAYX,27176827.5,0.45856656460129996,0.06311528774532217
16529.0,2020-06-30,2020.0,ROCC,144627.28,1.476835698561467,-0.12322916180562125
22517.0,2020-06-30,2020.0,PPL,19864835.919999998,0.14733886536485163,0.08286608371560782
13856.0,2020-06-30,2020.0,PEP,183180086.14999998,0.15225828257739651,0.01851413862329275
50550.0,2020-06-30,2020.0,TPC,616027.86,0.13650918223582797,-0.06058404730811772
62341.0,2020-06-30,2020.0,PDCE,1238750.32,2.68991246933737,-0.24969630442049817
21936.0,2020-06-30,2020.0,PFE,181643071.8,0.3036930672234305,-0.010161074781956336
21776.0,2020-06-30,2020.0,EXC,35364750.16,0.2660774882607771,0.026580889475157354
52898.0,2020-06-30,2020.0,WTRG,10350531.84,0.10601719973064483,0.07768202551697496
13901.0,2020-06-30,2020.0,MO,72940944.0,0.31182594267150787,0.004787033358815312
13928.0,2020-06-30,2020.0,COP,45063298.5,0.5108804467418233,0.030887321329482808
13936.0,2020-06-30,2020.0,PVH,3413423.9499999997,1.2385249759155756,-0.01011802486373156
62958.0,2020-06-30,2020.0,SENEB,59736.3,0.5133329011077274,-0.05805370659524657
82279.0,2020-06-30,2020.0,SENEA,249145.89,0.5101935620915563,-0.05805370659524657
63125.0,2020-06-30,2020.0,AGYS,423617.22000000003,2.1694127135543844,0.049729159182316116
24459.0,2020-06-30,2020.0,PBI,448830.2,2.473906362552117,0.1250895366391375
80185.0,2020-06-30,2020.0,POLY,597241.12,1.8420430439244002,0.030133190774745487
13828.0,2020-06-30,2020.0,IPDN,32426.68,-0.4376641052450688,-0.1384940672767057
63715.0,2020-06-30,2020.0,POWL,318134.85000000003,0.17016130150204128,0.034149887533013096
18163.0,2020-06-30,2020.0,PG,296012633.51,0.15574345107153675,0.09417001720794241
55511.0,2020-06-30,2020.0,TXNM,3061899.76,0.3022775538610817,-0.016741835729309977
23712.0,2020-06-30,2020.0,PEG,24856525.0,0.2568809892635637,0.031892757848664605
54148.0,2020-06-30,2020.0,PHM,9125110.47,0.6208195523961522,0.09257317064222353
64742.0,2020-06-30,2020.0,PCYO,219218.25999999998,0.5032115730738087,0.2686403808873003
64785.0,2020-06-30,2020.0,AGX,741497.0,0.07843748973909603,0.1386058919977291
64929.0,2020-06-30,2020.0,KWR,3296958.17241,0.2862291145669906,0.06933599693941968
64961.0,2020-06-30,2020.0,NXGN,732025.62,0.5103282167773315,0.08224588652245814
65008.0,2020-06-30,2020.0,ASYS,68413.76,0.9788663827538224,-0.0009903018654172648
65270.0,2020-06-30,2020.0,RCMT,15180.86,2.0740361575903017,0.07405723012227032
66683.0,2020-06-30,2020.0,RES,663000.8,0.6065430814403361,-0.012647728245809174
65307.0,2020-06-30,2020.0,RPM,9719594.46,0.20168157859463767,0.03029527949814896
65700.0,2020-06-30,2020.0,USLM,475228.32,0.6556413667580965,-0.003030384613494065
62033.0,2020-06-30,2020.0,RAVN,770810.8500000001,1.7050268856462025,0.0366332756269904
58771.0,2020-06-30,2020.0,RRX,3538206.4,0.5402414040032659,0.014479408723270186
76711.0,2020-06-30,2020.0,RGS,291404.32,0.14365303052403794,-0.14152758194727144
76282.0,2020-06-30,2020.0,AN,3277539.6999999997,1.522288588199556,0.022101299377075653
66852.0,2020-06-30,2020.0,RELL,44648.71,1.1434507843113215,0.02894512207409686
46922.0,2020-06-30,2020.0,RAD,933233.1799999999,-0.04514905021240001,0.022548255529981805
80294.0,2020-06-30,2020.0,RGCO,196912.99000000002,0.07582671737299067,0.03414887663073993
84381.0,2020-06-30,2020.0,ROK,24670512.0,0.36528155750985963,0.1885185541471462
35991.0,2020-06-30,2020.0,ROG,2325285.1999999997,0.6109563674202634,0.013038019796841226
36003.0,2020-06-30,2020.0,ROL,13894043.13,0.22159215240452024,0.04668091556966422
91556.0,2020-06-30,2020.0,ROST,30338791.279999997,0.46092472527384565,0.03041176765990425
27633.0,2020-06-30,2020.0,R,2015637.3599999999,1.0578889694451667,-0.1065776944409474
54199.0,2020-06-30,2020.0,SJW,1770569.77,0.03981601395335423,-0.056617374855400276
77354.0,2020-06-30,2020.0,SCHL,973978.14,0.29689664303224167,0.02894512207409686
36281.0,2020-06-30,2020.0,SEB,3406165.1012700005,0.32180956273157346,0.01716307325483746
88518.0,2020-06-30,2020.0,APPS,1100013.27,5.047925682349368,0.11236120401886458
85926.0,2020-06-30,2020.0,SEE,5113529.55,0.8293187434765803,-0.01825076086265781
41574.0,2020-06-30,2020.0,IIN,120787.68,0.6621218574972052,0.06533353837661329
50948.0,2020-06-30,2020.0,SMTC,3402185.2199999997,0.31690641619784715,0.10025810550053439
51625.0,2020-06-30,2020.0,SCI,6928020.16,0.40070632758241687,0.008567254773713158
50243.0,2020-06-30,2020.0,SVT,18825.2,0.1230825940967634,0.021520371474756505
88742.0,2020-06-30,2020.0,SHEN,2457205.08,-0.008896568862351701,-0.08368960807272889
36468.0,2020-06-30,2020.0,SHW,52468778.18399999,0.4254371090882931,0.07578770252993182
49138.0,2020-06-30,2020.0,SIF,23664.0,1.5168993587593784,0.01544796400686311
70704.0,2020-06-30,2020.0,MUX,404401.98,0.36573490446370543,-0.0022148866971974236
65402.0,2020-06-30,2020.0,AOS,6365723.52,0.5573914258025197,0.0828081241626052
42585.0,2020-06-30,2020.0,SJM,12066889.83,0.261049091696137,0.010373457951807781
60206.0,2020-06-30,2020.0,SNA,7528571.996459999,0.6534719755102012,0.07911730277213956
71176.0,2020-06-30,2020.0,SON,5246203.41,0.3172695715857964,0.019072656655243145
26614.0,2020-06-30,2020.0,SJI,2310625.38,0.09462877577989956,0.08286608371560782
15720.0,2020-06-30,2020.0,EIX,20525975.71,0.11367819141317936,-0.02457865430311489
71475.0,2020-06-30,2020.0,AWR,2900188.92,0.0293053527825023,-0.011082175331911734
18411.0,2020-06-30,2020.0,SO,54751318.6,0.2193060096746292,0.03374902047192532
58683.0,2020-06-30,2020.0,LUV,20145213.48,0.5526461321206839,-0.03356479378995343
61188.0,2020-06-30,2020.0,SWX,3805897.9,-0.006950978311617487,0.08286608371560782
66093.0,2020-06-30,2020.0,T,215388750.0,0.021394576135254858,-0.019041706639866603
63765.0,2020-06-30,2020.0,SWN,1386723.84,1.214244298377943,-0.014257350018613531
71985.0,2020-06-30,2020.0,SHYF,598813.5599999999,1.2289410885638066,0.03168699236891649
72304.0,2020-06-30,2020.0,STAA,2800993.1,1.4774641560833308,0.14619623981132535
39220.0,2020-06-30,2020.0,SMP,919295.6000000001,0.06947009378611466,-0.005374023030157015
43481.0,2020-06-30,2020.0,SXI,714137.95,0.6681854261534101,-0.007365359765576061
43350.0,2020-06-30,2020.0,SWK,22243793.58,0.49240034684013473,0.07932493087006563
18438.0,2020-06-30,2020.0,SCX,21346.83,1.7545619528439074,-0.06035433628320548
36898.0,2020-06-30,2020.0,SCL,2182128.3,0.25004802602224385,0.025981434852767098
73139.0,2020-06-30,2020.0,SYK,67639361.82,0.4557880311220327,0.04827442993987604
14601.0,2020-06-30,2020.0,NAVI,1363820.0,1.9024291041455814,0.3500142837210407
73219.0,2020-06-30,2020.0,RGR,1328708.0,0.31354416430939613,0.08835840814521312
52396.0,2020-06-30,2020.0,SUP,43506.4,4.069986572527958,-0.18892349931269195
47861.0,2020-06-30,2020.0,SGC,204108.80000000002,0.8235527658270692,0.004254296182612383
66739.0,2020-06-30,2020.0,SBOW,38157.27,6.233044618305374,-0.1737633037024255
65429.0,2020-06-30,2020.0,TPHS,44429.1,0.5283872614370666,0.051055468700901205
43334.0,2020-06-30,2020.0,ACNT,67753.84000000001,0.33496073451307906,0.022719572183208376
52038.0,2020-06-30,2020.0,SYY,27746399.88,0.4630296528353511,0.07973686299643658
74500.0,2020-06-30,2020.0,TSRI,9319.5,1.0204527441387377,0.15322612773268238
74740.0,2020-06-30,2020.0,TAYD,34882.549999999996,0.18398928700422054,0.03877788112988739
65752.0,2020-06-30,2020.0,TISI,170597.96000000002,0.20227124748856762,-0.019235282727128458
74836.0,2020-06-30,2020.0,TCCO,6160.5,0.1225230108907481,0.037573377004795794
43123.0,2020-06-30,2020.0,ATI,1290359.7,1.045525576030346,0.02437738199458039
44329.0,2020-06-30,2020.0,TFX,16897771.96425,0.10705533225072694,0.02161038985151148
63773.0,2020-06-30,2020.0,TDS,2132587.2399999998,0.1781606497643814,-0.035655532330434184
75460.0,2020-06-30,2020.0,TNC,1198979.4300000002,0.24313578189684515,0.04460517992670539
84375.0,2020-06-30,2020.0,TEN,460797.12,1.5549570133086335,0.036382363590367284
51369.0,2020-06-30,2020.0,TER,14012265.06,0.5904072440953969,0.12700813657817073
15579.0,2020-06-30,2020.0,TXN,116252589.27,0.553564368180355,0.2106156110181451
23579.0,2020-06-30,2020.0,TXT,7486103.52,1.0924154544266276,0.05729812810381366
62092.0,2020-06-30,2020.0,TMO,143106545.34,0.39452152803859397,0.1313849238497073
76081.0,2020-06-30,2020.0,THO,5880349.47,0.07323280046579957,0.08941868152364457
50606.0,2020-06-30,2020.0,TDW,225405.57,1.1550345924586567,-0.009802001461339246
93423.0,2020-06-30,2020.0,SIX,1626837.27,1.2523927787654807,0.01380589857241857
14795.0,2020-06-30,2020.0,TKR,3414752.3400000003,0.7998879535239343,0.093464904829129
14816.0,2020-06-30,2020.0,TR,1362883.6300000001,0.030179521226313913,0.1099216102595918
60580.0,2020-06-30,2020.0,TTC,7109923.16,0.673052845560141,0.08687885804695895
76946.0,2020-06-30,2020.0,TRNS,191648.46,1.1846279759963976,0.006868516319939066
55001.0,2020-06-30,2020.0,TRN,2508685.86,0.3071698650370198,0.0662189612232366
92583.0,2020-06-30,2020.0,TRT,11496.49,0.6064294039745486,0.09169630806963464
15215.0,2020-06-30,2020.0,VNRX,179819.14,-0.1548417308333424,0.04083813217040298
59600.0,2020-06-30,2020.0,TWIN,74269.24,1.5679926091561824,0.06642058122138314
76185.0,2020-06-30,2020.0,TYL,13792642.56,0.3035115172145728,0.20116680171183846
77730.0,2020-06-30,2020.0,TSN,17573250.1,0.2667435644459631,0.019390537873928755
91103.0,2020-06-30,2020.0,UAL,10070887.02,0.5102315523312653,0.017728905944539984
17929.0,2020-06-30,2020.0,UGI,6622890.600000001,0.5072425302550354,0.05114759749107538
