permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
49429.0,2006-06-30,2006.0,DDS,2522520.0,0.08266885040394806,0.2829550922491846
44943.0,2006-06-30,2006.0,DIOD,1058460.48,-0.04278062294994042,0.15608752744406684
30147.0,2006-06-30,2006.0,DNEX,1072702.5,0.24801171377358175,0.1427769045117939
26403.0,2006-06-30,2006.0,DIS,65844870.0,0.11376180235792108,0.17755112822241267
10886.0,2006-06-30,2006.0,DXYN,160131.21,-0.11018640612592995,0.2158267387718464
30382.0,2006-06-30,2006.0,DG,4358362.86,0.5370321834376769,0.1502014871373389
64936.0,2006-06-30,2006.0,D,25992666.180000003,0.1424329134128413,0.18494091004050228
61313.0,2006-06-30,2006.0,DCI,2770328.9099999997,0.009650022256269541,0.18124316144768407
38682.0,2006-06-30,2006.0,RRD,6904395.0,0.3502589087006641,0.20779951277223474
89566.0,2006-06-30,2006.0,CNST,48387.84,0.5508231332268713,0.23711800305521838
30593.0,2006-06-30,2006.0,ESCR,143424.0,0.026360070324869284,0.1451013123696199
25953.0,2006-06-30,2006.0,DOV,10078332.13,-0.0002844805711421372,0.13764531847850334
20626.0,2006-06-30,2006.0,DOW,37535580.33,0.12437923028310666,0.2763581552687004
58990.0,2006-06-30,2006.0,DJ,2208010.6799999997,0.6362601038667707,0.22762459738533736
30681.0,2006-06-30,2006.0,OMC,15199021.270000001,0.1496002841939775,0.14246572782063682
30737.0,2006-06-30,2006.0,ASNA,1561458.6,-0.24127631946847172,0.20150299017852066
30761.0,2006-06-30,2006.0,LCRD,154592.9,-0.21651935108485343,0.1599293490749933
11703.0,2006-06-30,2006.0,DD,38324873.6,0.21032985490334397,0.22823468743226463
80971.0,2006-06-30,2006.0,ALCS,113707.89,0.19417436620154707,0.19990077147959623
63132.0,2006-06-30,2006.0,DCO,188644.72,0.3385684041963859,0.3569847787323616
27959.0,2006-06-30,2006.0,DUK,36415539.93,0.08484547810355336,0.17735389337884896
88590.0,2006-06-30,2006.0,DNB,4618738.800000001,0.4349077902502171,0.14057208062345142
25072.0,2006-06-30,2006.0,DQE,1288320.6,0.22518080012239963,0.1841636138249552
30940.0,2006-06-30,2006.0,FLS,3215703.5,0.21354865355022704,0.18124316144768407
12008.0,2006-06-30,2006.0,DY,858348.9299999999,0.35742809998657366,0.14874934995106143
31051.0,2006-06-30,2006.0,DYNT,10751.65,-0.14318066661211706,0.14874934995106143
31070.0,2006-06-30,2006.0,DRCO,125642.16,-0.09124356428598063,0.17545249164871815
31078.0,2006-06-30,2006.0,COBR,61191.27,0.0006902485073265394,0.14799666324899644
42200.0,2006-06-30,2006.0,RVTY,2646378.9,0.2124164051415449,0.13725388352167373
63159.0,2006-06-30,2006.0,STS,76007.48,-0.0257615950726703,0.255600399419783
31318.0,2006-06-30,2006.0,EZEM,147736.8,0.12660805501173983,0.2081754402860735
31480.0,2006-06-30,2006.0,EML,75393.15,1.0939749814828712,0.2722771881496993
11754.0,2006-06-30,2006.0,EK,6830543.42,0.14321293111101,0.1441820615478826
11762.0,2006-06-30,2006.0,ETN,11325080.0,0.2085587131855501,0.1851671168160215
70578.0,2006-06-30,2006.0,ECL,10264224.04,0.01232142498328967,0.1792078262850806
31552.0,2006-06-30,2006.0,EDO,495270.32,0.30619577004918874,0.15058754532520427
31668.0,2006-06-30,2006.0,EDUC,26973.54,0.08636107607453464,0.14260741578605488
82855.0,2006-06-30,2006.0,EE,975864.96,0.1675118759787029,0.19054583706693104
77481.0,2006-06-30,2006.0,EP,10437105.0,0.1101828110097948,0.18666448595577856
44185.0,2006-06-30,2006.0,ELK,568701.83,0.522471544966418,0.22408621217793134
32046.0,2006-06-30,2006.0,ELRC,409262.94,-0.13688586077312725,0.1976710165536639
32054.0,2006-06-30,2006.0,ESIO,522627.48999999993,0.10545591993221001,0.15811048987947765
32062.0,2006-06-30,2006.0,ELSE,14851.800000000001,0.364232106139482,0.14838468631196816
32110.0,2006-06-30,2006.0,ELMG,273575.27999999997,0.17685808861151336,0.21013908990772842
22103.0,2006-06-30,2006.0,EMR,34400904.03,0.09196332804734716,0.14799666324899644
81124.0,2006-06-30,2006.0,MSN,86012.64,-0.12307077779356947,0.20388481695304886
23042.0,2006-06-30,2006.0,EDE,605259.15,0.09822802433829769,0.1965522491474505
32540.0,2006-06-30,2006.0,ELX,1372162.99,0.29160587253188375,0.13827792064796773
26470.0,2006-06-30,2006.0,EGN,2821905.88,0.3929179611141288,0.1700318254722185
32636.0,2006-06-30,2006.0,ENER,1422919.3699999999,-0.2047367497728208,0.1650782888133161
32986.0,2006-06-30,2006.0,ATO,2264952.32,0.07085733003517243,0.27970298755058237
47511.0,2006-06-30,2006.0,EBF,501466.08,0.1772530009858081,0.22518704332613543
33137.0,2006-06-30,2006.0,ENZN,329973.02,-0.00962875495023087,0.07989411889481142
33188.0,2006-06-30,2006.0,ETC,53324.200000000004,-0.6592175885038599,0.12710924842308705
33209.0,2006-06-30,2006.0,ENZ,486330.0,-0.05936423434288754,0.12882156061237568
52476.0,2006-06-30,2006.0,EFX,4415162.48,0.24835860684499253,0.13186463605873217
24328.0,2006-06-30,2006.0,EQT,4039296.0,0.45909815661421816,0.18006131782734852
33532.0,2006-06-30,2006.0,ESCA,169377.0,-0.31541229970798923,0.16478238580295768
31691.0,2006-06-30,2006.0,ESP,38393.299999999996,0.43445505513551363,0.150357081545102
33567.0,2006-06-30,2006.0,KEYW,399935.04000000004,0.25218920880945805,0.1345837203012316
50788.0,2006-06-30,2006.0,ESL,1057467.34,0.11083291932526348,0.13839800518056833
42550.0,2006-06-30,2006.0,NEU,845009.4400000001,-0.05498579534202759,0.28959622378745487
33612.0,2006-06-30,2006.0,ESCC,54945.0,-0.5967432321354483,0.5828087221528913
87696.0,2006-06-30,2006.0,EXAR,477388.25,-0.04094512470741152,0.15241572096918507
33690.0,2006-06-30,2006.0,CNVR,353021.76,-0.4019335114161168,0.06790075696197745
33770.0,2006-06-30,2006.0,KINS,5994.719999999999,0.24394291344132193,0.22189261760368564
87717.0,2006-06-30,2006.0,EXPD,11944636.59,-0.30921250363425323,0.15480859200840874
33815.0,2006-06-30,2006.0,TXCO,351044.46,-0.08639093170622003,0.193796261926648
33823.0,2006-06-30,2006.0,BOOM,399498.11999999994,0.06547471435466008,0.14030831914837943
87725.0,2006-06-30,2006.0,IIIN,439641.39999999997,-0.30198409815761273,0.21710111629448367
11850.0,2006-06-30,2006.0,XOM,371187377.40000004,0.3406744371872209,0.26488096871530586
19166.0,2006-06-30,2006.0,FMC,2518035.34,0.35130582464945015,0.2034256684405355
54439.0,2006-06-30,2006.0,OHB,299016.25,-0.5272929030128444,0.12439109061850108
24205.0,2006-06-30,2006.0,NEE,16728154.66,0.36153815636605036,0.18660998873033063
89896.0,2006-06-30,2006.0,JAS,353065.0,0.889870015772403,0.20695060319350578
53866.0,2006-06-30,2006.0,FDO,3704418.62,0.37443085809111687,0.20248521575272466
34367.0,2006-06-30,2006.0,FARM,348506.0,0.014608381352938668,0.22512127995228598
23552.0,2006-06-30,2006.0,FJC,68715.9,-0.6457847680420817,0.012122564454278915
60628.0,2006-06-30,2006.0,FDX,35655855.76,-0.09791702146867844,0.19326556202661288
47706.0,2006-06-30,2006.0,FSS,730580.7000000001,0.012959069236257226,0.19850104080897438
77462.0,2006-06-30,2006.0,M,20247778.8,0.049675349294379306,0.23449418260732358
21135.0,2006-06-30,2006.0,FOE,681045.12,0.5560890168310991,0.20857967221437315
34818.0,2006-06-30,2006.0,SGK,463347.5,0.10113083242108589,0.2337601367742936
54244.0,2006-06-30,2006.0,BDL,20739.3,-0.018780913194329,0.20561870383177555
46295.0,2006-06-30,2006.0,FLE,480893.66,0.1495230213320033,0.24761583892180378
36768.0,2006-06-30,2006.0,FLXS,85332.0,0.10737086318957431,0.2395505364691758
27748.0,2006-06-30,2006.0,FLA,1842016.0,0.5418796580213104,0.20659782257187598
37023.0,2006-06-30,2006.0,FPU,75288.2,-0.032285390230824565,0.1896323760574993
56784.0,2006-06-30,2006.0,FRK,3266597.22,0.32434423653601363,0.16599867370208263
37058.0,2006-06-30,2006.0,FLOW,521645.25,-0.15522101097854232,0.17168861083987536
88924.0,2006-06-30,2006.0,FLO,1760529.44,0.13661359065414097,0.19930091876829334
88853.0,2006-06-30,2006.0,FLR,8136393.220000001,0.15859871380157564,0.15811262729104564
47036.0,2006-06-30,2006.0,FSM,51996.675,-0.042659073595103465,0.4013572768252478
25785.0,2006-06-30,2006.0,F,12509336.07,0.31875531997298323,0.3620870114537808
45241.0,2006-06-30,2006.0,FRX,12402737.229999999,0.12914771611854342,0.14057208062345142
37234.0,2006-06-30,2006.0,FST,2082414.8399999999,0.22368234039698823,0.20776745590198714
37402.0,2006-06-30,2006.0,FSTR,254835.0,0.1309620249291342,0.21959732628594295
37568.0,2006-06-30,2006.0,FELE,1184776.52,-0.1287344377844042,0.1835296202684612
62228.0,2006-06-30,2006.0,FEIM,111004.96,-0.22487649000432894,0.14848558847598944
58421.0,2006-06-30,2006.0,FRD,60336.350000000006,0.054122942259021506,0.2509763926759044
57330.0,2006-06-30,2006.0,FRS,120406.02,0.25544921920056674,0.20062008292806047
37832.0,2006-06-30,2006.0,FFEX,201632.94,-0.12135775125890769,0.22919967588319298
37875.0,2006-06-30,2006.0,FUL,1281219.42,0.33600591097840027,0.28899426207467843
37955.0,2006-06-30,2006.0,GK,730006.8999999999,0.10608922689462527,0.23211338123033767
12036.0,2006-06-30,2006.0,GATX,2163207.5,0.13142935314011492,0.20407403263359805
47941.0,2006-06-30,2006.0,TGNA,13301048.88,-0.046741199347158854,0.1357885914270696
59010.0,2006-06-30,2006.0,GAP,14500516.2,0.060585890079902935,0.13396358033756964
20765.0,2006-06-30,2006.0,AJRD,886459.0000000001,-0.2353961689984476,0.13997378764163898
87031.0,2006-06-30,2006.0,DNA,86186688.6,-0.1258060270322639,0.15307639860139893
12052.0,2006-06-30,2006.0,GD,26424958.259999998,0.16016341820453242,0.16038022113204575
12060.0,2006-06-30,2006.0,GE,342731198.08,0.14583231178719244,0.14057208062345142
46834.0,2006-06-30,2006.0,JOB,7773.4800000000005,0.3586816466412467,0.1995150722247533
17144.0,2006-06-30,2006.0,GIS,18387498.779999997,0.10927896053840053,0.12525613577285039
12079.0,2006-06-30,2006.0,GM,16848062.19,0.260914868688768,0.48304503600166293
83596.0,2006-06-30,2006.0,EDS,12473618.28,0.11041562769326566,0.14880644519695135
55212.0,2006-06-30,2006.0,SPXC,3344243.4000000004,0.5426423119374143,0.2887234486279087
21055.0,2006-06-30,2006.0,GCO,788764.5599999999,0.4936914129262885,0.19010858368149092
38659.0,2006-06-30,2006.0,GNTX,2055606.0,0.3890103236650946,0.14030831914837943
46674.0,2006-06-30,2006.0,GPC,7193765.4799999995,0.17566344620569385,0.17342325632762765
38755.0,2006-06-30,2006.0,GEOI,31055.160000000003,-0.18699602285388925,0.21308704201907103
47888.0,2006-06-30,2006.0,GRB,293687.74,-0.15758428156663434,0.1965861016031912
39029.0,2006-06-30,2006.0,GIGA,9185.19,-0.20257503066299973,0.20963885375387475
57154.0,2006-06-30,2006.0,MAGN,705405.63,-0.17411093600088126,0.19306832718304917
39328.0,2006-06-30,2006.0,GLDC,36333.45,0.0074199649168082416,0.20850676067226798
32299.0,2006-06-30,2006.0,GV,45773.88,-0.5423633167849854,0.24419985374762743
12140.0,2006-06-30,2006.0,GR,4992253.32,0.45257203016338365,0.18769785003042866
16432.0,2006-06-30,2006.0,GT,1966986.5999999999,2.080782902481095,0.2328597965328857
53604.0,2006-06-30,2006.0,GRC,284247.60000000003,0.47118051390630755,0.20425406743302407
85908.0,2006-06-30,2006.0,GRA,793821.6,1.042417978356743,0.3422005388314249
39571.0,2006-06-30,2006.0,GGG,3146135.52,-0.1610763062094001,0.1595714188098544
60468.0,2006-06-30,2006.0,GHM,71012.5,0.4640505990655822,0.4142671895762796
52695.0,2006-06-30,2006.0,GWW,6753321.87,0.2061355687137353,0.18124316144768407
39731.0,2006-06-30,2006.0,GTN,35150.83,0.5011811923418482,0.14771341732233284
83989.0,2006-06-30,2006.0,GTN,249774.81,0.574259798209353,0.14771341732233284
26657.0,2006-06-30,2006.0,GAP,937972.48,0.42548991499192024,0.2677655479979654
75897.0,2006-06-30,2006.0,PXG,49950.99,-0.49797889444957766,0.12439109061850108
63976.0,2006-06-30,2006.0,GMP,179059.32,0.004597162061429454,0.1896323760574993
40062.0,2006-06-30,2006.0,ALSE,53816.079999999994,-0.10902535926493029,-0.007254105412964924
83233.0,2006-06-30,2006.0,GEF,865413.2,0.5644523380469478,0.19193366266488265
83264.0,2006-06-30,2006.0,GEF,797253.2000000001,0.6138952976948454,0.19193366266488265
90213.0,2006-06-30,2006.0,MGI,2876515.6,-0.22205777570653715,0.21501643901129955
84808.0,2006-06-30,2006.0,GLF,532511.2799999999,0.932218436481968,0.27035805530196916
40540.0,2006-06-30,2006.0,HEII,20911.0,-0.545788742658857,0.15922857171353463
40695.0,2006-06-30,2006.0,NLX,40392.0,0.49092374029536356,0.08843743469255981
67942.0,2006-06-30,2006.0,HX,9080.5,0.015690473783120773,0.12465347317070534
23819.0,2006-06-30,2006.0,HAL,38306311.48,-0.11213021910336832,0.1374141307438685
54084.0,2006-06-30,2006.0,HWG,170476.88999999998,-0.35312690418811354,0.1132525641131937
39765.0,2006-06-30,2006.0,HDL,163146.7,-0.2691408799485584,0.18615528786384256
50905.0,2006-06-30,2006.0,JH,1167714.0,0.17679119869730814,0.13764531847850334
25582.0,2006-06-30,2006.0,LHX,5573423.17,0.2758572336569841,0.13214890603744994
25304.0,2006-06-30,2006.0,NVRI,3270655.88,0.30424464214187785,0.20365484908283582
22250.0,2006-06-30,2006.0,HMX,223758.0,0.2775902669494965,0.14300689457068858
52978.0,2006-06-30,2006.0,HAS,3223362.6799999997,0.7191953089427928,0.14081635501708145
41188.0,2006-06-30,2006.0,ALNT,34271.9,0.3001004613935089,0.19457293836014958
41217.0,2006-06-30,2006.0,HVT,286436.64,-0.2919649808188096,0.22760749044707873
10294.0,2006-06-30,2006.0,HVT,67413.84,-0.2904094222713064,0.22760749044707873
41187.0,2006-06-30,2006.0,HE,2264087.11,-0.1611131098210192,0.34933485360966277
41241.0,2006-06-30,2006.0,HWKN,142444.855,0.08619927177200498,0.28974585483238036
41292.0,2006-06-30,2006.0,HCSG,571662.65,0.3867263245505679,0.1542165075424491
76927.0,2006-06-30,2006.0,STRL,296755.2,-0.2844382913812964,0.21198962661180243
32651.0,2006-06-30,2006.0,HL,625695.0,0.5759206735699031,0.16167355132496616
32678.0,2006-06-30,2006.0,HEI,291891.60000000003,0.4371055018569583,0.12765522545324562
85945.0,2006-06-30,2006.0,HEI,355088.39999999997,0.43532244881341053,0.12765522545324562
23077.0,2006-06-30,2006.0,HNZ,13699920.42,0.13765580895478224,0.14799666324899644
41444.0,2006-06-30,2006.0,AIH,24896.5,0.243373401489714,0.19446703189913014
32707.0,2006-06-30,2006.0,HP,3166361.6999999997,0.13250506857630154,0.21077910680146797
18016.0,2006-06-30,2006.0,HPC,1733902.24,0.23693560869924216,0.22326728294867978
41663.0,2006-06-30,2006.0,HRLY,164226.5,0.40955993908381083,0.1583448859694423
16600.0,2006-06-30,2006.0,HSY,9691493.95,-0.11272165226893949,0.1595714188098544
27828.0,2006-06-30,2006.0,HPQ,88373165.76,0.3688888428541772,0.13214890603744994
61567.0,2006-06-30,2006.0,HXL,1466230.01,0.2904422360072064,0.19932078614708135
52716.0,2006-06-30,2006.0,HRC,2975669.0,0.31525200148408683,0.18124316144768407
23309.0,2006-06-30,2006.0,HLT,10876968.76,0.13876394852695018,0.18299829049081567
32803.0,2006-06-30,2006.0,DINO,2769186.4000000004,0.49881933647867627,0.1736466273245792
42140.0,2006-06-30,2006.0,PNK,1469636.8499999999,-0.13230891082117385,0.20881642215634688
66181.0,2006-06-30,2006.0,HD,73976820.51,0.07300416676210299,0.20747407618907485
42439.0,2006-06-30,2006.0,HNI,2349628.85,-0.13149173706072032,0.14799666324899644
42455.0,2006-06-30,2006.0,HH,202251.59999999998,0.04761803442150936,0.07311187899011967
32870.0,2006-06-30,2006.0,HRL,5119711.86,-0.029427040164749212,0.15192061861733386
21792.0,2006-06-30,2006.0,CNP,3892225.0,0.39501113354633977,0.18894677241811406
65285.0,2006-06-30,2006.0,HOV,1415324.16,-0.5012082750558442,0.12439109061850108
32942.0,2006-06-30,2006.0,HUBB,2476465.8,0.11830527369309479,0.18922223686440273
32934.0,2006-06-30,2006.0,HUB,369425.25,0.2254948972537372,0.18922223686440273
42877.0,2006-06-30,2006.0,JBHT,3670662.87,0.14288885507820284,0.1918889003213775
42922.0,2006-06-30,2006.0,HURC,162900.29,0.8947599939228493,0.14336010248811987
88795.0,2006-06-30,2006.0,HTCH,554809.5,-0.18111902766349192,0.3101545434031679
87464.0,2006-06-30,2006.0,HBP,166212.0,-0.11617525813880501,0.15545734186740656
38973.0,2006-06-30,2006.0,PAS,2880579.2399999998,0.08576085611195625,0.19677867049044973
64258.0,2006-06-30,2006.0,ICOC,126699.84,1.0976302331446837,0.3053970219085498
43290.0,2006-06-30,2006.0,CYPB,197308.9,1.1088667625960325,0.10160566896902734
12570.0,2006-06-30,2006.0,ITT,9155866.5,0.34067178522161323,0.146205602480023
21928.0,2006-06-30,2006.0,IDA,1467371.97,-0.08516885403767355,0.1965522491474505
56573.0,2006-06-30,2006.0,ITW,26948555.0,0.1098116103216516,0.15159234339313574
43634.0,2006-06-30,2006.0,TLGT,16567.2,-0.4738201364547997,0.1413410429032058
57015.0,2006-06-30,2006.0,IPII,41250.16,-0.3604671054706958,0.15545734186740656
43757.0,2006-06-30,2006.0,IMMU,151900.32,0.5212271951617019,0.05579665833293734
51633.0,2006-06-30,2006.0,VVC,2076068.5,-0.018052520085842953,0.1896323760574993
12458.0,2006-06-30,2006.0,RYI,703242.0,0.35311363595568557,0.543955532681049
88990.0,2006-06-30,2006.0,INVX,73978.12,-0.6318942538967914,0.2614666137186991
44274.0,2006-06-30,2006.0,AEGN,623065.8,-0.09792593291269067,0.146958289182088
65293.0,2006-06-30,2006.0,TRA,606220.16,2.939839490608543,0.21235634887137608
46463.0,2006-06-30,2006.0,GFF,776762.1000000001,-0.21626054102014047,0.2639972868476428
44506.0,2006-06-30,2006.0,IDTI,2822996.94,0.0261265139101569,0.15302124707284473
59328.0,2006-06-30,2006.0,INTC,109573000.0,0.2245629015432927,0.12995542139403526
72119.0,2006-06-30,2006.0,CCRD,9092.369999999999,0.7965491278778866,0.14613640466953232
44637.0,2006-06-30,2006.0,INTL,555710.22,0.09792072349441377,0.15507235348348075
77855.0,2006-06-30,2006.0,FBN,1020764.04,-0.3426490526104484,0.15192061861733386
44768.0,2006-06-30,2006.0,TILE,548226.0,0.6004336371179632,0.19233689783590446
44792.0,2006-06-30,2006.0,INGR,926435.7999999999,0.3465265465267272,0.14763199960990317
44821.0,2006-06-30,2006.0,IMGC,1144086.9,-0.031469285934393285,0.145697566611321
58608.0,2006-06-30,2006.0,IAL,163590.0,0.37052263254934437,0.19711673493158852
12490.0,2006-06-30,2006.0,IBM,119101343.89999999,0.3385535829404076,0.16264835459965468
40272.0,2006-06-30,2006.0,IFF,3201131.12,0.45477628593582475,0.18297377741444404
12503.0,2006-06-30,2006.0,NAV,1854388.1099999999,0.7469002489018334,0.26464916186350246
45277.0,2006-06-30,2006.0,IGT,12864960.78,0.005188207825843345,0.14057208062345142
21573.0,2006-06-30,2006.0,IP,15922123.499999998,0.1925350637667958,0.19759596595104345
27705.0,2006-06-30,2006.0,IRF,2795705.04,-0.09731474111739272,0.12436492226914152
45373.0,2006-06-30,2006.0,IRIS,235458.72,0.22889229807520553,0.12272530298621373
45437.0,2006-06-30,2006.0,ISH,81920.02,0.4533636918745282,0.1941846651019052
84226.0,2006-06-30,2006.0,ISCA,1440576.7899999998,0.08815223284174573,0.1915475246633428
45560.0,2006-06-30,2006.0,INPH,35090.380000000005,0.8904298324585714,0.15655041932566496
53065.0,2006-06-30,2006.0,IPG,3642578.9499999997,0.31452478326242994,0.09483470407090211
89181.0,2006-06-30,2006.0,INTV,274426.16000000003,0.11920124622949882,0.1413247673255164
45728.0,2006-06-30,2006.0,IVC,765060.0,-0.3122093823110429,0.17041291069790554
45891.0,2006-06-30,2006.0,IOM,142054.0,0.6401649072036856,0.25905890487166144
45955.0,2006-06-30,2006.0,IRSN,40107.53999999999,-0.3194001025613592,0.19073672266441904
46042.0,2006-06-30,2006.0,ISRL,44058.78,1.5963853125260177,0.15254260721671448
46077.0,2006-06-30,2006.0,AXE,1850845.08,0.5339615977154656,0.13290159273951493
46149.0,2006-06-30,2006.0,JLG,2392785.0,0.1942388030643606,0.19934272554380172
46181.0,2006-06-30,2006.0,EPHC,95956.12,1.5850818195657372,0.1284493080740107
47984.0,2006-06-30,2006.0,JLN,18009.75,0.4923064853536915,0.14799666324899644
46229.0,2006-06-30,2006.0,JACO,23539.56,-0.4304222183974543,0.21615769384041805
52329.0,2006-06-30,2006.0,J,4667222.56,0.3935078262581242,0.15487284184138253
82694.0,2006-06-30,2006.0,EME,1530914.85,0.4470974158723531,0.15507235348348075
80543.0,2006-06-30,2006.0,SSCC,2792588.1599999997,0.16589572561425325,0.20038000249905116
22111.0,2006-06-30,2006.0,JNJ,177424677.92000002,0.0025390873593668928,0.12995542139403526
42534.0,2006-06-30,2006.0,JCI,16029693.42,0.3772417720495279,0.2220466727845194
46886.0,2006-06-30,2006.0,KLAC,8278416.08,0.2838015481334516,0.14057208062345142
89757.0,2006-06-30,2006.0,SHLD,24304450.0,0.040691031386080156,0.15557105642398214
46907.0,2006-06-30,2006.0,ANTP,20355.44,-0.3511918536841271,0.21669695464161656
51596.0,2006-06-30,2006.0,KMI,13348200.81,0.06180435116758726,0.2267256725846961
46923.0,2006-06-30,2006.0,PNRG,252703.80000000002,-0.3100039255223769,0.22371146126629587
