permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87464.0,2016-06-30,2016.0,HBP,131654.25,0.33123193672598267,-0.02229233
78892.0,2016-06-30,2016.0,IEC,42574.850000000006,-0.13653640284521423,-0.1922851
12570.0,2016-06-30,2016.0,ITT,2881398.0,0.2687927636164975,-0.10434182
21928.0,2016-06-30,2016.0,IDA,4101260.2499999995,0.07362698947610519,0.065289184
56573.0,2016-06-30,2016.0,ITW,37431979.199999996,0.39924092136446143,-0.052648246
43634.0,2016-06-30,2016.0,TLGT,378884.1,0.2775065767394569,-0.17312269
43757.0,2016-06-30,2016.0,IMMU,222668.96,2.8020247909433795,-0.18319394
51633.0,2016-06-30,2016.0,VVC,4361392.0200000005,0.14038145515331651,0.06949808
14855.0,2016-06-30,2016.0,RYI,561750.0,-0.4382927688894251,-0.29831344
44274.0,2016-06-30,2016.0,AEGN,675065.51,0.11746949155039396,-0.09723833
46463.0,2016-06-30,2016.0,GFF,785591.7,0.3114328500096709,-0.04396741
44506.0,2016-06-30,2016.0,IDTI,2704666.8,0.2771656707116749,-0.05974479
59328.0,2016-06-30,2016.0,INTC,154881600.0,0.05529936463188301,-0.020307347
72119.0,2016-06-30,2016.0,CCRD,32479.320000000003,-0.06314635767786543,0.06890464
44768.0,2016-06-30,2016.0,TILE,998448.0,0.3012320457362171,-0.03873308
12490.0,2016-06-30,2016.0,IBM,145703032.36,0.045496152978022675,-0.061160967
40272.0,2016-06-30,2016.0,IFF,10049543.979999999,0.08783641968755015,-0.05226125
12503.0,2016-06-30,2016.0,NAV,953927.38,1.2397926812069946,-0.22090138
45306.0,2016-06-30,2016.0,IDCC,1912663.68,0.40407442277070005,-0.08422363
21573.0,2016-06-30,2016.0,IP,17425554.12,0.38062590033755267,-0.0699117
84226.0,2016-06-30,2016.0,ISCA,870803.8500000001,0.13223816020645485,0.0029999018
53065.0,2016-06-30,2016.0,IPG,9295555.5,0.09051660061531144,-0.059702694
45728.0,2016-06-30,2016.0,IVC,385163.89,0.08891402307429189,-0.07133381
46042.0,2016-06-30,2016.0,ISRL,223555.5,0.3935614158901944,0.014145739
46077.0,2016-06-30,2016.0,AXE,1760957.28,0.4637088222492877,-0.13797927
52329.0,2016-06-30,2016.0,J,6073084.25,0.09397836428085066,-0.07386799
82694.0,2016-06-30,2016.0,EME,2990131.26,0.3300514274362179,-0.086347505
22111.0,2016-06-30,2016.0,JNJ,333653117.2,0.11632613693958166,-0.018343277
42534.0,2016-06-30,2016.0,JCI,28696856.2,0.055707646966265234,-0.08766076
46886.0,2016-06-30,2016.0,KLAC,11423703.75,0.2773821377743848,-0.063257575
89757.0,2016-06-30,2016.0,SHLD,1453969.91,-0.35301512186080625,-0.27082062
12558.0,2016-06-30,2016.0,KMI,41774728.32,0.044200672799043036,0.068074584
46923.0,2016-06-30,2016.0,PNRG,139383.44,-0.2296484603179916,-0.09544316
47002.0,2016-06-30,2016.0,KAMN,1150718.76,0.18766347082364318,-0.060005903
24432.0,2016-06-30,2016.0,GXP,4703548.8,-0.002612898293244987,0.07029659
12650.0,2016-06-30,2016.0,KSU,9728638.92,0.1744593296711839,0.0032251328
24053.0,2016-06-30,2016.0,EVRG,7947223.83,-0.0316522612474832,0.11463119
26825.0,2016-06-30,2016.0,K,28581419.200000003,-0.1293788682504893,-0.029836208
47379.0,2016-06-30,2016.0,KELYA,655982.6,0.19655505243048588,-0.09888828
47387.0,2016-06-30,2016.0,KELYB,38539.98,1.0125701527325528,-0.09888828
44134.0,2016-06-30,2016.0,KMT,1761945.9,0.7286352005925998,-0.10762875
47571.0,2016-06-30,2016.0,KEQU,50692.799999999996,0.3480969882763401,-0.1270188
47619.0,2016-06-30,2016.0,KTCC,80653.83,-0.062453640106299016,-0.027421668
47715.0,2016-06-30,2016.0,KBAL,423574.98000000004,0.4851471394517582,0.038453974
17750.0,2016-06-30,2016.0,KMB,49510397.44,-0.036167985730037974,-0.06655133
59045.0,2016-06-30,2016.0,KEX,3360574.96,0.06747952992092603,-0.012990981
48072.0,2016-06-30,2016.0,KOSS,14987.489999999998,-0.11238151533195394,-0.08230014
16678.0,2016-06-30,2016.0,KR,34913415.68,-0.36040419150087594,0.08349743
48144.0,2016-06-30,2016.0,KLIC,856500.26,0.558851737999984,-0.036847875
89456.0,2016-06-30,2016.0,LYTS,276550.74,-0.16938653999694764,-0.02748765
49488.0,2016-06-30,2016.0,LXU,288301.28,-0.1488748024926844,-0.15280743
48291.0,2016-06-30,2016.0,XCRA,307768.75,0.6951242190046361,-0.0908533
48347.0,2016-06-30,2016.0,LZB,1360982.22,0.18244941381529858,-0.070718706
12781.0,2016-06-30,2016.0,SR,3232500.04,0.011612817519723307,0.074587464
48486.0,2016-06-30,2016.0,LRCX,13466496.06,0.7023491561834736,-0.062240288
48523.0,2016-06-30,2016.0,LANC,3499576.64,-0.027226366854796704,-0.02457425
48531.0,2016-06-30,2016.0,LNCE,3247780.37,0.03523592934706833,0.0094558075
48961.0,2016-06-30,2016.0,DSGR,174688.56,0.11130052454852175,0.015492626
50286.0,2016-06-30,2016.0,LEE,106406.09999999999,-0.00924263232884242,-0.29666084
60943.0,2016-06-30,2016.0,LEG,6865401.86,0.052884574007775645,-0.07435937
52708.0,2016-06-30,2016.0,LEN,8455016.6,0.15666529588445832,-0.060443357
89731.0,2016-06-30,2016.0,LEN,1166036.75,0.20845195345174453,-0.060443357
50876.0,2016-06-30,2016.0,LLY,86927163.75,0.06954689559069954,0.07372618
64282.0,2016-06-30,2016.0,BBWI,19300009.259999998,-0.1691028212291969,-0.041762576
81678.0,2016-06-30,2016.0,LECO,3974016.1999999997,0.5821912487799132,-0.029892504
49905.0,2016-06-30,2016.0,KATE,2637647.19,-0.10687078799107104,-0.01971224
21178.0,2016-06-30,2016.0,LMT,75556101.00999999,0.1450773134516576,-0.03629552
50017.0,2016-06-30,2016.0,RRC,7322928.72,-0.4654949832680895,-0.11978692
56223.0,2016-06-30,2016.0,LPX,2494027.8000000003,0.3856162053583268,-0.06883794
61399.0,2016-06-30,2016.0,LOW,70152932.85000001,-0.006562378009051919,-0.012099966
64020.0,2016-06-30,2016.0,LUB,145183.41999999998,-0.4442452800108804,-0.05629666
59774.0,2016-06-30,2016.0,LDL,660417.12,0.33675895280988294,-0.068810865
33849.0,2016-06-30,2016.0,LGL,8741.199999999999,0.46550659057931765,-0.1394753
66245.0,2016-06-30,2016.0,MDC,1192879.06,0.5739310988130797,-0.047129273
23835.0,2016-06-30,2016.0,MDU,4687296.0,0.11904129223624016,-0.0023142546
50623.0,2016-06-30,2016.0,MTSC,730242.88,0.2050314273003324,-0.068019435
50789.0,2016-06-30,2016.0,MGEE,1959262.02,0.15794627155542146,0.105095506
89790.0,2016-06-30,2016.0,TELL,6938.4,7.496003585225684,-0.42211425
51263.0,2016-06-30,2016.0,MTW,746742.65,0.09874556529291428,-0.03326243
15069.0,2016-06-30,2016.0,MRO,12723196.48,-0.2041696286664249,0.048066024
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.008332543
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.0122415945
34032.0,2016-06-30,2016.0,MAS,10295161.24,0.24532789235630592,-0.033922166
51829.0,2016-06-30,2016.0,CCUR,48117.96,0.3844064576090715,-0.076263085
39538.0,2016-06-30,2016.0,MAT,10657374.0,-0.277400473202983,-0.039090782
51925.0,2016-06-30,2016.0,MLP,137208.88,1.8076274196404094,0.038566895
51960.0,2016-06-30,2016.0,MXWL,169392.96000000002,0.13046315093021182,-0.15404044
52090.0,2016-06-30,2016.0,MKC,12296170.91,-0.07291348229427967,-0.031092957
89155.0,2016-06-30,2016.0,MKC,1237061.7,-0.06706020692413558,-0.031092957
43449.0,2016-06-30,2016.0,MCD,105641431.72,0.30613330205237393,-0.05243233
89915.0,2016-06-30,2016.0,MGRC,731315.13,0.16310651337092316,-0.03968139
81061.0,2016-06-30,2016.0,MCK,42125782.84306,-0.11625003435374334,-0.027183324
52250.0,2016-06-30,2016.0,GENC,124904.95999999999,0.5617154483689109,-0.042021886
17005.0,2016-06-30,2016.0,CVS,102826866.28,-0.1449255271376248,-0.036967516
52813.0,2016-06-30,2016.0,MENT,2273438.1,0.7569712086313183,-0.031502143
22752.0,2016-06-30,2016.0,MRK,159465920.25,0.14232071619491288,-0.019505784
42796.0,2016-06-30,2016.0,MDP,1952854.2,0.18320792097364474,-0.021369427
53074.0,2016-06-30,2016.0,MLAB,450795.0,0.1669714759596819,-0.036361217
53197.0,2016-06-30,2016.0,MEI,1260862.0499999998,0.21122909239431661,0.08779816
87437.0,2016-06-30,2016.0,EVI,26940.22,6.107359644639775,0.00012381375
89857.0,2016-06-30,2016.0,MXC,5031.39,0.7397184981872855,-0.14278628
14696.0,2016-06-30,2016.0,MIK,5907130.2,-0.35281184465731796,-0.10299525
53613.0,2016-06-30,2016.0,MU,14288260.16,1.1660509430265205,-0.07547569
53640.0,2016-06-30,2016.0,MSCC,3696336.76,0.4280598363128629,-0.029910102
24010.0,2016-06-30,2016.0,ETR,14540580.35,-0.01625937921479609,0.07758952
53859.0,2016-06-30,2016.0,MSEX,706183.02,-0.0702153619097324,0.014741473
54114.0,2016-06-30,2016.0,MLKN,1789454.52,0.03429459776506395,-0.032611102
54253.0,2016-06-30,2016.0,MSA,1967143.44,0.5721184322693369,-0.09006941
91109.0,2016-06-30,2016.0,XCO,367443.7,-0.8681029033758757,0.1528857
22592.0,2016-06-30,2016.0,MMM,106212906.8,0.2144831258116168,-0.023089275
24248.0,2016-06-30,2016.0,ALE,3183415.28,0.14148205389210017,0.045424666
54675.0,2016-06-30,2016.0,MOCO,82099.68000000001,1.162906300936925,-0.030487984
54704.0,2016-06-30,2016.0,MOD,417366.4,0.8766727897324429,-0.07312861
76591.0,2016-06-30,2016.0,QDEL,578449.6799999999,0.5155903148564343,0.00017956644
61807.0,2016-06-30,2016.0,MOG,1771110.24,0.32611256486683016,-0.039481133
42614.0,2016-06-30,2016.0,MOGB,180653.75,0.3355262659149465,-0.039481133
55213.0,2016-06-30,2016.0,RT,217285.9,-0.4472215762947749,-0.04955335
22779.0,2016-06-30,2016.0,MSI,11518625.879999999,0.33988177936577785,-0.03165266
28345.0,2016-06-30,2016.0,MUR,5467191.25,-0.1674691139267713,-0.07073343
65365.0,2016-06-30,2016.0,MYE,426513.60000000003,0.28670565431474976,-0.10468486
84372.0,2016-06-30,2016.0,VYX,3440703.0,0.46664609957590863,0.18222404
13303.0,2016-06-30,2016.0,NL,125138.43999999999,1.7391807145841056,-0.098653734
90377.0,2016-06-30,2016.0,ONTO,513346.68,0.21244191104505986,-0.09151696
55993.0,2016-06-30,2016.0,NSSC,119485.32,0.4739807316872367,-0.050426915
78900.0,2016-06-30,2016.0,NATH,185654.0,0.4117237379504639,-0.065325424
25590.0,2016-06-30,2016.0,NFG,4831102.8,0.006354738140848068,0.13567011
72338.0,2016-06-30,2016.0,NHC,988709.2799999999,0.10774813690456782,-0.048643097
52337.0,2016-06-30,2016.0,THC,2744762.56,-0.3042955685930602,-0.14671178
58501.0,2016-06-30,2016.0,GPX,363285.81,0.21314240383108354,-0.06616993
34497.0,2016-06-30,2016.0,NPK,655166.3999999999,0.23183616804444038,-0.01752849
56945.0,2016-06-30,2016.0,NATR,178658.90999999997,0.4199419885845467,-0.016947001
64450.0,2016-06-30,2016.0,NJR,3317304.5999999996,0.05475976769716073,0.06864154
47466.0,2016-06-30,2016.0,NYT,1937355.2,0.4771478092169016,-0.025291562
60986.0,2016-06-30,2016.0,NWL,22180947.6,0.11755704065025482,-0.053680345
21207.0,2016-06-30,2016.0,NEM,20754372.72,-0.1717583062824153,-0.12538897
34673.0,2016-06-30,2016.0,NPKI,487008.48,0.26542269500069443,-0.13718419
57665.0,2016-06-30,2016.0,NKE,73497144.0,0.07864673145422725,-0.03768447
61815.0,2016-06-30,2016.0,NBL,15409465.04,-0.2057342754506712,-0.12724888
57809.0,2016-06-30,2016.0,NDSN,4764432.24,0.461177020026669,-0.030829355
57817.0,2016-06-30,2016.0,JWN,6599201.749999999,0.2920953378880345,-0.023740605
64311.0,2016-06-30,2016.0,NSC,25176175.939999998,0.45696548521277075,0.025063567
28118.0,2016-06-30,2016.0,NC,297248.0,0.28038047133130545,-0.09385076
79611.0,2016-06-30,2016.0,MOV,354814.88,0.1853257083918845,-0.06434043
44206.0,2016-06-30,2016.0,ES,19000699.3,0.04236138469065412,0.05695884
38762.0,2016-06-30,2016.0,NI,8527346.879999999,-0.020631589042216795,0.08122211
23931.0,2016-06-30,2016.0,XEL,22746135.34,0.05432929616391832,0.083825245
24766.0,2016-06-30,2016.0,NOC,40110870.56,0.16923673214126292,-0.06507188
58318.0,2016-06-30,2016.0,TEX,2217852.0,0.8606392057798076,-0.10698299
58334.0,2016-06-30,2016.0,NWN,1782096.2599999998,-0.05166755528142125,0.090601206
90458.0,2016-06-30,2016.0,NWE,3046722.49,-0.002171541904930745,0.090601206
34817.0,2016-06-30,2016.0,NUE,15708871.889999999,0.19888077767466203,-0.052539527
34833.0,2016-06-30,2016.0,OXY,57708269.96,-0.17475552818237744,-0.08917293
72611.0,2016-06-30,2016.0,OBCI,21891.870000000003,0.7040241629615134,0.05172824
58975.0,2016-06-30,2016.0,OII,2928071.6,-0.21804611252385808,-0.058580756
67029.0,2016-06-30,2016.0,ITI,91685.87999999999,1.170814736935818,-0.094955415
59089.0,2016-06-30,2016.0,BRS,399852.04,-0.3171557979816915,-0.05730264
23026.0,2016-06-30,2016.0,FE,14826695.919999998,-0.12969763115655095,0.07684614
59185.0,2016-06-30,2016.0,ODC,174652.74000000002,0.2420555933238847,0.028490305
24440.0,2016-06-30,2016.0,OGE,6540240.5,0.0970554666414436,0.08207312
13610.0,2016-06-30,2016.0,OLN,4102326.0,0.2522055279718075,-0.13903946
25232.0,2016-06-30,2016.0,OKE,9969482.25,0.14973279391071243,0.06064465
60098.0,2016-06-30,2016.0,OTTR,1296163.47,0.21890632570672314,0.084787406
15860.0,2016-06-30,2016.0,OSG,721075.88,-0.40421655051747263,-0.12009731
60186.0,2016-06-30,2016.0,OMI,2347239.72,-0.116715554058905,-0.050381154
91531.0,2016-06-30,2016.0,OC,5950405.44,0.3134913602918078,-0.05279711
77157.0,2016-06-30,2016.0,OI,2916161.1900000004,0.3241440640853853,-0.10036819
34948.0,2016-06-30,2016.0,OXM,948781.34,0.12032878437935637,-0.08113757
44230.0,2016-06-30,2016.0,PFIN,33631.95,-0.34011518299463384,0.09156326
22509.0,2016-06-30,2016.0,PPG,27710461.450000003,0.06835798311416028,-0.05972746
60506.0,2016-06-30,2016.0,PCAR,18180435.0,0.30108146543777303,0.0050978735
13688.0,2016-06-30,2016.0,PCG,31707004.64,0.0673570975791289,0.050162636
60709.0,2016-06-30,2016.0,UWN,34284.52,0.161797335790845,-0.091651976
86136.0,2016-06-30,2016.0,SRE,28447647.939999998,0.00675692413231678,0.07154029
61146.0,2016-06-30,2016.0,PAR,74747.95,0.7726156674123816,-0.085920215
35107.0,2016-06-30,2016.0,PKE,294014.55,0.2920266431532878,-0.055856317
61269.0,2016-06-30,2016.0,PKOH,350360.92000000004,0.3601853047482568,-0.120970264
58675.0,2016-06-30,2016.0,PKD,283921.07,-0.41448804939897194,-0.34266114
41355.0,2016-06-30,2016.0,PH,14552282.049999999,0.5021223852024113,-0.05601649
61496.0,2016-06-30,2016.0,PATK,923944.25,0.2043193191738975,-0.024463072
61621.0,2016-06-30,2016.0,PAYX,21451654.0,-0.016538673402708648,-0.03200504
18403.0,2016-06-30,2016.0,JCP,2730067.2,-0.48035803059798193,-0.2527722
22517.0,2016-06-30,2016.0,PPL,25554673.75,0.06478115676846698,0.070689276
13856.0,2016-06-30,2016.0,PEP,153021536.98,0.11718701341298984,0.07279578
50550.0,2016-06-30,2016.0,TPC,1155669.1500000001,0.2168018477433023,-0.09958899
62341.0,2016-06-30,2016.0,PDCE,2715677.79,-0.2556996421467188,-0.0043877885
62376.0,2016-06-30,2016.0,PHIIK,228363.36,-0.4581464624471496,-0.1457933
62368.0,2016-06-30,2016.0,PHII,48443.020000000004,-0.4119262723380046,-0.1457933
21936.0,2016-06-30,2016.0,PFE,213543333.29,-0.014094275197597032,-0.027318016
21776.0,2016-06-30,2016.0,EXC,32262737.04,0.025310263450137403,0.052647613
52898.0,2016-06-30,2016.0,WTRG,6321519.52,-0.04699973697405212,0.027610086
13901.0,2016-06-30,2016.0,MO,134915068.0,0.11463256123152922,-0.055204853
13928.0,2016-06-30,2016.0,COP,53993673.2,0.028028791015383064,-0.101444274
13936.0,2016-06-30,2016.0,PVH,7619060.88,0.21288584701587465,-0.04918611
49971.0,2016-06-30,2016.0,PNY,4881683.88,-0.0003513234950516188,0.08179159
51692.0,2016-06-30,2016.0,PIR,430665.18,0.057072729948472734,-0.13101168
62958.0,2016-06-30,2016.0,SENEB,92493.49,-0.29652243465805683,-0.12477611
82279.0,2016-06-30,2016.0,SENEA,286710.78,-0.14650864842556535,-0.12477611
63125.0,2016-06-30,2016.0,AGYS,240171.33000000002,-0.03743566007487281,-0.061237395
24459.0,2016-06-30,2016.0,PBI,3357436.0,-0.11299117739321415,-0.01386366
80185.0,2016-06-30,2016.0,POLY,1466520.0,0.19857815894552494,-0.04817398
63715.0,2016-06-30,2016.0,POWL,479948.00000000006,-0.16746336744717824,-0.014615886
18163.0,2016-06-30,2016.0,PG,225379008.84,0.05764373870140983,-0.023467392
55511.0,2016-06-30,2016.0,TXNM,2822937.76,0.10491352815722348,0.086688064
23712.0,2016-06-30,2016.0,PEG,23581350.69,-0.04488787891607374,0.083158456
54148.0,2016-06-30,2016.0,PHM,6744163.68,0.27596683172351805,-0.0547204
64742.0,2016-06-30,2016.0,PCYO,111881.34,0.6414281236990556,0.036606424
64785.0,2016-06-30,2016.0,AGX,619875.76,0.4594494100574007,-0.03895749
64929.0,2016-06-30,2016.0,KWR,1180651.2,0.6435693833584213,-0.045553118
64961.0,2016-06-30,2016.0,NXGN,732584.1,0.4409984012206199,-0.031991377
65008.0,2016-06-30,2016.0,ASYS,78648.78,0.40972820713886693,-0.21894892
27756.0,2016-06-30,2016.0,STR,4450760.58,-0.009922773604147127,-0.043160185
65270.0,2016-06-30,2016.0,RCMT,64390.39,-0.03471818643479424,-0.1343139
66683.0,2016-06-30,2016.0,RES,3379436.71,0.3005847771503442,-0.020623475
65307.0,2016-06-30,2016.0,RPM,6635657.7,0.11322840532968903,-0.06440608
65700.0,2016-06-30,2016.0,USLM,328279.35000000003,0.3357791900453842,-0.020323336
62033.0,2016-06-30,2016.0,RAVN,684851.4600000001,0.7926489326328656,-0.050272197
24942.0,2016-06-30,2016.0,RTN,40374431.0,0.21480134489769526,-0.012912914
58771.0,2016-06-30,2016.0,RRX,2462331.4499999997,0.498014314308042,-0.058175758
76711.0,2016-06-30,2016.0,RGS,578314.95,-0.1791065640694835,-0.09967132
76282.0,2016-06-30,2016.0,AN,4843825.92,-0.10660366448462633,-0.021799028
66617.0,2016-06-30,2016.0,REXI,202457.88,0.00836281302791738,-0.019075215
66852.0,2016-06-30,2016.0,RELL,56404.81,0.17258529070262169,-0.08329143
46922.0,2016-06-30,2016.0,RAD,7854395.99,-0.610149016939129,-0.07716392
80294.0,2016-06-30,2016.0,RGCO,115962.06,0.8016220209328422,0.07047278
84381.0,2016-06-30,2016.0,ROK,14956912.479999999,0.437485216198595,-0.05552815
35991.0,2016-06-30,2016.0,ROG,1099983.3,0.7737328954198814,-0.011894427
36003.0,2016-06-30,2016.0,ROL,6401290.46,0.4085825609836445,-0.03667067
91556.0,2016-06-30,2016.0,ROST,22648221.9,0.02397130768654891,-0.012607053
27633.0,2016-06-30,2016.0,R,3283401.42,0.20268483789242087,-0.10979004
54199.0,2016-06-30,2016.0,SJW,804375.88,0.2668815978436294,0.061509766
68591.0,2016-06-30,2016.0,STJ,22173606.0,0.04261954813329705,-0.035761982
23085.0,2016-06-30,2016.0,SCG,10813100.219999999,-0.08755904436297766,0.07244101
77354.0,2016-06-30,2016.0,SCHL,1293583.38,0.11239931315438281,-0.050103694
69199.0,2016-06-30,2016.0,SHLM,718656.18,0.34152532194329543,-0.09027918
36281.0,2016-06-30,2016.0,SEB,3361519.31119,0.3887596394562163,-0.047849655
88518.0,2016-06-30,2016.0,APPS,70929.23000000001,-0.041389096787222135,-0.2641377
85926.0,2016-06-30,2016.0,SEE,9062663.709999999,-0.016452616509533412,-0.037188128
41574.0,2016-06-30,2016.0,IIN,36290.64,0.5268923995098789,-0.13543998
50948.0,2016-06-30,2016.0,SMTC,1557556.94,0.4943152030115642,-0.02437383
51625.0,2016-06-30,2016.0,SCI,5238432.16,0.255679285422808,-0.057353944
50243.0,2016-06-30,2016.0,SVT,24351.483,-0.03736777951970653,0.002361454
88742.0,2016-06-30,2016.0,SHEN,1910541.78,-0.21103136921054622,0.025384374
36468.0,2016-06-30,2016.0,SHW,27163007.57495,0.20476232067828862,-0.029340819
49138.0,2016-06-30,2016.0,SIF,54671.4786,-0.33914736122252714,-0.074744165
70704.0,2016-06-30,2016.0,MUX,1066623.25,-0.3188961608602252,-0.16633861
38850.0,2016-06-30,2016.0,SKY,78875.40000000001,-0.3635819142010043,-0.13581143
65402.0,2016-06-30,2016.0,AOS,6557851.08,0.28837254394260786,-0.03617175
42585.0,2016-06-30,2016.0,SJM,17744486.66,-0.21007461276463502,-0.07475312
60206.0,2016-06-30,2016.0,SNA,9176602.30146,0.014060783816365299,-0.023652658
71176.0,2016-06-30,2016.0,SON,5003542.96,0.06141350367456441,-0.044102877
26614.0,2016-06-30,2016.0,SJI,2513031.12,0.11233569617848092,0.057788007
63335.0,2016-06-30,2016.0,PES,297551.0,-0.5583543356037303,-0.13936572
15720.0,2016-06-30,2016.0,EIX,25305740.37,0.031101903838686818,0.08122211
71475.0,2016-06-30,2016.0,AWR,1601796.28,0.10208302497040535,0.008560941
18411.0,2016-06-30,2016.0,SO,50334543.760000005,-0.07004187144999939,0.078940846
58683.0,2016-06-30,2016.0,LUV,25042917.27,0.594450099946515,-0.013987802
61188.0,2016-06-30,2016.0,SWX,3736521.1199999996,-0.053313170110403846,0.09253392
66093.0,2016-06-30,2016.0,T,266020723.02,-0.08804669997343774,-0.023014486
63765.0,2016-06-30,2016.0,SWN,4937612.26,-0.5206995240838763,0.04039748
71942.0,2016-06-30,2016.0,SPAN,48911.26,0.6666950050785962,-0.07381822
71985.0,2016-06-30,2016.0,SHYF,215538.06,0.42589447153339394,-0.09189646
17523.0,2016-06-30,2016.0,SPA,214260.34,0.006099719577829897,-0.078207165
72304.0,2016-06-30,2016.0,STAA,221430.37,0.9560662630832699,0.12583885
39220.0,2016-06-30,2016.0,SMP,902846.88,0.32860002382704917,-0.079236746
72696.0,2016-06-30,2016.0,CAA,4345215.86,-0.03664468584192969,-0.118732125
43481.0,2016-06-30,2016.0,SXI,1058159.78,0.10133120964859049,-0.08755365
43350.0,2016-06-30,2016.0,SWK,16696012.74,0.2845867269672777,-0.04696168
18438.0,2016-06-30,2016.0,SCX,74354.13,-0.25105308767023893,-0.09240894
36898.0,2016-06-30,2016.0,SCL,1328828.66,0.47486172866694143,-0.047986254
73139.0,2016-06-30,2016.0,SYK,44814143.23,0.1693833246634209,-0.036343813
14601.0,2016-06-30,2016.0,NAVI,3788544.3499999996,0.4492338198730665,-0.13404411
73219.0,2016-06-30,2016.0,RGR,1213821.6300000001,-0.0018946011626194974,-0.027237281
44951.0,2016-06-30,2016.0,SVU,1254623.2,-0.30697434525483563,-0.02759473
52396.0,2016-06-30,2016.0,SUP,680399.4600000001,-0.2160009626305264,-0.0719275
47861.0,2016-06-30,2016.0,SGC,275048.72,0.18919334402565277,-0.060678408
65429.0,2016-06-30,2016.0,TPHS,195918.13,-0.07943055034961392,-0.13478605
43334.0,2016-06-30,2016.0,ACNT,66320.28,0.47249417975889413,-0.06445065
52038.0,2016-06-30,2016.0,SYY,28592801.84,0.006852502206734912,-0.04338242
37161.0,2016-06-30,2016.0,TE,6510602.0,,0.08207312
74406.0,2016-06-30,2016.0,TRR,196362.40000000002,1.7728886275227034,-0.12184717
