permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
37955.0,2011-06-30,2011.0,GK,633554.46,0.11052855155639942,-0.024088874
12036.0,2011-06-30,2011.0,GATX,1722033.92,0.06917465904453868,-0.07060316
47941.0,2011-06-30,2011.0,TGNA,3442986.24,0.07123833901227426,-0.029401034
59010.0,2011-06-30,2011.0,GAP,9962710.600000001,0.5523544967130382,-0.029401034
20765.0,2011-06-30,2011.0,AJRD,376854.0,0.013819654980568731,-0.08010252
12052.0,2011-06-30,2011.0,GD,27721440.0,-0.09574794571397954,-0.024298206
12060.0,2011-06-30,2011.0,GE,200018730.42,0.14558665021774275,-0.051054955
17144.0,2011-06-30,2011.0,GIS,23761434.099999998,0.0683553215003777,-0.02961035
12369.0,2011-06-30,2011.0,GM,45545039.76,-0.35066161174930044,-0.049031407
55212.0,2011-06-30,2011.0,SPXC,4215660.0,-0.19668182431942352,-0.03919263
21055.0,2011-06-30,2011.0,GCO,1241490.9000000001,0.15431109671142695,0.26336172
38659.0,2011-06-30,2011.0,GNTX,4326487.37,-0.29689595814070935,-0.02961035
46674.0,2011-06-30,2011.0,GPC,8558262.4,0.14356158935636387,-0.024298206
47888.0,2011-06-30,2011.0,GRB,279318.48000000004,-0.011880072355,-0.041761532
39029.0,2011-06-30,2011.0,GIGA,10545.779999999999,-0.4333763521955724,-0.036454335
57154.0,2011-06-30,2011.0,MAGN,708079.8200000001,0.08329781160045249,-0.03826855
39328.0,2011-06-30,2011.0,GLDC,40837.8,0.02847649096683372,-0.024088874
12140.0,2011-06-30,2011.0,GR,11925180.5,0.34222153889014184,-0.03177242
16432.0,2011-06-30,2011.0,GT,4094294.88,-0.29596613130738325,-0.11759083
53604.0,2011-06-30,2011.0,GRC,691278.84,-0.083868053453464,-0.02961035
85908.0,2011-06-30,2011.0,GRA,3350930.31,0.1054321138175234,-0.024088874
39571.0,2011-06-30,2011.0,GGG,3072478.34,-0.07340002789669132,-0.02961035
60468.0,2011-06-30,2011.0,GHM,201796.8,-0.0837432692581497,-0.03171839
52695.0,2011-06-30,2011.0,GWW,10643488.45729,0.26337646607336307,-0.02961035
39731.0,2011-06-30,2011.0,GTN,13231.9,-0.4154176442740417,-0.065992475
83989.0,2011-06-30,2011.0,GTN,135682.80000000002,-0.44338180230286284,-0.065992475
83233.0,2011-06-30,2011.0,GEF,1615280.17,-0.3462216142450498,-0.036875248
83264.0,2011-06-30,2011.0,GEF,1347310.5,-0.2130794509076084,-0.036875248
90213.0,2011-06-30,2011.0,MGI,1322395.8399999999,-0.4505005714610423,-0.1446297
84808.0,2011-06-30,2011.0,GLF,1171035.0,-0.22988882374922673,-0.059604496
23819.0,2011-06-30,2011.0,HAL,46665663.0,-0.4377460607086299,-0.02961035
54084.0,2011-06-30,2011.0,HWG,28975.0,-0.4751998748180569,-0.024088874
40970.0,2011-06-30,2011.0,HKN,39959.28,0.05900938430335884,-0.054547906
25582.0,2011-06-30,2011.0,LHX,5731586.94,-0.04166992978646272,-0.02961035
25304.0,2011-06-30,2011.0,NVRI,2629874.6,-0.35301500864175506,-0.041761532
52978.0,2011-06-30,2011.0,HAS,5928617.08,-0.20276290716289802,-0.02961035
41188.0,2011-06-30,2011.0,ALNT,46107.0,0.11697889558293682,-0.024298206
41217.0,2011-06-30,2011.0,HVT,213372.38,-0.016878485841103807,-0.0389833
10294.0,2011-06-30,2011.0,HVT,38161.8,-0.010692117218983851,-0.0389833
41187.0,2011-06-30,2011.0,HE,2292653.34,0.2436807505634071,-0.061200157
41241.0,2011-06-30,2011.0,HWKN,373464.42,0.07366603821132131,-0.02961035
41292.0,2011-06-30,2011.0,HCSG,1079406.25,0.23507050722236514,-0.02961035
76927.0,2011-06-30,2011.0,STRL,226420.11,-0.2580061002064682,-0.024088874
32651.0,2011-06-30,2011.0,HL,2147009.5500000003,-0.37555289401067304,-0.041557163
32678.0,2011-06-30,2011.0,HEI,915690.7200000001,-0.09574189251636667,-0.02961035
85945.0,2011-06-30,2011.0,HEI,993483.12,0.017236081318854037,-0.02961035
23077.0,2011-06-30,2011.0,HNZ,17143745.76,0.058553174885735325,-0.02961035
32707.0,2011-06-30,2011.0,HP,7072856.4,-0.3392187596887354,-0.029401034
16600.0,2011-06-30,2011.0,HSY,9372973.200000001,0.29725236117816906,-0.02961035
91575.0,2011-06-30,2011.0,HRI,6603031.04,-0.19415383277551793,-0.08541468
27828.0,2011-06-30,2011.0,HPQ,75499278.39999999,-0.43569664293853844,-0.024088874
61567.0,2011-06-30,2011.0,HXL,2143884.71,0.17796421710285518,-0.02961035
52716.0,2011-06-30,2011.0,HRC,2908208.68,-0.3201051455633598,-0.029401034
32803.0,2011-06-30,2011.0,DINO,3697701.4000000004,0.10836563557512276,-0.03826855
42140.0,2011-06-30,2011.0,PNK,922593.1,-0.35456210624127404,-0.117493734
66181.0,2011-06-30,2011.0,HD,57671113.9,0.5019972151037978,-0.029401034
42439.0,2011-06-30,2011.0,HNI,1123642.72,0.06588426587236837,-0.036821216
32870.0,2011-06-30,2011.0,HRL,7965440.67,0.039895212166039494,-0.02961035
91207.0,2011-06-30,2011.0,HOT,10931946.959999999,-0.043866383728746655,-0.02961035
21792.0,2011-06-30,2011.0,CNP,8231702.850000001,0.11160389866033457,-0.056423485
65285.0,2011-06-30,2011.0,HOV,192505.98,0.20312074485701037,-0.0013172403
32942.0,2011-06-30,2011.0,HUBB,3448195.5,0.22865291593979556,-0.02961035
32934.0,2011-06-30,2011.0,HUB,428431.36000000004,0.2746937710909701,-0.02961035
42877.0,2011-06-30,2011.0,JBHT,5660359.2700000005,0.27931578137330965,-0.029401034
42922.0,2011-06-30,2011.0,HURC,207464.61000000002,-0.36406304800617584,-0.047027424
88795.0,2011-06-30,2011.0,HTCH,53070.33,-0.35702765661976293,-0.16867857
78892.0,2011-06-30,2011.0,IEC,63816.65,-0.0719573444795884,-0.029034153
12570.0,2011-06-30,2011.0,ITT,10849013.0,-0.21706556965248006,-0.024298206
21928.0,2011-06-30,2011.0,IDA,1957659.5,0.09931683903006779,-0.036875248
56573.0,2011-06-30,2011.0,ITW,28247768.01,-0.03603061547548798,-0.02961035
43634.0,2011-06-30,2011.0,TLGT,46198.909999999996,-0.07643135903460327,-0.06454976
43757.0,2011-06-30,2011.0,IMMU,307134.41000000003,-0.12550717501882894,-0.037084565
51633.0,2011-06-30,2011.0,VVC,2276663.48,0.11176791208653898,-0.029401034
44274.0,2011-06-30,2011.0,AEGN,827685.8999999999,-0.14707633518976201,-0.03177242
46463.0,2011-06-30,2011.0,GFF,639082.08,-0.14346519124471077,-0.049235746
44506.0,2011-06-30,2011.0,IDTI,1164639.78,-0.28518925683127466,-0.0389833
59328.0,2011-06-30,2011.0,INTC,117492320.0,0.24481909916054587,-0.029401034
72119.0,2011-06-30,2011.0,CCRD,12093.300000000001,0.1183170754363867,-0.044039875
77855.0,2011-06-30,2011.0,FBN,229045.49999999997,-0.7006834488608111,-0.054292336
44768.0,2011-06-30,2011.0,TILE,1130026.4300000002,-0.2922496175184894,-0.056000218
12490.0,2011-06-30,2011.0,IBM,207781360.0,0.15888468807450284,-0.02961035
40272.0,2011-06-30,2011.0,IFF,5163932.399999999,-0.12790309895109211,-0.02961035
12503.0,2011-06-30,2011.0,NAV,4107803.7600000002,-0.4977204214024274,-0.043004498
45277.0,2011-06-30,2011.0,IGT,5272241.999999999,-0.09078196281235686,-0.029401034
45306.0,2011-06-30,2011.0,IDCC,1854508.3,-0.27079045791166656,-0.02961035
21573.0,2011-06-30,2011.0,IP,13038944.1,0.0040296626739917355,-0.045742795
27705.0,2011-06-30,2011.0,IRF,1951159.23,-0.28550545682814793,-0.0389833
45373.0,2011-06-30,2011.0,IRIS,178711.11000000002,0.1309334473215795,-0.037030533
45437.0,2011-06-30,2011.0,ISH,153811.84,-0.048606980433053594,-0.029401034
84226.0,2011-06-30,2011.0,ISCA,778206.72,-0.07102796699585018,-0.036875248
45560.0,2011-06-30,2011.0,INPH,35567.88,-0.1513617414822096,-0.10538004
53065.0,2011-06-30,2011.0,IPG,6108675.0,-0.10983906025361444,-0.04392858
45728.0,2011-06-30,2011.0,IVC,1023645.98,-0.5342948594160242,-0.031509057
46042.0,2011-06-30,2011.0,ISRL,179605.44,0.6644491309352268,-0.06362569
46077.0,2011-06-30,2011.0,AXE,2257497.0,-0.12476360627589178,-0.03919263
46181.0,2011-06-30,2011.0,EPHC,417065.25000000006,0.33669562666993175,-0.02961035
52329.0,2011-06-30,2011.0,J,5484575.75,-0.12482443211259675,-0.03177242
82694.0,2011-06-30,2011.0,EME,1959256.26,-0.045869868787223426,-0.054501668
22111.0,2011-06-30,2011.0,JNJ,182340832.35999998,0.05249277405200812,-0.02961035
42534.0,2011-06-30,2011.0,JCI,28264185.339999996,-0.3190383857323418,-0.03177242
46886.0,2011-06-30,2011.0,KLAC,6764936.64,0.2558578554196245,-0.03171839
89757.0,2011-06-30,2011.0,SHLD,7694516.64,-0.145962568308812,-0.049235746
46907.0,2011-06-30,2011.0,ANTP,7253.169,-0.14383586826130787,-0.054501668
46907.0,2011-06-30,2011.0,ANTP,7253.169,-0.14383586826130787,0.16456412
46923.0,2011-06-30,2011.0,PNRG,64396.799999999996,0.14937185393715546,-0.03826855
46950.0,2011-06-30,2011.0,KV,30911.999999999996,-0.6958524120097979,-0.14913033
77158.0,2011-06-30,2011.0,KV,132192.0,-0.80167067986592,-0.14913033
47002.0,2011-06-30,2011.0,KAMN,931761.4299999999,-0.10984710723317051,-0.03919263
42067.0,2011-06-30,2011.0,FRM,293359.18,-0.38810909215725814,-0.04392858
24432.0,2011-06-30,2011.0,GXP,2818202.04,0.07680060531389071,-0.036875248
12650.0,2011-06-30,2011.0,KSU,6510814.87,0.17848978766443765,-0.029401034
24053.0,2011-06-30,2011.0,EVRG,3059397.9,0.16492871898376177,-0.029401034
47205.0,2011-06-30,2011.0,KDN,1216632.0,-0.16789019599991958,-0.02961035
26825.0,2011-06-30,2011.0,K,20074300.32,-0.07805288197719588,-0.02961035
47379.0,2011-06-30,2011.0,KELYA,548691.0,-0.20648422275867556,-0.0389833
47387.0,2011-06-30,2011.0,KELYB,56484.5,-0.20044021484007615,-0.0389833
44134.0,2011-06-30,2011.0,KMT,3452904.63,-0.20379107282309358,-0.031509057
47571.0,2011-06-30,2011.0,KEQU,25393.3,0.2120706442989292,-0.024088874
47619.0,2011-06-30,2011.0,KTCC,47223.35999999999,0.8068146964926434,-0.03919263
47715.0,2011-06-30,2011.0,KBAL,175712.61,0.23839626434088906,-0.0389833
17750.0,2011-06-30,2011.0,KMB,26149959.68,0.30716169250465974,-0.02961035
59045.0,2011-06-30,2011.0,KEX,3041705.58,-0.1694247761452749,-0.029401034
48072.0,2011-06-30,2011.0,KOSS,45774.6,-0.10159281509532135,-0.059813812
16678.0,2011-06-30,2011.0,KR,15006777.6,-0.04677367332751203,-0.048520997
48144.0,2011-06-30,2011.0,KLIC,802068.86,-0.1994813078217664,-0.028824821
89456.0,2011-06-30,2011.0,LYTS,190933.18000000002,-0.07212143778680005,-0.041761532
49488.0,2011-06-30,2011.0,LXU,949647.92,-0.28002328740390875,-0.024298206
48267.0,2011-06-30,2011.0,LSI,4312228.0,-0.10553754624510707,-0.036821216
48291.0,2011-06-30,2011.0,XCRA,442771.37999999995,-0.25075974341091317,-0.036821216
48347.0,2011-06-30,2011.0,LZB,512450.39999999997,0.24498559411815765,-0.031509057
12781.0,2011-06-30,2011.0,SR,847732.47,0.09678551873479628,-0.03156309
48486.0,2011-06-30,2011.0,LRCX,5472078.12,-0.14789640865811154,-0.02961035
48523.0,2011-06-30,2011.0,LANC,1662879.62,0.1954994543503562,-0.02961035
48531.0,2011-06-30,2011.0,LNCE,1453514.3699999999,0.19934420777004336,-0.054757223
48961.0,2011-06-30,2011.0,DSGR,168493.22,-0.5120285825608463,-0.03177242
60943.0,2011-06-30,2011.0,LEG,3483804.48,-0.0878046168854387,-0.02961035
52708.0,2011-06-30,2011.0,LEN,2824684.5,0.7164650290269426,-0.05126427
89731.0,2011-06-30,2011.0,LEN,459528.04,0.6532673811098823,-0.05126427
50876.0,2011-06-30,2011.0,LLY,43447204.980000004,0.20194848227511702,-0.02961035
64282.0,2011-06-30,2011.0,BBWI,11826335.65,0.18563550086426528,-0.024088874
81678.0,2011-06-30,2011.0,LECO,3018749.25,0.24257214801495042,-0.02961035
49905.0,2011-06-30,2011.0,KATE,505960.19999999995,1.0054098508094307,-0.10247049
21178.0,2011-06-30,2011.0,LMT,28300877.31,0.1259174091119548,-0.024088874
50017.0,2011-06-30,2011.0,RRC,8915520.0,0.11754790243845416,-0.052130267
56223.0,2011-06-30,2011.0,LPX,1075709.1400000001,0.3364079595158746,-0.087897405
61399.0,2011-06-30,2011.0,LOW,30351251.7,0.24795017619134938,-0.029401034
43721.0,2011-06-30,2011.0,LZ,8632486.84,0.007922908823286508,-0.034812525
64020.0,2011-06-30,2011.0,LUB,155338.31999999998,0.213568914935643,-0.059604496
76489.0,2011-06-30,2011.0,LUFK,2621599.3,-0.3641665743337067,-0.02961035
59774.0,2011-06-30,2011.0,LDL,205173.80000000002,0.13023468080637696,-0.049235746
33849.0,2011-06-30,2011.0,LGL,25882.13,-0.340946889004765,-0.029034153
66245.0,2011-06-30,2011.0,MDC,1165398.08,0.3872692573456501,-0.09815483
23835.0,2011-06-30,2011.0,MDU,4247865.0,-0.00913758600980019,-0.029401034
50623.0,2011-06-30,2011.0,MTSC,652548.0,-0.05489983138518427,-0.03171839
50789.0,2011-06-30,2011.0,MGEE,936810.42,0.20801669013766777,-0.029401034
89790.0,2011-06-30,2011.0,TELL,88289.04,-0.34543718442596066,-0.059028283
51263.0,2011-06-30,2011.0,MTW,2219309.92,-0.3004046091828259,-0.112181574
81311.0,2011-06-30,2011.0,ENVE,158906.88,-0.01275159321869834,-0.029401034
15069.0,2011-06-30,2011.0,MRO,37512848.52,-0.18570450898802754,-0.024088874
51423.0,2011-06-30,2011.0,MCS,206314.16,0.43437568707352825,-0.029401034
51829.0,2011-06-30,2011.0,CCUR,53097.32,-0.32767519911397774,-0.046818107
35705.0,2011-06-30,2011.0,VPF,12043.5252,0.4980506504411686,-0.03171839
67002.0,2011-06-30,2011.0,MASC,84607.5,0.1308363997638455,-0.1107893
39538.0,2011-06-30,2011.0,MAT,9464807.0,0.22299327819079393,-0.02961035
51925.0,2011-06-30,2011.0,MLP,94489.92,-0.2382945314784216,-0.061159432
51960.0,2011-06-30,2011.0,MXWL,452591.45,-0.5950106143901436,-0.06454976
52090.0,2011-06-30,2011.0,MKC,5947656.45,0.2519739416700965,-0.02961035
89155.0,2011-06-30,2011.0,MKC,620420.49,0.24674505478362913,-0.02961035
43449.0,2011-06-30,2011.0,MCD,87488492.63999999,0.0804679495748498,-0.02961035
89915.0,2011-06-30,2011.0,MGRC,684056.88,-0.025270777416475623,-0.036821216
17478.0,2011-06-30,2011.0,SPGI,12769976.999999998,0.09860035733191988,-0.02961035
81061.0,2011-06-30,2011.0,MCK,20584173.75,0.13121664370253114,-0.03171839
52250.0,2011-06-30,2011.0,GENC,61428.229100000004,-0.015831927765926138,-0.03919263
89813.0,2011-06-30,2011.0,MHS,22596639.48,0.24360858933494745,-0.02961035
50972.0,2011-06-30,2011.0,MEG,85896.51999999999,0.20660643349015215,-0.11261569
10507.0,2011-06-30,2011.0,MDCI,133586.65,-0.5732049640179003,-0.02961035
60097.0,2011-06-30,2011.0,MDT,40878904.39,0.03173225735956282,-0.02961035
17005.0,2011-06-30,2011.0,CVS,50956262.78,0.261300639485799,-0.02961035
52813.0,2011-06-30,2011.0,MENT,1422857.94,0.17076087887459399,-0.059028283
22752.0,2011-06-30,2011.0,MRK,108925584.64999999,0.23547790976882008,-0.047073692
42796.0,2011-06-30,2011.0,MDP,1144027.5,0.07556133871178683,-0.02961035
53074.0,2011-06-30,2011.0,MLAB,103646.79,0.4893388859085025,-0.02961035
60548.0,2011-06-30,2011.0,MPR,166830.80000000002,-0.16631735283183793,-0.03171839
53197.0,2011-06-30,2011.0,MEI,429477.12,-0.2453610446665019,-0.031509057
87437.0,2011-06-30,2011.0,EVI,9355.220000000001,0.006187953366366081,-0.03919263
89857.0,2011-06-30,2011.0,MXC,18777.5,-0.358037929610057,0.4264351
53480.0,2011-06-30,2011.0,MCRS,4016816.5500000003,0.02977381801389401,-0.02961035
53613.0,2011-06-30,2011.0,MU,7509172.0,-0.15661632061746686,-0.028824821
53640.0,2011-06-30,2011.0,MSCC,1771097.5,-0.0982475926652377,-0.02961035
24010.0,2011-06-30,2011.0,ETR,12151655.040000001,0.044579968955505374,-0.029401034
53859.0,2011-06-30,2011.0,MSEX,290052.37999999995,0.06417148788055636,-0.037084565
54114.0,2011-06-30,2011.0,MLKN,1580093.78,-0.316844464379197,-0.036821216
54253.0,2011-06-30,2011.0,MSA,1366644.0000000002,0.10979019653243385,0.24394843
91109.0,2011-06-30,2011.0,XCO,3773834.7499999995,-0.5622084731860357,-0.03413698
22592.0,2011-06-30,2011.0,MMM,67398228.45,-0.029651801748073515,-0.02961035
24248.0,2011-06-30,2011.0,ALE,1473787.44,0.06535440608008158,-0.029401034
54675.0,2011-06-30,2011.0,MOCO,82106.54,0.02743714362810664,-0.02961035
54704.0,2011-06-30,2011.0,MOD,715534.98,-0.5493218210028471,-0.08042316
54827.0,2011-06-30,2011.0,MOLX,2462581.2,-0.03874335493837678,-0.031509057
76234.0,2011-06-30,2011.0,MOLXA,1711698.24,-0.01883035562335578,-0.031509057
11999.0,2011-06-30,2011.0,MCP,5122689.76,-0.6472676186820306,-0.059813812
76591.0,2011-06-30,2011.0,QDEL,502601.25,0.034782068709880404,-0.06454976
61807.0,2011-06-30,2011.0,MOG,1802467.84,-0.05006169624388547,-0.031509057
42614.0,2011-06-30,2011.0,MOGB,174152.88,-0.052084337181068384,-0.031509057
55213.0,2011-06-30,2011.0,RT,701756.44,-0.36847461407837906,-0.029401034
22779.0,2011-06-30,2011.0,MSI,15631961.2,0.06465718357284468,-0.041970864
28345.0,2011-06-30,2011.0,MUR,12700351.16,-0.21865597393000832,-0.029401034
65365.0,2011-06-30,2011.0,MYE,363161.56,0.7064746590983809,-0.051554054
69550.0,2011-06-30,2011.0,MYL,10513243.850000001,-0.13396486142131012,-0.04358071
84372.0,2011-06-30,2011.0,VYX,2995954.0,0.203081250547556,-0.0389833
13303.0,2011-06-30,2011.0,NL,893342.52,-0.294808683164743,-0.037084565
90377.0,2011-06-30,2011.0,ONTO,431566.74,-0.19135400580052633,-0.029034153
55993.0,2011-06-30,2011.0,NSSC,56715.12,-0.01030101172789441,-0.10247049
56040.0,2011-06-30,2011.0,NAFC,434590.16000000003,-0.3838781289538004,-0.045742795
78900.0,2011-06-30,2011.0,NATH,95412.8849,0.5614798196751735,-0.024298206
25590.0,2011-06-30,2011.0,NFG,6019904.8,-0.33606517158672683,-0.029401034
72338.0,2011-06-30,2011.0,NHC,685652.24,-0.06038345795986866,-0.024088874
52337.0,2011-06-30,2011.0,THC,3054810.72,-0.1604566661721851,-0.07002695
58501.0,2011-06-30,2011.0,GPX,256493.82,0.3519220682327,-0.024298206
34497.0,2011-06-30,2011.0,NPK,697337.7899999999,-0.26510733336801745,-0.02961035
51377.0,2011-06-30,2011.0,NSM,6189218.12,0.015647867294968643,-0.024298206
56777.0,2011-06-30,2011.0,NTSC,70021.16,-0.07064098874818876,-0.024088874
56945.0,2011-06-30,2011.0,NATR,303089.32,-0.22239206034492429,-0.024298206
38658.0,2011-06-30,2011.0,NVE,3620358.9,0.18433133280245825,-0.029401034
64450.0,2011-06-30,2011.0,NJR,1845560.31,0.0104649911018188,-0.03177242
47466.0,2011-06-30,2011.0,NYT,1276233.04,-0.10570415584256658,-0.03156309
60986.0,2011-06-30,2011.0,NWL,4595136.0,0.17347219255019067,-0.02961035
21207.0,2011-06-30,2011.0,NEM,26621727.93,-0.0790165624076142,-0.02961035
34673.0,2011-06-30,2011.0,NPKI,819837.3,-0.3497047139005228,-0.036299035
57534.0,2011-06-30,2011.0,NEWP,680720.8800000001,-0.3386691562947662,-0.036454335
48274.0,2011-06-30,2011.0,GAS,2493133.3000000003,0.004324785245809129,-0.029401034
57665.0,2011-06-30,2011.0,NKE,34564917.2,-0.010913899293605969,-0.034812525
57745.0,2011-06-30,2011.0,NOBH,32448.0,-0.288949466792307,-0.054501668
61815.0,2011-06-30,2011.0,NBL,15816647.58,-0.0447624926149608,-0.029401034
57809.0,2011-06-30,2011.0,NDSN,3743402.8000000003,-0.055260128769804545,-0.02961035
57817.0,2011-06-30,2011.0,JWN,10228742.34,0.08063126163115632,-0.024088874
64311.0,2011-06-30,2011.0,NSC,26466549.810000002,-0.017186831075709987,-0.029401034
57913.0,2011-06-30,2011.0,VXRT,230721.3,-0.7065194930274938,-0.041970864
28118.0,2011-06-30,2011.0,NC,658085.5399999999,0.22994052467852966,-0.0389833
79611.0,2011-06-30,2011.0,MOV,311795.52999999997,0.4996027295514553,-0.06886542
44206.0,2011-06-30,2011.0,ES,6217247.09,0.14045439406469754,-0.029401034
38762.0,2011-06-30,2011.0,NI,5661495.0,0.27259379728792105,-0.04170829
23931.0,2011-06-30,2011.0,XEL,11765476.8,0.21552047483808057,-0.036875248
24766.0,2011-06-30,2011.0,NOC,20300132.0,-0.04715201997508326,-0.024088874
58318.0,2011-06-30,2011.0,TEX,3118120.0,-0.3734860983588288,-0.08305015
58334.0,2011-06-30,2011.0,NWN,1203752.49,0.09558900250822856,-0.036875248
90458.0,2011-06-30,2011.0,NWE,1200469.27,0.1553403137146675,-0.029401034
34817.0,2011-06-30,2011.0,NUE,13028075.639999999,-0.04453884494437174,-0.0389833
34833.0,2011-06-30,2011.0,OXY,84571515.0,-0.1564229940087033,-0.029401034
72611.0,2011-06-30,2011.0,OBCI,28472.88,-0.284188350112046,-0.024088874
58975.0,2011-06-30,2011.0,OII,4395627.0,0.19735837166765025,-0.029401034
67029.0,2011-06-30,2011.0,ITI,44675.8,0.04595312228199182,-0.036454335
59089.0,2011-06-30,2011.0,BRS,1851923.9600000002,-0.1912303894384131,-0.029401034
23026.0,2011-06-30,2011.0,FE,18464236.4,0.1695252462405631,-0.029401034
91205.0,2011-06-30,2011.0,ZZ,248405.52,-0.2689738858631647,-0.060903847
59185.0,2011-06-30,2011.0,ODC,108984.96,0.05737188112596628,-0.024088874
24440.0,2011-06-30,2011.0,OGE,4926780.88,0.05965033747278277,-0.029401034
13610.0,2011-06-30,2011.0,OLN,1805730.08,-0.04040431105053621,-0.0389833
63714.0,2011-06-30,2011.0,OCR,3697454.16,-0.014079805660489381,-0.08810674
25232.0,2011-06-30,2011.0,OKE,7927951.2,0.1765206866064379,-0.036875248
59871.0,2011-06-30,2011.0,ORBT,24848.25,-0.3087715759457646,-0.081284925
60098.0,2011-06-30,2011.0,OTTR,760887.1000000001,0.14297814189583413,-0.082840815
51457.0,2011-06-30,2011.0,OSG,820780.98,-0.5689223779327363,-0.09804261
60186.0,2011-06-30,2011.0,OMI,2198565.0500000003,-0.08641035197727706,-0.024298206
91531.0,2011-06-30,2011.0,OC,4661466.75,-0.23607574028307624,-0.049031407
77157.0,2011-06-30,2011.0,OI,4232994.859999999,-0.2574661474827188,-0.036299035
34948.0,2011-06-30,2011.0,OXM,557310.08,0.34019804428707,-0.043004498
44230.0,2011-06-30,2011.0,PFIN,15869.849999999999,0.15013964175933395,-0.07536657
22509.0,2011-06-30,2011.0,PPG,14358620.08,0.19920508151467042,-0.024298206
60506.0,2011-06-30,2011.0,PCAR,18673395.0,-0.20427093107124836,-0.037030533
13688.0,2011-06-30,2011.0,PCG,16725838.5,0.12320528038577036,-0.029401034
60709.0,2011-06-30,2011.0,UWN,17103.760000000002,-0.14199163412867818,-0.109944716
86136.0,2011-06-30,2011.0,SRE,12661851.600000001,0.35092605055174864,-0.029401034
35051.0,2011-06-30,2011.0,PLL,6540617.369999999,-0.011808299863616232,-0.02961035
61138.0,2011-06-30,2011.0,PRX,1194172.8199999998,0.09561492207928447,-0.02961035
61146.0,2011-06-30,2011.0,PAR,57898.11,0.28700683056827647,-0.031509057
35107.0,2011-06-30,2011.0,PKE,579291.7,-0.061122411960696565,-0.03919263
61269.0,2011-06-30,2011.0,PKOH,252961.24000000002,-0.10001031705083134,-0.043004498
