permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.17218998
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.24200271
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.28112274
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.17369843
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.2256243
14338.0,2014-06-30,2014.0,HLT,22941576.1,0.1824043617534696,0.17321935
32803.0,2014-06-30,2014.0,DINO,8680372.889999999,0.02983082830202095,0.19035527
42140.0,2014-06-30,2014.0,PNK,1500551.74,0.4805409983730605,0.27392656
66181.0,2014-06-30,2014.0,HD,110722272.32,0.40045479267011136,0.17388429
42439.0,2014-06-30,2014.0,HNI,1763861.0,0.3372417260039211,0.19844118
32870.0,2014-06-30,2014.0,HRL,13028202.6,0.1624974140064449,0.17683788
91207.0,2014-06-30,2014.0,HOT,15517197.54,0.03731346299860305,0.1742061
21792.0,2014-06-30,2014.0,CNP,10975763.92,-0.22192231722244635,0.19136173
65285.0,2014-06-30,2014.0,HOV,674577.9,-0.4834947038272595,0.2400859
32942.0,2014-06-30,2014.0,HUBB,6404908.350000001,-0.10348957852833424,0.17459613
32934.0,2014-06-30,2014.0,HUB,894529.1264,-0.1198431293036223,0.17459613
42877.0,2014-06-30,2014.0,JBHT,8598837.66,0.12376470251017416,0.17692894
42922.0,2014-06-30,2014.0,HURC,183441.0,0.23831560465988383,0.21190467
88795.0,2014-06-30,2014.0,HTCH,70145.0,-0.3159999711506288,0.31181848
87464.0,2014-06-30,2014.0,HBP,116008.15999999999,-0.33474665265975045,0.24228275
78892.0,2014-06-30,2014.0,IEC,43895.85,0.03448300960195667,0.30214447
12570.0,2014-06-30,2014.0,ITT,4410770.0,-0.12057480819059913,0.20059372
21928.0,2014-06-30,2014.0,IDA,2909138.15,0.0007818995508152067,0.169429
56573.0,2014-06-30,2014.0,ITW,36126030.160000004,0.07065148762101842,0.17683788
43634.0,2014-06-30,2014.0,TLGT,274909.32,0.18644069252457626,0.16839412
43757.0,2014-06-30,2014.0,IMMU,339738.35,0.112329361693633,0.18665804
51633.0,2014-06-30,2014.0,VVC,3504762.5,-0.06270083563325066,0.18552697
44274.0,2014-06-30,2014.0,AEGN,875696.64,-0.18607616781122294,0.20732301
46463.0,2014-06-30,2014.0,GFF,675948.8,0.29723424196698,0.26714045
44506.0,2014-06-30,2014.0,IDTI,2306570.16,0.40362179459426445,0.23674947
59328.0,2014-06-30,2014.0,INTC,152893200.0,0.010815799765694505,0.21873465
72119.0,2014-06-30,2014.0,CCRD,12272.460000000001,1.1678821620890192,0.2452046
44768.0,2014-06-30,2014.0,TILE,1252389.0,0.3413278053430002,0.1805483
12490.0,2014-06-30,2014.0,IBM,183478412.41,-0.07822852887941942,0.1805483
40272.0,2014-06-30,2014.0,IFF,8476921.2,0.06686967839053427,0.17853218
12503.0,2014-06-30,2014.0,NAV,3048210.92,-0.39621204224175827,0.31499875
45277.0,2014-06-30,2014.0,IGT,3929770.0,0.15274149472422108,0.20956478
45306.0,2014-06-30,2014.0,IDCC,1925718.5999999999,0.20961282121231933,0.17944153
21573.0,2014-06-30,2014.0,IP,21862947.89,-0.015527928009617178,0.24747366
27705.0,2014-06-30,2014.0,IRF,1988460.9,0.4336929706506119,0.23017062
45437.0,2014-06-30,2014.0,ISH,166238.76,-0.7070320716522803,0.2858591
84226.0,2014-06-30,2014.0,ISCA,885847.04,0.10955899277061387,0.20346117
45560.0,2014-06-30,2014.0,INPH,30361.96,-0.8221709484673434,0.21656968
53065.0,2014-06-30,2014.0,IPG,8265489.540000001,0.008407517289139466,0.19725648
45728.0,2014-06-30,2014.0,IVC,570737.53,0.1820185239720201,0.23609273
46042.0,2014-06-30,2014.0,ISRL,345512.16000000003,0.08574478968571364,0.23105541
46077.0,2014-06-30,2014.0,AXE,3269086.76,-0.348955621352471,0.20741206
52329.0,2014-06-30,2014.0,J,7047025.92,-0.2376110446683107,0.21059039
82694.0,2014-06-30,2014.0,EME,2996067.46,0.08087405958289937,0.19891137
22111.0,2014-06-30,2014.0,JNJ,295980442.0,-0.0425241597565303,0.17654392
42534.0,2014-06-30,2014.0,JCI,33161408.94,0.012769050653549087,0.19630742
46886.0,2014-06-30,2014.0,KLAC,12018142.72,-0.014788429134528826,0.20059372
89757.0,2014-06-30,2014.0,SHLD,4253342.4,-0.14410759231077924,0.27532685
12558.0,2014-06-30,2014.0,KMI,37271871.559999995,0.10769888020655133,0.169429
46923.0,2014-06-30,2014.0,PNRG,146213.4,-0.09458293197415103,0.247811
47002.0,2014-06-30,2014.0,KAMN,1170203.78,-0.0020971960974862547,0.20312575
42067.0,2014-06-30,2014.0,FRM,437745.48000000004,-0.30240605918583147,0.20750313
24432.0,2014-06-30,2014.0,GXP,4138866.71,-0.06719112574595507,0.1894607
12650.0,2014-06-30,2014.0,KSU,11861040.75,-0.1419485299634551,0.16439101
24053.0,2014-06-30,2014.0,EVRG,4922576.43,-0.06890695061282238,0.1814547
26825.0,2014-06-30,2014.0,K,23589256.5,-0.016535863495179635,0.1873666
47379.0,2014-06-30,2014.0,KELYA,583780.0,-0.09491521737081436,0.22369432
47387.0,2014-06-30,2014.0,KELYB,61372.5,-0.1206465610481763,0.22369432
44134.0,2014-06-30,2014.0,KMT,3635988.2,-0.24861056873193255,0.21433449
47571.0,2014-06-30,2014.0,KEQU,45701.549999999996,-0.0046791563537114484,0.2782675
47619.0,2014-06-30,2014.0,KTCC,110532.56,0.037213818987976585,0.23799312
47715.0,2014-06-30,2014.0,KBAL,513822.31999999995,0.05118258953689039,0.28665867
17750.0,2014-06-30,2014.0,KMB,41906695.02,0.0256993461001421,0.1805483
59045.0,2014-06-30,2014.0,KEX,6675105.76,-0.3455695848201446,0.17674884
48072.0,2014-06-30,2014.0,KOSS,23557.6764,-0.2760439427773242,0.2572999
16678.0,2014-06-30,2014.0,KR,23973550.0,0.4838196453968904,0.2737599
48144.0,2014-06-30,2014.0,KLIC,1092829.3599999999,-0.17882140319709908,0.19873127
89456.0,2014-06-30,2014.0,LYTS,192493.56,0.1889250490421745,0.23170517
49488.0,2014-06-30,2014.0,LXU,939075.12,-0.019917789475468153,0.19461313
48291.0,2014-06-30,2014.0,XCRA,440157.89999999997,-0.16813172232565124,0.2452046
48347.0,2014-06-30,2014.0,LZB,1201364.5,0.1506434129094699,0.21218178
12781.0,2014-06-30,2014.0,SR,2093815.8499999999,0.11136449330486337,0.169429
48486.0,2014-06-30,2014.0,LRCX,10971613.0,0.21696825904256317,0.1903953
48523.0,2014-06-30,2014.0,LANC,2601579.2399999998,-0.02608405687883963,0.16994824
48531.0,2014-06-30,2014.0,LNCE,1858444.56,0.2462524069022025,0.18727757
48961.0,2014-06-30,2014.0,DSGR,141608.97,0.44137352639023847,0.2512836
50286.0,2014-06-30,2014.0,LEE,238502.2,-0.251686186705166,0.32514185
60943.0,2014-06-30,2014.0,LEG,4753299.08,0.46205992577265326,0.19303468
52708.0,2014-06-30,2014.0,LEN,7267367.699999999,0.2204385622465372,0.17073195
89731.0,2014-06-30,2014.0,LEN,1112195.59,0.21927563723387186,0.17073195
20415.0,2014-06-30,2014.0,JEF,9663800.52,-0.06395976461796321,0.17261128
50876.0,2014-06-30,2014.0,LLY,69596268.67,0.38143252962709306,0.18336225
64282.0,2014-06-30,2014.0,BBWI,17125376.38,0.5244196737859919,0.17724621
81678.0,2014-06-30,2014.0,LECO,5553084.08,-0.11398704419946289,0.17459613
49905.0,2014-06-30,2014.0,KATE,4826502.58,-0.43523847009330957,0.17029127
21178.0,2014-06-30,2014.0,LMT,51316106.37,0.19280519267743385,0.17329675
50017.0,2014-06-30,2014.0,RRC,14664726.15,-0.430429163210856,0.1743427
56223.0,2014-06-30,2014.0,LPX,2119787.62,0.13382195039049313,0.19915786
61399.0,2014-06-30,2014.0,LOW,47861194.84,0.41734273608448125,0.18621321
64020.0,2014-06-30,2014.0,LUB,167062.56,-0.17516892169953954,0.23592341
59774.0,2014-06-30,2014.0,LDL,465727.92000000004,0.08001510045586396,0.21853176
33849.0,2014-06-30,2014.0,LGL,13364.250000000002,-0.14367057495126473,0.27343303
66245.0,2014-06-30,2014.0,MDC,1478818.38,0.02579945841819404,0.16796313
23835.0,2014-06-30,2014.0,MDU,6725335.5,-0.42554443165242184,0.18177651
50623.0,2014-06-30,2014.0,MTSC,1021820.8,0.034672692076657956,0.18474555
50789.0,2014-06-30,2014.0,MGEE,1369732.68,0.007283741645596323,0.169429
89790.0,2014-06-30,2014.0,TELL,100276.00000000001,-0.809090884624768,0.23178679
51263.0,2014-06-30,2014.0,MTW,4441456.18,-0.4011600902513886,0.21956146
81311.0,2014-06-30,2014.0,ENVE,216152.63999999998,0.25197153987162757,0.25425005
15069.0,2014-06-30,2014.0,MRO,26989033.76,-0.316659237403223,0.24579489
51423.0,2014-06-30,2014.0,MCS,334212.25,0.07360820461531355,0.24960214
34032.0,2014-06-30,2014.0,MAS,7915321.2,0.21473236193676232,0.20741206
51829.0,2014-06-30,2014.0,CCUR,67117.62,-0.10767458337428251,0.24875206
39538.0,2014-06-30,2014.0,MAT,13160169.0,-0.30567273785350657,0.1805483
51925.0,2014-06-30,2014.0,MLP,128823.94,-0.1720107761940968,0.21007153
51960.0,2014-06-30,2014.0,MXWL,452341.61000000004,-0.6054201188549568,0.23754331
52090.0,2014-06-30,2014.0,MKC,8421418.06,0.1553109950318075,0.1805483
89155.0,2014-06-30,2014.0,MKC,867926.0599999999,0.1622405942185586,0.1805483
43449.0,2014-06-30,2014.0,MCD,99573128.58,-0.022935819418087124,0.16859697
89915.0,2014-06-30,2014.0,MGRC,953552.25,-0.14734793604122082,0.20612082
17478.0,2014-06-30,2014.0,SPGI,22600766.0,0.22596311881524334,0.17683788
81061.0,2014-06-30,2014.0,MCK,43124934.84593,0.21271908663410016,0.21892461
52250.0,2014-06-30,2014.0,GENC,88179.09,-0.12170659532617474,0.18355465
10507.0,2014-06-30,2014.0,MDCI,225048.43,0.003640394570964794,0.23353165
60097.0,2014-06-30,2014.0,MDT,63517265.68,0.1887686383259473,0.1879086
17005.0,2014-06-30,2014.0,CVS,88124865.10000001,0.41097351844054136,0.19156387
52813.0,2014-06-30,2014.0,MENT,2460295.77,0.236490689682021,0.19873127
22752.0,2014-06-30,2014.0,MRK,169059451.6,0.01504006708921029,0.1764549
42796.0,2014-06-30,2014.0,MDP,1783516.8,0.1162501170099379,0.19380563
53074.0,2014-06-30,2014.0,MLAB,294279.8,0.0676078459938861,0.17422879
53197.0,2014-06-30,2014.0,MEI,1448923.2,-0.2746023879060246,0.20751616
87437.0,2014-06-30,2014.0,EVI,17585.0,0.9180411664616694,0.19021887
89857.0,2014-06-30,2014.0,MXC,16935.780000000002,-0.43923032468612533,0.22882262
53480.0,2014-06-30,2014.0,MCRS,5080957.0,0.001471461854360861,0.1805483
53613.0,2014-06-30,2014.0,MU,35283617.85,-0.42822544181202143,0.252583
53640.0,2014-06-30,2014.0,MSCC,2549746.3200000003,0.30605501875141705,0.1806849
24010.0,2014-06-30,2014.0,ETR,14725468.38,-0.10462626764437857,0.21666181
53859.0,2014-06-30,2014.0,MSEX,340087.26,0.10301672460932915,0.1846421
54114.0,2014-06-30,2014.0,MLKN,1793685.5999999999,-0.025118777192843073,0.20501438
54253.0,2014-06-30,2014.0,MSA,2146705.56,-0.13516086841567776,0.21313673
91109.0,2014-06-30,2014.0,XCO,1606579.96,-0.7966613318971677,0.26542377
22592.0,2014-06-30,2014.0,MMM,93718787.26278001,0.10308058728444706,0.17683788
24248.0,2014-06-30,2014.0,ALE,2175083.3000000003,-0.06091409501861262,0.1797604
54675.0,2014-06-30,2014.0,MOCO,89516.22,0.03658724926889717,0.1937166
54704.0,2014-06-30,2014.0,MOD,750215.62,-0.31829741576612824,0.279369
11999.0,2014-06-30,2014.0,MCP,628909.84,-0.9533074261033762,0.24084046
76591.0,2014-06-30,2014.0,QDEL,757798.14,0.03799241617407393,0.17218998
61807.0,2014-06-30,2014.0,MOG,2974568.0100000002,-0.03032095765318691,0.20956478
42614.0,2014-06-30,2014.0,MOGB,267636.09599999996,-0.027599526520121605,0.20956478
55213.0,2014-06-30,2014.0,RT,466344.77999999997,-0.1739131799355618,0.24399301
22779.0,2014-06-30,2014.0,MSI,16922626.56,-0.12000789168938282,0.20059372
28345.0,2014-06-30,2014.0,MUR,11929636.56,-0.3571580728058116,0.24355315
65365.0,2014-06-30,2014.0,MYE,666566.11,-0.025401790971146716,0.21133438
69550.0,2014-06-30,2014.0,MYL,19281790.080000002,0.3161339712700442,0.17869665
84372.0,2014-06-30,2014.0,VYX,5891611.000000001,-0.14220591183929854,0.20110965
13303.0,2014-06-30,2014.0,NL,452181.45999999996,-0.20236921260522722,0.16994824
90377.0,2014-06-30,2014.0,ONTO,438529.25,-0.11671167065995235,0.19044429
55993.0,2014-06-30,2014.0,NSSC,105445.17,0.0552489810637999,0.20536342
78900.0,2014-06-30,2014.0,NATH,242229.3,-0.0003717196781554455,0.17196435
25590.0,2014-06-30,2014.0,NFG,6577826.399999999,-0.22958197849846462,0.17712863
72338.0,2014-06-30,2014.0,NHC,800443.7999999999,0.1813729021480523,0.20079969
52337.0,2014-06-30,2014.0,THC,4583831.819999999,0.23306297879583673,0.27609038
58501.0,2014-06-30,2014.0,GPX,495886.68,0.28438962449487715,0.17744213
34497.0,2014-06-30,2014.0,NPK,503251.56,0.17633680714664796,0.18820255
56945.0,2014-06-30,2014.0,NATR,274964.91,-0.08236741381532112,0.21276084
64450.0,2014-06-30,2014.0,NJR,2408493.76,0.0036404101882421256,0.17328444
47466.0,2014-06-30,2014.0,NYT,2273119.29,-0.09131068669825138,0.21433449
60986.0,2014-06-30,2014.0,NWL,8574933.0,0.35247479211189164,0.18698731
21207.0,2014-06-30,2014.0,NEM,12682577.76,-0.07750235346400881,0.2618293
34673.0,2014-06-30,2014.0,NPKI,1057255.9200000002,-0.34751268055473683,0.20723908
57534.0,2014-06-30,2014.0,NEWP,738538.5,0.024866780982293092,0.20312575
57665.0,2014-06-30,2014.0,NKE,54330056.55,0.4091416080446005,0.17853218
61815.0,2014-06-30,2014.0,NBL,27942920.4,-0.441389573526206,0.20176688
57809.0,2014-06-30,2014.0,NDSN,5160306.6899999995,-0.017841759003237916,0.17853218
57817.0,2014-06-30,2014.0,JWN,12904662.100000001,0.11746075018497033,0.21433449
64311.0,2014-06-30,2014.0,NSC,31902827.38,-0.1328268254262343,0.17976856
28118.0,2014-06-30,2014.0,NC,314630.8,0.22326281813105195,0.2392307
79611.0,2014-06-30,2014.0,MOV,777687.2100000001,-0.3388039077677898,0.20741206
44206.0,2014-06-30,2014.0,ES,14936610.950000001,-0.007511872345340343,0.17144512
38762.0,2014-06-30,2014.0,NI,12387261.180000002,0.18826795065113133,0.18177651
23931.0,2014-06-30,2014.0,XEL,16178493.099999998,0.03627122205980545,0.1894607
24766.0,2014-06-30,2014.0,NOC,25616970.05,0.35234453371980184,0.19415471
58318.0,2014-06-30,2014.0,TEX,4533330.0,-0.429815631341771,0.22884604
58334.0,2014-06-30,2014.0,NWN,1279509.55,-0.06924641278816186,0.18721895
90458.0,2014-06-30,2014.0,NWE,2025754.8499999999,-0.03312016204379642,0.18821552
34817.0,2014-06-30,2014.0,NUE,15684401.25,-0.07738843478690499,0.20358011
34833.0,2014-06-30,2014.0,OXY,80627564.82,-0.18549609616970117,0.21012518
72611.0,2014-06-30,2014.0,OBCI,27454.2286,0.159127867081551,0.21965703
58975.0,2014-06-30,2014.0,OII,8438196.26,-0.39260651717358447,0.17661224
67029.0,2014-06-30,2014.0,ITI,55715.799999999996,0.04117735506545977,0.239694
59089.0,2014-06-30,2014.0,BRS,2867814.64,-0.32493363200632563,0.18045925
23026.0,2014-06-30,2014.0,FE,14579240.48,-0.023799125836761276,0.21666181
59185.0,2014-06-30,2014.0,ODC,152850.0,0.02098184321812953,0.22077352
24440.0,2014-06-30,2014.0,OGE,7782352.12,-0.24846117993836478,0.16478112
13610.0,2014-06-30,2014.0,OLN,2126922.2800000003,0.03071918411872859,0.23241237
63714.0,2014-06-30,2014.0,OCR,6592160.819999999,0.4320387213555895,0.17038941
25232.0,2014-06-30,2014.0,OKE,14151721.52,-0.3934065601173084,0.17144512
59871.0,2014-06-30,2014.0,ORBT,13298.025,-0.20067510810588537,0.21273458
60098.0,2014-06-30,2014.0,OTTR,1109310.67,-0.08443806501292729,0.1797604
60186.0,2014-06-30,2014.0,OMI,2143832.1799999997,0.030582126766218437,0.19671518
91531.0,2014-06-30,2014.0,OC,4554647.36,0.08584705588398578,0.2392307
77157.0,2014-06-30,2014.0,OI,5718163.36,-0.3377606104344502,0.2392307
34948.0,2014-06-30,2014.0,OXM,1096921.51,0.32995028956071054,0.18951932
44230.0,2014-06-30,2014.0,PFIN,29743.649999999998,0.10062439660251561,0.25747037
22509.0,2014-06-30,2014.0,PPG,29055337.6174,0.1052912348460568,0.1805483
60506.0,2014-06-30,2014.0,PCAR,22285801.0,0.04470495635463719,0.1747606
13688.0,2014-06-30,2014.0,PCG,22317583.12,0.06031195460226611,0.21185958
60709.0,2014-06-30,2014.0,UWN,16146.0,0.650000014617075,0.24326217
86136.0,2014-06-30,2014.0,SRE,25698661.169999998,-0.024328487241829996,0.1797604
35051.0,2014-06-30,2014.0,PLL,9365660.59,0.47653635850816656,0.17853218
61146.0,2014-06-30,2014.0,PAR,65717.40000000001,0.16904804838614454,0.24005479
35107.0,2014-06-30,2014.0,PKE,589081.22,-0.25828649937259845,0.19941127
61269.0,2014-06-30,2014.0,PKOH,727072.32,-0.15840822424996956,0.24005479
58675.0,2014-06-30,2014.0,PKD,789806.72,-0.4907974696399219,0.26785648
41355.0,2014-06-30,2014.0,PH,18725723.28,-0.056678450854927,0.20059372
61496.0,2014-06-30,2014.0,PATK,493108.56000000006,0.2250477761687329,0.17951572
57509.0,2014-06-30,2014.0,GDP,1222155.6,-0.9326087231079871,0.25662392
61621.0,2014-06-30,2014.0,PAYX,15090394.440000001,0.166213486265014,0.18355465
61787.0,2014-06-30,2014.0,PMFG,111002.01,0.22011558684645066,0.2051703
61955.0,2014-06-30,2014.0,PVA,1111852.2,-0.7415927222700776,0.26049936
18403.0,2014-06-30,2014.0,JCP,2758240.9000000004,-0.06408843779750382,0.27209565
22517.0,2014-06-30,2014.0,PPL,22445899.85,-0.06842970644400584,0.1894607
35238.0,2014-06-30,2014.0,PBY,610267.92,0.07068167315411446,0.29272383
13856.0,2014-06-30,2014.0,PEP,135444085.68,0.07469581666128056,-0.05993928
50550.0,2014-06-30,2014.0,TPC,1540278.72,-0.32010101346620784,0.21479341
62341.0,2014-06-30,2014.0,PDCE,2263232.85,-0.15059463698951397,0.20641476
62376.0,2014-06-30,2014.0,PHIIK,560512.32,-0.3264513640657878,0.25169364
62368.0,2014-06-30,2014.0,PHII,119146.0,-0.20024367211654698,0.25169364
21936.0,2014-06-30,2014.0,PFE,189090983.2,0.16818234279717056,0.17668054
21776.0,2014-06-30,2014.0,EXC,31331832.959999997,-0.1071469089630097,0.21383101
52898.0,2014-06-30,2014.0,WTRG,4642539.42,-0.04210953606134536,0.17999421
13901.0,2014-06-30,2014.0,MO,83312174.33999999,0.21703239186884288,0.18064514
13928.0,2014-06-30,2014.0,COP,105251149.65,-0.2533960925872364,0.23897657
13936.0,2014-06-30,2014.0,PVH,9602010.0,-0.010695658172838437,0.19380563
49971.0,2014-06-30,2014.0,PNY,2923703.7299999995,-0.02174382291685469,0.16478112
51692.0,2014-06-30,2014.0,PIR,1440835.0,-0.1657666607637119,0.1771096
62958.0,2014-06-30,2014.0,SENEB,64270.079999999994,0.003763644486253952,0.27675164
82279.0,2014-06-30,2014.0,SENEA,268851.60000000003,-0.09248285567193332,0.27675164
63125.0,2014-06-30,2014.0,AGYS,318447.36,-0.3480117335473064,0.20732301
24459.0,2014-06-30,2014.0,PBI,5596916.8,-0.222763258712594,0.20312575
80185.0,2014-06-30,2014.0,POLY,2061441.0999999999,0.18568928521491845,0.17629044
13828.0,2014-06-30,2014.0,IPDN,25681.068999999996,-0.49138788576546844,0.1518312
23501.0,2014-06-30,2014.0,POM,6898167.0,0.0203577010042347,0.21185958
63715.0,2014-06-30,2014.0,POWL,785540.7,-0.44809475709255747,0.19835198
63830.0,2014-06-30,2014.0,PCP,36538179.75237,-0.20769090448005154,0.17080025
18163.0,2014-06-30,2014.0,PG,212661396.4,0.02745368457003217,0.17579417
55511.0,2014-06-30,2014.0,TXNM,2336251.82,-0.1380666798928066,0.19936773
23712.0,2014-06-30,2014.0,PEG,20636803.12,0.00019972964697067592,0.17921296
54148.0,2014-06-30,2014.0,PHM,7633624.32,0.013699085924454683,0.16818562
64742.0,2014-06-30,2014.0,PCYO,162737.25999999998,-0.2319051968074314,0.18697807
64822.0,2014-06-30,2014.0,YUMA,27077.888,-0.9117035029210839,0.20524812
64929.0,2014-06-30,2014.0,KWR,1015701.3300000001,0.17473593593623157,0.1805483
64961.0,2014-06-30,2014.0,NXGN,966563.1000000001,0.08012137876731174,0.17853218
65008.0,2014-06-30,2014.0,ASYS,120404.35,-0.15044867997558006,0.20868827
87043.0,2014-06-30,2014.0,QMCO,305912.56,0.37704738538463156,0.30922157
27756.0,2014-06-30,2014.0,STR,4343620.8,-0.12693493616150334,0.19019933
65270.0,2014-06-30,2014.0,RCMT,79544.52,0.14420588318702024,0.2254041
66683.0,2014-06-30,2014.0,RES,5140669.05,-0.39711705047289664,0.20641476
65307.0,2014-06-30,2014.0,RPM,6153346.46,0.08401707999035928,0.20741206
65700.0,2014-06-30,2014.0,USLM,361454.39999999997,-0.0960755129213186,0.18330969
62033.0,2014-06-30,2014.0,RAVN,1207290.2,-0.37292406105696385,0.17683788
24942.0,2014-06-30,2014.0,RTN,28861058.25,0.06349924748675968,0.18698731
58771.0,2014-06-30,2014.0,RRX,3545255.68,-0.06460390173939881,0.20526138
76711.0,2014-06-30,2014.0,RGS,798012.16,0.11931700622879174,0.2571204
76282.0,2014-06-30,2014.0,AN,7125493.6,0.055293877736189365,0.21248558
66617.0,2014-06-30,2014.0,REXI,191151.4,-0.07742556758393208,0.19352096
66852.0,2014-06-30,2014.0,RELL,123901.98000000001,-0.2085546322225113,0.19191295
46922.0,2014-06-30,2014.0,RAD,6993861.78,0.16457456819797875,0.32965365
80294.0,2014-06-30,2014.0,RGCO,91123.89,0.07431926523656332,0.16478112
84381.0,2014-06-30,2014.0,ROK,17327901.36,0.017376549428605864,0.17853218
35991.0,2014-06-30,2014.0,ROG,1202394.7,-0.003166767525626404,0.17675242
36003.0,2014-06-30,2014.0,ROL,4380720.0,0.4503686228316515,0.17218998
91556.0,2014-06-30,2014.0,ROST,13992711.219999999,0.4840226330225039,0.17029127
27633.0,2014-06-30,2014.0,R,4684978.5600000005,0.007733954225463708,0.25425005
62383.0,2014-06-30,2014.0,RYL,1850367.0399999998,0.1795315836604974,0.15687622
54199.0,2014-06-30,2014.0,SJW,549521.6,0.1573124838516348,0.20321646
41320.0,2014-06-30,2014.0,SLI,121864.5,0.3088151804510277,0.23462835
76149.0,2014-06-30,2014.0,SWY,7911901.660000001,0.03572412715684486,0.2893657
68591.0,2014-06-30,2014.0,STJ,19682581.25,0.07326311501695071,0.17853218
22840.0,2014-06-30,2014.0,HSH,7643213.199999999,0.014044673888000002,0.20716709
23085.0,2014-06-30,2014.0,SCG,7619011.71,-0.020560104609178398,0.1814547
77354.0,2014-06-30,2014.0,SCHL,1043597.1700000002,0.31582038238060395,0.24922739
69199.0,2014-06-30,2014.0,SHLM,1130427.0,0.15424038889903605,0.22077352
36281.0,2014-06-30,2014.0,SEB,3585060.51374,0.19161666607586622,0.21001914
85926.0,2014-06-30,2014.0,SEE,7355946.75,0.5220488614573833,0.2307702
41574.0,2014-06-30,2014.0,IIN,49817.41,-0.14585701235485618,0.27153057
50948.0,2014-06-30,2014.0,SMTC,1757933.75,-0.24091783562956134,0.16547415
51625.0,2014-06-30,2014.0,SCI,4424403.76,0.4424526622932651,0.20370688
