permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
47571.0,2019-06-28,2019.0,KEQU,52577.58,-0.5220930659281074,0.0045339838
47619.0,2019-06-28,2019.0,KTCC,53584.8,0.05087932428792942,-0.023488753
47715.0,2019-06-28,2019.0,KBAL,637258.23,-0.3338551145071225,0.011537924
17750.0,2019-06-28,2019.0,KMB,45820997.6,0.08008155909755886,-0.006483488
59045.0,2019-06-28,2019.0,KEX,4732179.0,-0.33540512224781605,-0.051100723
48072.0,2019-06-28,2019.0,KOSS,14810.0,-0.333378384838079,-0.051375546
16678.0,2019-06-28,2019.0,KR,17341926.29,0.5823018384096271,-0.01166182
48144.0,2019-06-28,2019.0,KLIC,1439524.35,-0.07007036867213251,0.004435472
89456.0,2019-06-28,2019.0,LYTS,94779.55,0.8240222286203865,-0.06548812
49488.0,2019-06-28,2019.0,LXU,112203.0,-0.7159429067829864,-0.26109853
48347.0,2019-06-28,2019.0,LZB,1435623.84,-0.11739163564511447,0.01436498
12781.0,2019-06-28,2019.0,SR,4258604.32,-0.2049366558511869,0.046553608
48486.0,2019-06-28,2019.0,LRCX,27130294.72,0.7385257373321393,-0.045764945
48523.0,2019-06-28,2019.0,LANC,4085162.87491,0.048964992158396524,0.010419443
48961.0,2019-06-28,2019.0,DSGR,329945.58999999997,-0.13507765509421354,-0.0100931
50286.0,2019-06-28,2019.0,LEE,129299.52000000002,-0.5758792986934974,0.016140126
60943.0,2019-06-28,2019.0,LEG,5036791.529999999,-0.05632190407412283,-0.0014948696
52708.0,2019-06-28,2019.0,LEN,13831986.26,0.26569098778788613,0.010475427
89731.0,2019-06-28,2019.0,LEN,1453521.44,0.19252473636484466,0.010475427
20415.0,2019-06-28,2019.0,JEF,5600487.51,-0.11790493236149156,-0.066115476
50876.0,2019-06-28,2019.0,LLY,107558366.49000001,0.5012626125359371,0.018268831
64282.0,2019-06-28,2019.0,BBWI,7212474.0,-0.41202465735042226,0.016742706
81678.0,2019-06-28,2019.0,LECO,5085647.279999999,0.034101043253785907,0.008162901
21178.0,2019-06-28,2019.0,LMT,102812023.14807999,0.015271334552958584,0.01349096
50017.0,2019-06-28,2019.0,RRC,1753013.04,-0.1992217754894671,-0.2347694
56223.0,2019-06-28,2019.0,LPX,3236727.9,-0.014010740187379713,0.014495559
61399.0,2019-06-28,2019.0,LOW,79004053.56,0.3530723761339066,0.0104208365
64020.0,2019-06-28,2019.0,LUB,32266.08,0.3292118038316027,-0.15760529
59774.0,2019-06-28,2019.0,LDL,354126.2,-0.342092742097509,-0.050910853
33849.0,2019-06-28,2019.0,LGL,39714.950000000004,0.029567102075640353,-0.0063729584
66245.0,2019-06-28,2019.0,MDC,2016658.3800000001,0.11257436022314384,-0.008378617
23835.0,2019-06-28,2019.0,MDU,5110541.4,-0.12481599941271107,0.054368112
50623.0,2019-06-28,2019.0,MTSC,1096618.08,-0.7052765353705973,0.006982915
50789.0,2019-06-28,2019.0,MGEE,2533537.44,-0.11346236366024165,0.059970472
51263.0,2019-06-28,2019.0,MTW,637026.4,-0.4021429914067356,-0.051279865
15069.0,2019-06-28,2019.0,MRO,11622586.360000001,-0.5763984974949373,-0.06470076
51423.0,2019-06-28,2019.0,MCS,756629.76,-0.6042058640492219,-0.0041401163
34032.0,2019-06-28,2019.0,MAS,11518862.76,0.28159803064306604,0.0075576976
39538.0,2019-06-28,2019.0,MAT,3873055.0000000005,-0.15075633511580339,-0.038672246
52090.0,2019-06-28,2019.0,MKC,19073979.2695,0.16119628898418106,0.01349096
89155.0,2019-06-28,2019.0,MKC,1468495.72,0.14997117743635224,0.01349096
43449.0,2019-06-28,2019.0,MCD,158560038.96,-0.10272949890836981,0.007755257
89915.0,2019-06-28,2019.0,MGRC,1507323.95,-0.1198647853922402,-0.017329283
81061.0,2019-06-28,2019.0,MCK,25047205.029999997,0.14119592608479892,-0.019490935
52250.0,2019-06-28,2019.0,GENC,159276.0,-0.04107185061533776,-0.058159955
17005.0,2019-06-28,2019.0,CVS,70787523.08,0.2175344892052909,-0.0031142384
22752.0,2019-06-28,2019.0,MRK,215883899.39999998,-0.06404663450166578,0.018268831
42796.0,2019-06-28,2019.0,MDP,2206254.2,-0.7351126937073409,-0.077471636
53074.0,2019-06-28,2019.0,MLAB,958301.48,-0.1237093785082539,0.018321007
53197.0,2019-06-28,2019.0,MEI,1058775.6300000001,0.09605508133101925,-0.00872355
87437.0,2019-06-28,2019.0,EVI,449136.72000000003,-0.4460937551300255,-0.0026686043
89857.0,2019-06-28,2019.0,MXC,8058.0,-0.18300038174881006,-0.03716401
14696.0,2019-06-28,2019.0,MIK,1376079.0,-0.20073655668476698,0.0036412403
53613.0,2019-06-28,2019.0,MU,42595757.77,0.32168228393537524,-0.078628026
24010.0,2019-06-28,2019.0,ETR,19549083.18,-0.07139773307750609,0.04805733
53859.0,2019-06-28,2019.0,MSEX,981654.0,0.13882288892328476,-0.01800201
54114.0,2019-06-28,2019.0,MLKN,2628091.8000000003,-0.4769642449007413,0.013103791
54253.0,2019-06-28,2019.0,MSA,4077433.71,0.08825008217344656,0.018268831
22592.0,2019-06-28,2019.0,MMM,99917856.18,-0.08004864249897152,0.018268831
24248.0,2019-06-28,2019.0,ALE,4295633.04,-0.3347247678217469,0.059970472
54704.0,2019-06-28,2019.0,MOD,725903.37,-0.6276345160926478,-0.025831498
76591.0,2019-06-28,2019.0,QDEL,2456915.7600000002,2.7583653826243797,0.0077955946
61807.0,2019-06-28,2019.0,MOG,3040265.58,-0.4421743207490609,7.664412e-05
42614.0,2019-06-28,2019.0,MOGB,225189.6,-0.39909295855515214,7.664412e-05
22779.0,2019-06-28,2019.0,MSI,27474769.779999997,-0.15879687906056775,0.009254262
28345.0,2019-06-28,2019.0,MUR,4279905.55,-0.4260077637422391,-0.026789986
65365.0,2019-06-28,2019.0,MYE,683352.74,-0.2292578663919028,0.010595925
84372.0,2019-06-28,2019.0,VYX,3735110.0,-0.45646511324210803,-0.06878769
13303.0,2019-06-28,2019.0,NL,177853.55,-0.05548767350087624,-0.048103012
55862.0,2019-06-28,2019.0,BMRA,25160.2,1.7750790605959177,0.04186587
90377.0,2019-06-28,2019.0,ONTO,861779.88,-0.03268352396332792,0.010823414
55993.0,2019-06-28,2019.0,NSSC,548427.04,-0.22530747356904246,-0.0031076819
78900.0,2019-06-28,2019.0,NATH,330213.24,-0.27745138475607684,0.013894312
25590.0,2019-06-28,2019.0,NFG,4552641.5,-0.18548828181218413,0.059970472
72338.0,2019-06-28,2019.0,NHC,1242081.9000000001,-0.20964525942574516,-0.037845217
52337.0,2019-06-28,2019.0,THC,2130707.12,-0.13680652007542046,-0.05865287
58501.0,2019-06-28,2019.0,GPX,252816.2,-0.44441362280490715,0.016487725
34497.0,2019-06-28,2019.0,NPK,652563.55,-0.005096955063860131,-0.0075246915
56945.0,2019-06-28,2019.0,NATR,179315.58,-0.04351734669779375,-0.006254174
64450.0,2019-06-28,2019.0,NJR,4440628.71,-0.3356518001751918,0.05813754
47466.0,2019-06-28,2019.0,NYT,5388758.76,0.2833946927074653,0.034280233
60986.0,2019-06-28,2019.0,NWL,6528828.0,0.07772160824565164,-0.08327866
21207.0,2019-06-28,2019.0,NEM,31531281.509999998,0.6141814953489676,-0.050092123
34673.0,2019-06-28,2019.0,NPKI,671554.52,-0.7128391581848424,-0.03738489
57665.0,2019-06-28,2019.0,NKE,105502063.75,0.16683158426794592,0.018268831
61815.0,2019-06-28,2019.0,NBL,10712374.399999999,-0.6049285621179407,-0.060502
57809.0,2019-06-28,2019.0,NDSN,8100595.75,0.34228553019571256,0.006108895
57817.0,2019-06-28,2019.0,JWN,4927212.72,-0.5042151195391664,-0.008083068
64311.0,2019-06-28,2019.0,NSC,53015202.11000001,-0.11394084671928606,0.0030950606
28118.0,2019-06-28,2019.0,NC,281410.92,-0.5558438909355659,-0.02343551
79611.0,2019-06-28,2019.0,MOV,444501.0,-0.6049438529867138,0.021968745
44206.0,2019-06-28,2019.0,ES,24326611.76,0.11526268584690129,0.04805733
38762.0,2019-06-28,2019.0,NI,10745366.4,-0.1998387620698904,0.025801443
23931.0,2019-06-28,2019.0,XEL,30629318.85,0.06547542984244904,0.04805733
24766.0,2019-06-28,2019.0,NOC,54864076.30199999,-0.04693328618828619,-0.009773992
58318.0,2019-06-28,2019.0,TEX,2235680.0,-0.40557047784293154,-0.008117482
58334.0,2019-06-28,2019.0,NWN,2114259.5,-0.1884411674448011,0.054368112
90458.0,2019-06-28,2019.0,NWE,3639246.0000000005,-0.22960488324959563,0.054368112
34817.0,2019-06-28,2019.0,NUE,16793708.6,-0.2344919062442818,-0.016772792
34833.0,2019-06-28,2019.0,OXY,37610445.6,-0.6098749706848795,-0.018630497
72611.0,2019-06-28,2019.0,OBCI,30827.3,3.2388994582256716,0.006615296
58975.0,2019-06-28,2019.0,OII,2017141.9200000002,-0.699990786749556,-0.058224
67029.0,2019-06-28,2019.0,ITI,204835.4,-0.09365061077567277,-0.0008754805
23026.0,2019-06-28,2019.0,FE,22751032.02,-0.07612029680351559,0.052749418
59185.0,2019-06-28,2019.0,ODC,182148.04,0.037238501370619646,0.011234544
24440.0,2019-06-28,2019.0,OGE,8519448.0,-0.27236134335248213,0.059970472
13610.0,2019-06-28,2019.0,OLN,3612082.6,-0.46106600223638244,-0.032009043
25232.0,2019-06-28,2019.0,OKE,28401740.36,-0.49643345163645936,0.059970472
60098.0,2019-06-28,2019.0,OTTR,2099461.5500000003,-0.25637380792354264,0.059970472
15860.0,2019-06-28,2019.0,OSG,160350.84,-0.024016502797278703,-0.059530996
60186.0,2019-06-28,2019.0,OMI,201395.2,1.3714803534668427,-0.14695588
91531.0,2019-06-28,2019.0,OC,6318774.0,-0.0383957820785612,-0.036005236
77157.0,2019-06-28,2019.0,OI,2680839.37,-0.4857706617503447,-0.05626873
34948.0,2019-06-28,2019.0,OXM,1290040.2,-0.4200551886728708,0.018092409
44230.0,2019-06-28,2019.0,PFIN,26208.0,-0.4028061794210094,-0.024142005
22509.0,2019-06-28,2019.0,PPG,27555464.419999998,-0.08773901591937776,0.012335569
60506.0,2019-06-28,2019.0,PCAR,24823024.0,0.08091169612978011,-0.016167581
13688.0,2019-06-28,2019.0,PCG,12129561.96,-0.6263805779401667,-0.030760013
86136.0,2019-06-28,2019.0,SRE,37715322.72,-0.1272998271085125,0.043065175
61146.0,2019-06-28,2019.0,PAR,458334.6,0.04796902586588464,-0.009174071
35107.0,2019-06-28,2019.0,PKE,342011.48000000004,-0.2846370421541471,-0.038318403
61269.0,2019-06-28,2019.0,PKOH,406723.20000000007,-0.49734818986644547,-0.0320201
41355.0,2019-06-28,2019.0,PH,21809731.567149997,0.08566856659407315,0.0014174804
61496.0,2019-06-28,2019.0,PATK,1174116.1099999999,0.25492341072535374,-0.013223328
16690.0,2019-06-28,2019.0,GDP,159802.98,-0.4591061329970029,-0.04383158
61621.0,2019-06-28,2019.0,PAYX,29570582.340000004,-0.06428197170202253,0.025291167
16529.0,2019-06-28,2019.0,ROCC,463482.76,-0.7027522232509495,-0.100393765
18403.0,2019-06-28,2019.0,JCP,361171.37999999995,-0.9151332613351264,-0.06476381
22517.0,2019-06-28,2019.0,PPL,22381219.42,-0.1311747526143846,0.04805733
13856.0,2019-06-28,2019.0,PEP,183450870.0,0.025464368930192383,0.09570253
50550.0,2019-06-28,2019.0,TPC,695996.6,-0.135225308486694,-0.016633175
62341.0,2019-06-28,2019.0,PDCE,2277405.3600000003,-0.6683983395917598,-0.08482552
21936.0,2019-06-28,2019.0,PFE,240504192.6,-0.22817158900033643,0.018268831
21776.0,2019-06-28,2019.0,EXC,46547582.699999996,-0.22978739925190725,0.054368112
52898.0,2019-06-28,2019.0,WTRG,8925122.43,0.029661179019723725,-0.012713775
13901.0,2019-06-28,2019.0,MO,88588062.0,-0.11568854824295177,-0.007006146
13928.0,2019-06-28,2019.0,COP,68940736.0,-0.30264217428008566,-0.055919744
13936.0,2019-06-28,2019.0,PVH,7089766.32,-0.5047113253875988,0.010277897
51692.0,2019-06-28,2019.0,PIR,31904.61,-0.8765930723599773,-0.035623066
62958.0,2019-06-28,2019.0,SENEB,52256.25,0.22271662464705155,-0.017318822
82279.0,2019-06-28,2019.0,SENEA,211647.15,0.20149726953418495,-0.017318822
63125.0,2019-06-28,2019.0,AGYS,508409.6,-0.17779584019783254,0.011244781
24459.0,2019-06-28,2019.0,PBI,773507.28,-0.3684044613058202,-0.026025794
80185.0,2019-06-28,2019.0,POLY,1463820.8,-0.6084031636446174,0.016595408
13828.0,2019-06-28,2019.0,IPDN,13888.2,0.1933725453588483,-0.19504946
63715.0,2019-06-28,2019.0,POWL,439014.0,-0.27001484717946467,0.00013450533
18163.0,2019-06-28,2019.0,PG,275038384.5,0.1046118413200555,0.060812753
55511.0,2019-06-28,2019.0,TXNM,4055185.1399999997,-0.239644504179787,0.054368112
23712.0,2019-06-28,2019.0,PEG,29729392.6,-0.14676507542562017,0.054368112
54148.0,2019-06-28,2019.0,PHM,8763071.94,0.07907630596560081,0.01794102
64742.0,2019-06-28,2019.0,PCYO,252301.19999999998,-0.14639899953576246,-0.08066579
64785.0,2019-06-28,2019.0,AGX,634074.48,0.18457465940950657,-0.018329218
64929.0,2019-06-28,2019.0,KWR,2705201.92,-0.08965197011230112,0.006108895
64961.0,2019-06-28,2019.0,NXGN,1301121.7,-0.4616192134326871,0.013282023
65008.0,2019-06-28,2019.0,ASYS,78419.0,-0.12792485437454704,0.0030644909
65270.0,2019-06-28,2019.0,RCMT,51588.0,-0.678379129327784,-0.0232872
66683.0,2019-06-28,2019.0,RES,1551166.61,-0.5861948802497482,-0.008879945
65307.0,2019-06-28,2019.0,RPM,8009993.25,0.24039096439226879,0.009808809
65700.0,2019-06-28,2019.0,USLM,449040.0,0.11273375698528625,-0.015764423
62033.0,2019-06-28,2019.0,RAVN,1292612.8800000001,-0.4034440773887587,0.014495388
24942.0,2019-06-28,2019.0,RTN,48432709.08,-0.3335886352301165,-0.0016191602
58771.0,2019-06-28,2019.0,RRX,3498658.78,0.07228924072010809,0.0013805628
76711.0,2019-06-28,2019.0,RGS,652828.2000000001,-0.5206066445589667,-0.0060913786
76282.0,2019-06-28,2019.0,AN,3741425.46,-0.1173380915555425,-0.023409732
66852.0,2019-06-28,2019.0,RELL,61359.2,-0.2553227858431716,0.013241194
46922.0,2019-06-28,2019.0,RAD,431170.29,1.1164575295092447,-0.0036646202
80294.0,2019-06-28,2019.0,RGCO,246113.28,-0.20118418612132621,0.012189433
84381.0,2019-06-28,2019.0,ROK,19391246.46,0.3153685159034859,0.006108895
35991.0,2019-06-28,2019.0,ROG,3200841.2600000002,-0.2913948108506924,-0.007190235
36003.0,2019-06-28,2019.0,ROL,11748501.1,0.18339729524570467,0.013257563
91556.0,2019-06-28,2019.0,ROST,36148667.52,-0.14669797778403426,0.007838011
27633.0,2019-06-28,2019.0,R,3107390.0,-0.3349640598740907,-0.056264468
54199.0,2019-06-28,2019.0,SJW,1727994.9500000002,0.02817718656953453,-0.013555877
77354.0,2019-06-28,2019.0,SCHL,1102371.36,-0.0964388924113787,0.012870334
36281.0,2019-06-28,2019.0,SEB,4827575.84841,-0.3023824046963453,0.0009178594
88518.0,2019-06-28,2019.0,APPS,412440.0,1.5006191439372214,-0.078850426
85926.0,2019-06-28,2019.0,SEE,6661017.12,-0.2306360303138248,0.0107030645
41574.0,2019-06-28,2019.0,IIN,204493.44,-0.43461199793963506,-0.03789807
50948.0,2019-06-28,2019.0,SMTC,3203829.8499999996,0.07340518755017118,0.0077955946
51625.0,2019-06-28,2019.0,SCI,8525280.76,-0.1674655636935178,-0.02039481
50243.0,2019-06-28,2019.0,SVT,24777.6,-0.22171326128176336,-0.015411116
88742.0,2019-06-28,2019.0,SHEN,1920491.6400000001,0.27609835009587547,-0.005024478
36468.0,2019-06-28,2019.0,SHW,42307500.56316,0.258805829791888,0.01349096
49138.0,2019-06-28,2019.0,SIF,16683.97,0.37070261437781715,-0.05928252
70704.0,2019-06-28,2019.0,MUX,630007.0,-0.43623572441713765,-0.04141461
65402.0,2019-06-28,2019.0,AOS,6656020.92,0.006874041895804961,0.006108895
42585.0,2019-06-28,2019.0,SJM,13136152.41,-0.06410986673284588,0.013681725
60206.0,2019-06-28,2019.0,SNA,9177118.559999999,-0.15273305918866853,0.02710443
71176.0,2019-06-28,2019.0,SON,6537070.98,-0.1873157667441942,-0.007719986
26614.0,2019-06-28,2019.0,SJI,3116280.9699999997,-0.24143377263789917,0.043065175
15720.0,2019-06-28,2019.0,EIX,21962919.509999998,-0.17796420462479487,0.056422118
71475.0,2019-06-28,2019.0,AWR,2768455.8,0.04699057590560757,-0.018514507
18411.0,2019-06-28,2019.0,SO,57537248.24,-0.035282363648605236,0.054368112
58683.0,2019-06-28,2019.0,LUV,27576840.7,-0.3322858998782356,0.007392533
61188.0,2019-06-28,2019.0,SWX,4785439.140000001,-0.22023829271159723,0.052875545
66093.0,2019-06-28,2019.0,T,244555980.0,-0.05673936715560806,0.0042614564
63765.0,2019-06-28,2019.0,SWN,1710056.12,-0.2032532394680991,0.060380302
71985.0,2019-06-28,2019.0,SHYF,387063.36000000004,0.5319554010721993,-0.003452152
72304.0,2019-06-28,2019.0,STAA,1308408.92,1.081243311607577,-0.0023963675
39220.0,2019-06-28,2019.0,SMP,1013666.3800000001,-0.09058776568074874,0.0057822466
43481.0,2019-06-28,2019.0,SXI,925294.14,-0.21594703526130396,0.0053370073
43350.0,2019-06-28,2019.0,SWK,21913042.520000003,-0.028735800888435872,0.01689174
18438.0,2019-06-28,2019.0,SCX,40984.42,-0.5012939537676319,-0.01906111
36898.0,2019-06-28,2019.0,SCL,2078452.74,0.05518210306504982,-0.016167581
73139.0,2019-06-28,2019.0,SYK,76702925.9,-0.1265048551798038,0.018268831
14601.0,2019-06-28,2019.0,NAVI,3276000.0,-0.4624273847867208,0.01744233
73219.0,2019-06-28,2019.0,RGR,951111.84,0.4026380516142851,0.011668332
52396.0,2019-06-28,2019.0,SUP,86897.9,-0.5047759789517096,-0.09051884
47861.0,2019-06-28,2019.0,SGC,261335.28,-0.2131395593818054,0.0006721243
66739.0,2019-06-28,2019.0,SBOW,162640.55,-0.7816099141643257,-0.108724736
65429.0,2019-06-28,2019.0,TPHS,126005.0,-0.6640111778552654,-0.12619427
43334.0,2019-06-28,2019.0,ACNT,140501.9,-0.5345054516997824,-0.020704828
52038.0,2019-06-28,2019.0,SYY,36348312.0,-0.2217203328790203,0.011903122
74500.0,2019-06-28,2019.0,TSRI,9103.679999999998,0.01032922267099874,-0.015766606
74740.0,2019-06-28,2019.0,TAYD,37260.090000000004,-0.08013937475857263,-0.03656917
65752.0,2019-06-28,2019.0,TISI,463399.36,-0.6498013813998209,-0.07873728
74836.0,2019-06-28,2019.0,TCCO,7418.5,-0.18295362451336902,0.031237766
74908.0,2019-06-28,2019.0,SSY,10270.89,-0.40453502297455624,-0.110000454
43123.0,2019-06-28,2019.0,ATI,3176082.0,-0.6090135661195191,-0.043543585
44329.0,2019-06-28,2019.0,TFX,15283896.638460001,0.08999689158816228,0.021105789
63773.0,2019-06-28,2019.0,TDS,3245990.4,-0.3385385901286195,-0.029519357
75460.0,2019-06-28,2019.0,TNC,1111636.8,0.062416645326540884,0.019142851
84375.0,2019-06-28,2019.0,TEN,633505.16,-0.33168252584919855,-0.053370856
51369.0,2019-06-28,2019.0,TER,8165588.76,0.7614891800063813,0.020322837
15579.0,2019-06-28,2019.0,TXN,107250679.4,0.12525662714677244,0.021105789
23579.0,2019-06-28,2019.0,TXT,12345696.48,-0.39152889245231637,0.0045219287
62092.0,2019-06-28,2019.0,TMO,117466416.08018999,0.22364950191432612,0.017300367
76081.0,2019-06-28,2019.0,THO,3218432.35,0.8487120507434774,0.011749446
50606.0,2019-06-28,2019.0,TDW,880828.72,-0.7753043181594764,-0.063815184
93423.0,2019-06-28,2019.0,SIX,4185937.44,-0.604977222439253,-0.018713169
14795.0,2019-06-28,2019.0,TKR,3908000.8000000003,-0.10485632084281019,-0.010495141
14816.0,2019-06-28,2019.0,TR,1455706.74,-0.07572606687229033,-0.0061453357
60580.0,2019-06-28,2019.0,TTC,7120501.500000001,-0.00797831070892176,0.01349096
76639.0,2019-06-28,2019.0,TSS,22699557.090000004,0.025600822450250436,0.0041679814
76946.0,2019-06-28,2019.0,TRNS,186909.36,-0.0028272980490517286,-0.011709869
15117.0,2019-06-28,2019.0,TRCO,4080209.1599999997,-0.001921662611471817,-0.017293572
55001.0,2019-06-28,2019.0,TRN,2694138.5,0.05057327859383391,-0.0101463795
92583.0,2019-06-28,2019.0,TRT,10578.24,0.07342670354705058,-0.049736552
15215.0,2019-06-28,2019.0,VNRX,123970.34000000001,0.22547667399288576,-0.31544667
59600.0,2019-06-28,2019.0,TWIN,199924.0,-0.6464906170920037,-0.0066207573
76185.0,2019-06-28,2019.0,TYL,8282638.840000001,0.5923971924831447,0.0032113418
77730.0,2019-06-28,2019.0,TSN,23802474.959999997,-0.25764597174723397,-0.0019403473
91103.0,2019-06-28,2019.0,UAL,22564173.95,-0.6180618252169306,-0.021830685
17929.0,2019-06-28,2019.0,UGI,9303167.44,-0.39599830049814266,0.061833713
78044.0,2019-06-28,2019.0,UFI,334764.08,-0.30451840035359995,-0.014710665
65306.0,2019-06-28,2019.0,UNF,2867772.71208,-0.05976914708570371,0.015198477
24985.0,2019-06-28,2019.0,AEE,18446790.669999998,-0.05182343797931337,0.054368112
48725.0,2019-06-28,2019.0,UNP,119702484.18,0.009862849013451887,0.010622315
63781.0,2019-06-28,2019.0,UNT,493110.52,-1.007979547232915,-0.102297895
78749.0,2019-06-28,2019.0,UG,86367.2,-0.18059808686798867,-0.006098777
87447.0,2019-06-28,2019.0,UPS,72033613.28999999,0.10404527642360915,0.003992915
17830.0,2019-06-28,2019.0,RTX,112350361.19999999,-0.13504573207234927,-0.02770532
14040.0,2019-06-28,2019.0,S,26876608.560000002,0.29864566255543956,-0.02490791
79338.0,2019-06-28,2019.0,LNW,1843260.0,-0.23335875640754838,-0.03018058
67360.0,2019-06-28,2019.0,UTL,893319.24,-0.2448771602815832,0.054368112
59619.0,2019-06-28,2019.0,SXT,3109600.12,-0.2838883328063174,-0.0040960237
16555.0,2019-06-28,2019.0,UVV,1518581.53,-0.2733765718202399,-0.0016833469
79573.0,2019-06-28,2019.0,UUU,2821.86,-0.362641723004797,-0.17680994
79637.0,2019-06-28,2019.0,UHS,10807114.37,-0.29784229066609563,-0.005285211
79776.0,2019-06-28,2019.0,UTMD,355908.3,-0.07657061124948553,-0.0022815764
79864.0,2019-06-28,2019.0,VSEC,314729.3,0.09478323571538855,-0.06461785
80128.0,2019-06-28,2019.0,VMI,2771686.17,-0.10531021775011327,0.0057822466
80179.0,2019-06-28,2019.0,VALU,265746.60000000003,-0.002120589457281266,0.0048913658
27043.0,2019-06-28,2019.0,VAR,12380478.98,-0.1133564964487169,-0.007131271
81116.0,2019-06-28,2019.0,VECO,598425.62,0.09054935493975685,-0.08980244
80857.0,2019-06-28,2019.0,VLGEA,267936.57,0.07537048857266052,-0.008083068
59627.0,2019-06-28,2019.0,VIRC,72581.14,-0.4523521033044052,-0.017284952
57808.0,2019-06-28,2019.0,VSH,2186223.76,-0.06770771037949494,-0.05336819
81190.0,2019-06-28,2019.0,VOLT,95241.88,-0.7260736241799234,-0.07721951
15202.0,2019-06-28,2019.0,VMC,18137552.52,-0.16090710654252116,-0.045700975
81294.0,2019-06-28,2019.0,WDFC,2188231.22241,0.2510820531344052,0.021105789
55976.0,2019-06-28,2019.0,WMT,315418233.78,0.09057046222418266,0.021317936
19502.0,2019-06-28,2019.0,WBA,49374827.81,-0.20869945933852563,0.024143822
53225.0,2019-06-28,2019.0,GHC,3002320.66053,-0.5114530763771847,-0.0038955063
24969.0,2019-06-28,2019.0,AVA,2932450.0,-0.16820301223152317,0.054368112
46068.0,2019-06-28,2019.0,WSO,895438.2542000001,0.10755071463616041,0.0013310239
66376.0,2019-06-28,2019.0,WSO,5270408.37,0.11643057058196223,0.0013310239
