permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81678.0,2021-06-30,2021.0,LECO,7821862.3638700005,-0.048772329247284404,0.13532875
21178.0,2021-06-30,2021.0,LMT,105156331.67934,0.1680757011992205,0.13532875
50017.0,2021-06-30,2021.0,RRC,4350812.2,0.4757299988767495,0.13532875
56223.0,2021-06-30,2021.0,LPX,6164833.37,-0.12136863658037013,0.13532875
61399.0,2021-06-30,2021.0,LOW,137115453.3,-0.08692627730110027,0.13532875
64020.0,2021-06-30,2021.0,LUB,118264.31999999999,0.06735045733611929,0.13532875
59774.0,2021-06-30,2021.0,LDL,1558450.52,0.024941753262005498,0.13532875
33849.0,2021-06-30,2021.0,LGL,54881.520000000004,0.2458781386144473,0.13532875
66245.0,2021-06-30,2021.0,MDC,3555510.2,-0.3349067959363683,0.13532875
23835.0,2021-06-30,2021.0,MDU,6305451.3,-0.11329032545789604,0.13532875
50789.0,2021-06-30,2021.0,MGEE,2691973.7199999997,0.06604481998041352,0.13532875
51263.0,2021-06-30,2021.0,MTW,851007.5,-0.5712041907307105,0.13532875
15069.0,2021-06-30,2021.0,MRO,10734643.86,0.6723691639867623,0.13532875
51423.0,2021-06-30,2021.0,MCS,510842.85000000003,-0.3046307189279598,0.13532875
34032.0,2021-06-30,2021.0,MAS,14950533.26,-0.12704479500229068,0.13532875
39538.0,2021-06-30,2021.0,MAT,7014900.000000001,0.10994590289333568,0.13532875
52090.0,2021-06-30,2021.0,MKC,21991944.959999997,-0.04343598386035496,0.13532875
89155.0,2021-06-30,2021.0,MKC,1587450.3998999998,-0.04286967799453698,0.13532875
43449.0,2021-06-30,2021.0,MCD,172358739.72174,0.09182718450078853,0.13532875
89915.0,2021-06-30,2021.0,MGRC,1977664.65,-0.04791744330194788,0.13532875
81061.0,2021-06-30,2021.0,MCK,29578518.626670003,0.7177826590680702,0.13532875
52250.0,2021-06-30,2021.0,GENC,149543.68,-0.1654751967770053,0.13532875
17005.0,2021-06-30,2021.0,CVS,109854433.92,0.13476102032549003,0.13532875
22752.0,2021-06-30,2021.0,MRK,196918150.66,0.21123270592792845,0.13532875
42796.0,2021-06-30,2021.0,MDP,1763316.48,0.3611087253809793,0.13532875
53074.0,2021-06-30,2021.0,MLAB,1409812.88199,-0.24703621195811012,0.13532875
53197.0,2021-06-30,2021.0,MEI,1884841.42,-0.23879863754201083,0.13532875
87437.0,2021-06-30,2021.0,EVI,348127.2,-0.649239650299116,0.13532875
89857.0,2021-06-30,2021.0,MXC,20292.29,0.758470644945009,0.13532875
53613.0,2021-06-30,2021.0,MU,95666574.92,-0.34792142430569234,0.13532875
24010.0,2021-06-30,2021.0,ETR,20005802.0,0.17076556491678307,0.13532875
53859.0,2021-06-30,2021.0,MSEX,1429457.7,0.08431728914748168,0.13532875
54114.0,2021-06-30,2021.0,MLKN,2782627.06,-0.43224923566716095,0.13532875
54253.0,2021-06-30,2021.0,MSA,6485271.86,-0.2605983846897921,0.13532875
22592.0,2021-06-30,2021.0,MMM,115140845.25,-0.32550973423299523,0.13532875
24248.0,2021-06-30,2021.0,ALE,3652186.22,-0.12616463054122107,0.13532875
54704.0,2021-06-30,2021.0,MOD,856491.9299999999,-0.366281129326747,0.13532875
76591.0,2021-06-30,2021.0,QDEL,5334019.96,-0.24249308051128127,0.13532875
61807.0,2021-06-30,2021.0,MOG,2460268.08,-0.044139089759314555,0.13532875
42614.0,2021-06-30,2021.0,MOGB,247666.875,-0.03636298731130719,0.13532875
22779.0,2021-06-30,2021.0,MSI,36792507.49668,-0.02181289752267384,0.13532875
28345.0,2021-06-30,2021.0,MUR,3594432.0,0.32068144936176424,0.13532875
65365.0,2021-06-30,2021.0,MYE,757806.0,0.10961431414039997,0.13532875
20057.0,2021-06-30,2021.0,VTRS,17279639.48,-0.24073481215529666,0.13532875
84372.0,2021-06-30,2021.0,VYX,5970349.0,-0.31891272137810495,0.15079398
13303.0,2021-06-30,2021.0,NL,317128.5,0.5718513701996474,0.13532875
55862.0,2021-06-30,2021.0,BMRA,49351.07,-0.28030199821335544,0.13532875
55993.0,2021-06-30,2021.0,NSSC,667425.87,0.13125286011941767,0.13532875
78900.0,2021-06-30,2021.0,NATH,293481.8,-0.1578706067184666,0.13532875
25590.0,2021-06-30,2021.0,NFG,4763789.25,0.300940755644832,0.13532875
72338.0,2021-06-30,2021.0,NHC,1075970.7000000002,0.030884959112762345,0.13532875
52337.0,2021-06-30,2021.0,THC,7153862.1,-0.21640495042590985,0.13532875
58501.0,2021-06-30,2021.0,GPX,274251.12,0.32533440459562607,0.13532875
34497.0,2021-06-30,2021.0,NPK,715209.4,-0.31870373929841017,0.13532875
56945.0,2021-06-30,2021.0,NATR,347226.30000000005,-0.38672339722686344,0.13532875
64450.0,2021-06-30,2021.0,NJR,3812173.8,0.16458330603277432,0.13532875
47466.0,2021-06-30,2021.0,NYT,7270280.55,-0.35587524803157994,0.13532875
60986.0,2021-06-30,2021.0,NWL,11685738.0,-0.2796128858947661,0.13532875
21207.0,2021-06-30,2021.0,NEM,50777647.56,-0.026019127718977242,0.13532875
34673.0,2021-06-30,2021.0,NPKI,314721.6,-0.10793690696552222,0.13532875
57665.0,2021-06-30,2021.0,NKE,196967965.18956003,-0.3336617337473249,0.13532875
57809.0,2021-06-30,2021.0,NDSN,12759896.20871,-0.07068949530779617,0.13532875
57817.0,2021-06-30,2021.0,JWN,5810936.43,-0.41497219983245986,0.13532875
64311.0,2021-06-30,2021.0,NSC,66416463.81000001,-0.12874854341903957,0.13532875
28118.0,2021-06-30,2021.0,NC,145381.32,0.48854801956839455,0.13532875
79611.0,2021-06-30,2021.0,MOV,529325.4,0.015044744096345082,0.13532875
44206.0,2021-06-30,2021.0,ES,27559711.84,0.08163928855269233,0.13532875
38762.0,2021-06-30,2021.0,NI,9609316.5,0.24411146194095965,0.13532875
23931.0,2021-06-30,2021.0,XEL,35463599.28,0.10316013486739548,0.13532875
24766.0,2021-06-30,2021.0,NOC,58498054.62039,0.33703594377320445,0.13532875
58318.0,2021-06-30,2021.0,TEX,3323876.0,-0.41839935517007026,0.13532875
58334.0,2021-06-30,2021.0,NWN,1610053.12,0.05126356381336318,0.13532875
90458.0,2021-06-30,2021.0,NWE,3104943.1999999997,0.02011086799777772,0.13532875
34817.0,2021-06-30,2021.0,NUE,28706285.060000002,0.10562599101624091,0.13532875
34833.0,2021-06-30,2021.0,OXY,29188012.13,0.8917288374233286,0.13532875
72611.0,2021-06-30,2021.0,OBCI,115729.2,0.07027698575812492,0.13532875
58975.0,2021-06-30,2021.0,OII,1553154.21,-0.31506600848290833,0.13532875
67029.0,2021-06-30,2021.0,ITI,280364.0,-0.5664133828006647,0.13532875
23026.0,2021-06-30,2021.0,FE,20238519.0,0.07131446962895117,0.13532875
59185.0,2021-06-30,2021.0,ODC,183170.62,-0.07176589600744682,0.13532875
24440.0,2021-06-30,2021.0,OGE,6735855.1,0.19779557582651794,0.13532875
13610.0,2021-06-30,2021.0,OLN,7364823.3,0.014076014040576417,0.13532875
25232.0,2021-06-30,2021.0,OKE,24789678.68,0.06067699434379154,0.13532875
60098.0,2021-06-30,2021.0,OTTR,2027518.59,0.4105093747846266,0.13532875
15860.0,2021-06-30,2021.0,OSG,181545.75999999998,-0.020140343586802424,0.13532875
60186.0,2021-06-30,2021.0,OMI,3181014.84,-0.2579268715867832,0.13532875
91531.0,2021-06-30,2021.0,OC,10226829.8,-0.23184733578128497,0.13532875
77157.0,2021-06-30,2021.0,OI,2578702.96,-0.1436812042966795,0.13532875
34948.0,2021-06-30,2021.0,OXM,1669704.12,-0.08454947459372049,0.13532875
44230.0,2021-06-30,2021.0,PFIN,20988.0,-0.11766741345188012,0.13532875
22509.0,2021-06-30,2021.0,PPG,40250939.07,-0.3162441202262578,0.13532875
60506.0,2021-06-30,2021.0,PCAR,30985815.0,-0.04778572238596719,0.13532875
13688.0,2021-06-30,2021.0,PCG,20188528.02,-0.019681439646962694,0.13532875
86136.0,2021-06-30,2021.0,SRE,40109777.279999994,0.1702972171860909,0.13532875
61146.0,2021-06-30,2021.0,PAR,1809907.3199999998,-0.4649695672005624,0.13532875
35107.0,2021-06-30,2021.0,PKE,303706.7,-0.11846799320693878,0.13532875
61269.0,2021-06-30,2021.0,PKOH,407985.16000000003,-0.49424767163894745,0.13532875
41355.0,2021-06-30,2021.0,PH,39634386.86944,-0.18754034294671196,0.13532875
61496.0,2021-06-30,2021.0,PATK,1727983.0,-0.2776143350252773,0.13532875
16690.0,2021-06-30,2021.0,GDP,200091.86,0.5395219128491321,0.13532875
61621.0,2021-06-30,2021.0,PAYX,38609759.0,0.0849961625449469,0.13532875
16529.0,2021-06-30,2021.0,ROCC,361516.32,0.39120616243702044,0.13532875
22517.0,2021-06-30,2021.0,PPL,21520901.16,0.01231904353505151,0.13532875
13856.0,2021-06-30,2021.0,PEP,204770939.99999997,0.1540755134975876,0.13532875
50550.0,2021-06-30,2021.0,TPC,705491.2999999999,-0.3670651378835076,0.13532875
62341.0,2021-06-30,2021.0,PDCE,4528035.7299999995,0.3775270303583033,0.13532875
21936.0,2021-06-30,2021.0,PFE,219205697.04,0.38054173845661066,0.13532875
21776.0,2021-06-30,2021.0,EXC,43327780.230000004,0.4870708343881815,0.13532875
52898.0,2021-06-30,2021.0,WTRG,11230089.5,0.02511700173488613,0.13532875
13901.0,2021-06-30,2021.0,MO,88238419.84,-0.055032246323721376,0.13532875
13928.0,2021-06-30,2021.0,COP,82179556.2,0.5281487361705516,0.13532875
13936.0,2021-06-30,2021.0,PVH,7677622.4,-0.4713468341554681,0.13532875
62958.0,2021-06-30,2021.0,SENEB,88976.43000000001,0.0808701569016849,0.13532875
82279.0,2021-06-30,2021.0,SENEA,369972.44,0.08631398637871114,0.13532875
63125.0,2021-06-30,2021.0,AGYS,1399286.3499999999,-0.16980700173377766,0.13532875
24459.0,2021-06-30,2021.0,PBI,1539073.6099999999,-0.5737057092866392,0.13532875
80185.0,2021-06-30,2021.0,POLY,1745941.47,-0.05012536294877739,0.13532875
13828.0,2021-06-30,2021.0,IPDN,21892.780000000002,-0.5600061153867079,0.13532875
63715.0,2021-06-30,2021.0,POWL,361867.39999999997,-0.21299717695705794,0.13532875
18163.0,2021-06-30,2021.0,PG,330335601.518,0.08971946997401621,0.13532875
55511.0,2021-06-30,2021.0,TXNM,4186172.95,0.006761952571862868,0.13532875
23712.0,2021-06-30,2021.0,PEG,30174255.82,0.09285077826693011,0.13532875
54148.0,2021-06-30,2021.0,PHM,14432455.32,-0.2652624387021202,0.13532875
64742.0,2021-06-30,2021.0,PCYO,330436.2,-0.23833727371877528,0.13532875
64785.0,2021-06-30,2021.0,AGX,753600.51,-0.2002611093732905,0.13532875
64929.0,2021-06-30,2021.0,KWR,4239296.87,-0.36569416680065114,0.13532875
64961.0,2021-06-30,2021.0,NXGN,1117535.58,0.05023642643551334,0.13532875
65008.0,2021-06-30,2021.0,ASYS,137398.92,-0.24373833632024888,0.13532875
87043.0,2021-06-30,2021.0,QMCO,394659.19999999995,-0.7949045958431139,0.13532875
65270.0,2021-06-30,2021.0,RCMT,45686.68,3.911620530054138,0.13532875
66683.0,2021-06-30,2021.0,RES,1067888.25,0.3949602607185343,0.13532875
65307.0,2021-06-30,2021.0,RPM,11485035.48,-0.09694491620095513,0.13532875
65700.0,2021-06-30,2021.0,USLM,786971.22,-0.23735066085455833,0.13532875
62033.0,2021-06-30,2021.0,RAVN,2077856.3,0.0015922550670380035,0.13532875
58771.0,2021-06-30,2021.0,RRX,5424510.8937,-0.10127889308903011,0.13532875
76711.0,2021-06-30,2021.0,RGS,334994.39999999997,-0.8856156075669547,0.13532875
76282.0,2021-06-30,2021.0,AN,7630308.8,0.17778054627307724,0.13532875
66852.0,2021-06-30,2021.0,RELL,92739.6,0.8016166883433024,0.13532875
46922.0,2021-06-30,2021.0,RAD,898195.2000000001,-0.587504104770984,0.13532875
80294.0,2021-06-30,2021.0,RGCO,209898.46000000002,-0.21871132936727997,0.13532875
84381.0,2021-06-30,2021.0,ROK,33200342.37923,-0.29289378558919427,0.13532875
35991.0,2021-06-30,2021.0,ROG,3757369.6,0.30422905529433364,0.13532875
36003.0,2021-06-30,2021.0,ROL,16830640.8,0.03374813109091142,0.13532875
91556.0,2021-06-30,2021.0,ROST,44283004.0,-0.42725862459585484,0.13532875
27633.0,2021-06-30,2021.0,R,4004157.1,-0.017081460296220145,0.13532875
54199.0,2021-06-30,2021.0,SJW,1885707.0,0.006102426273626052,0.13532875
77354.0,2021-06-30,2021.0,SCHL,1239685.02,-0.03602477693371126,0.13532875
36281.0,2021-06-30,2021.0,SEB,4491595.50678,0.004823654373080845,0.13532875
88518.0,2021-06-30,2021.0,APPS,7226879.59,-0.7712219374851308,0.13532875
85926.0,2021-06-30,2021.0,SEE,9005407.5,-0.014030689169908728,0.13532875
41574.0,2021-06-30,2021.0,IIN,204163.36000000002,0.07773687370613434,0.13532875
50948.0,2021-06-30,2021.0,SMTC,4466908.8,-0.20201680712740064,0.13532875
51625.0,2021-06-30,2021.0,SCI,9010676.190000001,0.3075592076432295,0.13532875
50243.0,2021-06-30,2021.0,SVT,21170.659999999996,0.3163308906475877,0.13532875
88742.0,2021-06-30,2021.0,SHEN,2423074.5,-0.2536544667008352,0.13532875
36468.0,2021-06-30,2021.0,SHW,72914978.82627,-0.17257703162583476,0.13532875
49138.0,2021-06-30,2021.0,SIF,60309.23,-0.6931555815157121,0.13532875
70704.0,2021-06-30,2021.0,MUX,633678.0599999999,-0.6827393244646344,0.13532875
65402.0,2021-06-30,2021.0,AOS,9689692.02,-0.22998659140924,0.13532875
42585.0,2021-06-30,2021.0,SJM,14038133.16344,0.018022298360399987,0.13532875
60206.0,2021-06-30,2021.0,SNA,12083093.8592,-0.09643869222384757,0.13532875
71176.0,2021-06-30,2021.0,SON,6731076.600000001,-0.12192826790332437,0.13532875
26614.0,2021-06-30,2021.0,SJI,2915076.53,0.3747045266435127,0.13532875
15720.0,2021-06-30,2021.0,EIX,21939105.16,0.14204591655511836,0.13532875
71475.0,2021-06-30,2021.0,AWR,2936798.2800000003,0.040805817264277455,0.13532875
18411.0,2021-06-30,2021.0,SO,64057701.3,0.2253559090123263,0.13532875
58683.0,2021-06-30,2021.0,LUV,31396204.930000003,-0.32064716256541004,0.13532875
61188.0,2021-06-30,2021.0,SWX,3839086.19,0.3579525871705303,0.13532875
66093.0,2021-06-30,2021.0,T,205489200.0,0.022237016933845735,0.13532875
63765.0,2021-06-30,2021.0,SWN,3838584.33,0.101292971087013,0.13532875
71985.0,2021-06-30,2021.0,SHYF,1322293.8599999999,-0.5017983840177966,0.13532875
72304.0,2021-06-30,2021.0,STAA,7151487.5,-0.5358859173383613,0.13532875
39220.0,2021-06-30,2021.0,SMP,961806.4500000001,0.06171050269951853,0.13532875
43481.0,2021-06-30,2021.0,SXI,1163691.51,-0.09842368580877894,0.13532875
43350.0,2021-06-30,2021.0,SWK,33104861.664950002,-0.47800781258032427,0.13532875
18438.0,2021-06-30,2021.0,SCX,60280.36,-0.24939270743719094,0.13532875
36898.0,2021-06-30,2021.0,SCL,2708119.59,-0.1482017723006555,0.13532875
73139.0,2021-06-30,2021.0,SYK,97852761.80747999,-0.22656854115742692,0.13532875
14601.0,2021-06-30,2021.0,NAVI,3244347.1999999997,-0.2504949222216881,0.13532875
73219.0,2021-06-30,2021.0,RGR,1582208.32,-0.2603880465711846,0.13532875
52396.0,2021-06-30,2021.0,SUP,223663.13999999998,-0.5427636040806939,0.13532875
47861.0,2021-06-30,2021.0,SGC,378375.75,-0.24063283576645064,0.13532875
66739.0,2021-06-30,2021.0,SBOW,281983.68,0.22036323160479412,0.13532875
65429.0,2021-06-30,2021.0,TPHS,68482.15999999999,-0.5100535189245606,0.13532875
43334.0,2021-06-30,2021.0,ACNT,92597.31,0.4064099742424562,0.13532875
52038.0,2021-06-30,2021.0,SYY,39775500.5,0.12145965379421489,0.13532875
74500.0,2021-06-30,2021.0,TSRI,18835.2,-0.22495653110696362,0.13532875
74740.0,2021-06-30,2021.0,TAYD,41392.64,-0.2670479464640462,0.13532875
65752.0,2021-06-30,2021.0,TISI,206989.80000000002,-0.8900600204212851,0.13532875
74908.0,2021-06-30,2021.0,SSY,23666.399999999998,-0.7085441271840361,0.13532875
43123.0,2021-06-30,2021.0,ATI,2652182.5500000003,0.08820702781641955,0.13532875
44329.0,2021-06-30,2021.0,TFX,18776852.53733,-0.38657551204132634,0.13532875
63773.0,2021-06-30,2021.0,TDS,2426727.38,-0.2768958339667903,0.13532875
75460.0,2021-06-30,2021.0,TNC,1486088.3499999999,-0.24893461480726167,0.13532875
84375.0,2021-06-30,2021.0,TEN,1583641.08,-0.11280071861810831,0.13532875
51369.0,2021-06-30,2021.0,TER,22272995.022660002,-0.33022918848010424,0.13532875
15579.0,2021-06-30,2021.0,TXN,177509630.10000002,-0.1823143555316095,0.13532875
23579.0,2021-06-30,2021.0,TXT,15522007.93,-0.1119534344179896,0.13532875
62092.0,2021-06-30,2021.0,TMO,198270835.16,0.07798519660956726,0.13532875
76081.0,2021-06-30,2021.0,THO,6256358.0,-0.328063604712555,0.13532875
50606.0,2021-06-30,2021.0,TDW,492254.55000000005,0.749208752622683,0.13532875
93423.0,2021-06-30,2021.0,SIX,3695765.7600000002,-0.49961388073468477,0.13532875
14795.0,2021-06-30,2021.0,TKR,6123469.970000001,-0.33060816499338797,0.13532875
14816.0,2021-06-30,2021.0,TR,1356467.8199999998,0.08392057633681688,0.13532875
60580.0,2021-06-30,2021.0,TTC,11764082.44,-0.30192098435898956,0.13532875
76946.0,2021-06-30,2021.0,TRNS,422073.19,0.0043098543881052226,0.13532875
55001.0,2021-06-30,2021.0,TRN,2940045.04,-0.07155639159188616,0.13532875
92583.0,2021-06-30,2021.0,TRT,19682.39,-0.14016487893136875,0.13532875
15215.0,2021-06-30,2021.0,VNRX,174017.97,-0.3779001015942963,0.13532875
59600.0,2021-06-30,2021.0,TWIN,194225.27000000002,-0.3643173971578552,0.13532875
76185.0,2021-06-30,2021.0,TYL,18429101.43,-0.26602649162908587,0.13532875
77730.0,2021-06-30,2021.0,TSN,21742456.48,0.1911524265441389,0.13532875
91103.0,2021-06-30,2021.0,UAL,16921619.19,-0.3236237731235223,0.13532875
17929.0,2021-06-30,2021.0,UGI,9664989.620000001,-0.1381696029996801,0.13532875
78044.0,2021-06-30,2021.0,UFI,450416.39999999997,-0.42382458375146703,0.13532875
65306.0,2021-06-30,2021.0,UNF,3575209.6799999997,-0.26280237028777476,0.13532875
24985.0,2021-06-30,2021.0,AEE,20454462.12,0.15733447517562804,0.13532875
48725.0,2021-06-30,2021.0,UNP,146100152.14697,-0.01137120279378906,0.13532875
78749.0,2021-06-30,2021.0,UG,68955.94,0.05728942478408043,0.13532875
87447.0,2021-06-30,2021.0,UPS,150428236.49,-0.10030841241385606,0.13532875
79039.0,2021-06-30,2021.0,USEG,22164.24,-0.26677602485798063,0.14581327
17830.0,2021-06-30,2021.0,RTX,129252327.9,0.15181126241534373,0.13532875
79338.0,2021-06-30,2021.0,LNW,7434240.0,-0.3942076851287606,0.13532875
67360.0,2021-06-30,2021.0,UTL,796827.71,0.14265753535941744,0.13532875
59619.0,2021-06-30,2021.0,SXT,3659756.8000000003,-0.05303223181811595,0.13532875
16555.0,2021-06-30,2021.0,UVV,1399297.14,0.12541802270651614,0.13532875
79573.0,2021-06-30,2021.0,UUU,19429.2,-0.5700490611944162,0.13532875
79637.0,2021-06-30,2021.0,UHS,11417439.18028,-0.3091201899076853,0.13532875
79776.0,2021-06-30,2021.0,UTMD,310055.84,0.03931157824288625,0.13532875
43553.0,2021-06-30,2021.0,VFC,32188886.240000002,-0.44392409510604464,0.13532875
79864.0,2021-06-30,2021.0,VSEC,628975.0399999999,-0.23590649193448773,0.13532875
80128.0,2021-06-30,2021.0,VMI,5015826.45,-0.04090543000862076,0.13532875
80179.0,2021-06-30,2021.0,VALU,296298.0,1.1743200809773013,0.13532875
81116.0,2021-06-30,2021.0,VECO,1210389.96,-0.19401172103257483,0.13532875
80857.0,2021-06-30,2021.0,VLGEA,241189.09000000003,0.012658939992835986,0.13532875
59627.0,2021-06-30,2021.0,VIRC,54283.79,0.1280323345381981,0.13532875
57808.0,2021-06-30,2021.0,VSH,2992633.0500000003,-0.19482058256435236,0.13532875
81190.0,2021-06-30,2021.0,VOLT,99338.09000000001,0.31190859117439174,0.13532875
15202.0,2021-06-30,2021.0,VMC,23092997.876649998,-0.17765975767030895,0.13532875
81294.0,2021-06-30,2021.0,WDFC,3513223.45708,-0.2043634714293308,0.13532875
55976.0,2021-06-30,2021.0,WMT,395158628.92,-0.12529869091051904,0.13532875
19502.0,2021-06-30,2021.0,WBA,45506966.07,-0.25037311281320124,0.13532875
53225.0,2021-06-30,2021.0,GHC,2559688.28076,-0.0976842669252556,0.13532875
24969.0,2021-06-30,2021.0,AVA,2957628.38,0.06119549843247757,0.13532875
46068.0,2021-06-30,2021.0,WSO,1672114.30232,-0.14108805755375206,0.13532875
66376.0,2021-06-30,2021.0,WSO,9434182.64913,-0.14358749506368565,0.13532875
42059.0,2021-06-30,2021.0,WMK,1389550.68,0.4717213159654536,0.13532875
79066.0,2021-06-30,2021.0,GBR,31305.199999999997,-0.7485412193738465,0.13532875
62498.0,2021-06-30,2021.0,WST,26510199.13824,-0.15742066174722621,0.13532875
66384.0,2021-06-30,2021.0,WDC,21810260.01,-0.3710993857762939,0.13532875
38033.0,2021-06-30,2021.0,WEYS,217302.18000000002,0.13475866776308992,0.13532875
25419.0,2021-06-30,2021.0,WHR,13653502.5,-0.2684204583644086,0.13532875
82924.0,2021-06-30,2021.0,WLY,2817447.06,-0.18732064777675247,0.13532875
82932.0,2021-06-30,2021.0,WLYB,542425.14,-0.17927869383599918,0.13532875
38156.0,2021-06-30,2021.0,WMB,32251931.1,0.24405803251559696,0.13532875
83011.0,2021-06-30,2021.0,WSM,11992747.59881,-0.29336958017643505,0.13532875
51086.0,2021-06-30,2021.0,WGO,2283388.0399999996,-0.2775858594234323,0.13532875
15648.0,2021-06-30,2021.0,JAX,175647.6,0.20174831177211827,0.13532875
23536.0,2021-06-30,2021.0,WEC,28057943.25,0.16462501795084594,0.13532875
58819.0,2021-06-30,2021.0,LNT,13954386.08,0.0802870672143773,0.13532875
42286.0,2021-06-30,2021.0,WWW,2786300.2800000003,-0.39193751077983635,0.13532875
84403.0,2021-06-30,2021.0,WWD,7815045.12,-0.24358066728910932,0.13532875
15456.0,2021-06-30,2021.0,FL,6381416.720000001,-0.5788111553623282,0.13532875
83601.0,2021-06-30,2021.0,WOR,3140369.4,-0.26401935970403695,0.13532875
27983.0,2021-06-30,2021.0,XRX,4508835.029999999,-0.3348641111818775,0.13532875
59483.0,2021-06-30,2021.0,YELL,331111.62,-0.550923589176915,0.13532875
88857.0,2021-06-30,2021.0,YORW,592977.0,-0.09290123169960374,0.13532875
38295.0,2021-06-30,2021.0,SPB,3615390.56,-0.01816460046161314,0.13532875
40539.0,2021-06-30,2021.0,TJX,81308182.9,-0.15936468341521534,0.13532875
90756.0,2021-06-30,2021.0,OSK,8552422.88,-0.3329524784662254,0.13532875
13600.0,2021-06-30,2021.0,QLYS,3926406.55,0.2517553373540085,0.13532875
89134.0,2021-06-30,2021.0,OVV,8215054.68,0.4283095902544519,0.13532875
87426.0,2021-06-30,2021.0,LCII,3318880.6799999997,-0.1234123582997093,0.13532875
88664.0,2021-06-30,2021.0,JKHY,12100066.279979998,0.11174475121740247,0.13532875
14318.0,2021-06-30,2021.0,NMIH,1926603.44,-0.2603423526150506,0.13532875
85586.0,2021-06-30,2021.0,ARKR,69994.0,-0.08291080588326442,0.13532875
13508.0,2021-06-30,2021.0,NGVC,242799.18,0.521759299508901,0.13532875
10044.0,2021-06-30,2021.0,RMCF,46726.12,-0.09798573325067593,0.13532875
16828.0,2021-06-30,2021.0,RBB,468657.0,-0.12844455011980563,0.13532875
10028.0,2021-06-30,2021.0,ELA,129240.0,0.48441635884555373,0.13532875
67467.0,2021-06-30,2021.0,BIG,2286520.39,-0.6715536502070374,0.13532875
