permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
40970.0,2012-06-29,2012.0,HKN,42407.4,-0.3586786409568484,0.1717225
25582.0,2012-06-29,2012.0,LHX,4761609.3,0.21255453676456468,0.22745043
25304.0,2012-06-29,2012.0,NVRI,1641303.2999999998,0.18045780978658982,0.2693079
52978.0,2012-06-29,2012.0,HAS,4411702.9799999995,0.3748215514146099,0.22745043
41188.0,2012-06-29,2012.0,ALNT,51882.0,0.1348912566374617,0.23412886
41217.0,2012-06-29,2012.0,HVT,211336.4,1.2024341773465208,0.243714
10294.0,2012-06-29,2012.0,HVT,33924.799999999996,1.1921056243252695,0.243714
41187.0,2012-06-29,2012.0,HE,2755089.04,-0.07017866142160226,0.20192708
41241.0,2012-06-29,2012.0,HWKN,398255.58,0.04848631115118135,0.2018734
41292.0,2012-06-29,2012.0,HCSG,1302200.3399999999,0.30147091111236174,0.18936726
76927.0,2012-06-29,2012.0,STRL,167546.68000000002,-0.11400268606335519,0.2234362
32651.0,2012-06-29,2012.0,HL,1355165.5,-0.3680006915993743,0.20860553
32678.0,2012-06-29,2012.0,HEI,843040.64,0.3389374008653296,0.18936726
85945.0,2012-06-29,2012.0,HEI,1011189.7,0.22483803399579028,0.18936726
23077.0,2012-06-29,2012.0,HNZ,17419980.44,0.36667032647960307,0.18936726
32707.0,2012-06-29,2012.0,HP,4670447.68,0.4466939205607427,0.2167112
16600.0,2012-06-29,2012.0,HSY,11742690.75,0.26493650814576103,0.18936726
91575.0,2012-06-29,2012.0,HRI,5372684.800000001,0.9369987596426772,0.2597149
27828.0,2012-06-29,2012.0,HPQ,39653561.629999995,0.26810040760953197,0.24223451
61567.0,2012-06-29,2012.0,HXL,2568065.04,0.3197780661786105,0.19604573
52716.0,2012-06-29,2012.0,HRC,1914335.05,0.10915977527216446,0.23412886
32803.0,2012-06-29,2012.0,DINO,7326924.0,0.30188475033974865,0.22745043
42140.0,2012-06-29,2012.0,PNK,601567.46,1.0441983921851339,0.2693079
66181.0,2012-06-29,2012.0,HD,81109779.38000001,0.49121758462746123,0.22858873
42439.0,2012-06-29,2012.0,HNI,1172474.75,0.44399046668146075,0.22858873
32870.0,2012-06-29,2012.0,HRL,8011350.36,0.2926379929523883,0.18936726
91207.0,2012-06-29,2012.0,HOT,10483196.879999999,0.21682764227498366,0.19604573
21792.0,2012-06-29,2012.0,CNP,8832270.33,0.18070347755755045,0.21003273
65285.0,2012-06-29,2012.0,HOV,325107.39999999997,0.9339828389297338,0.27008867
32942.0,2012-06-29,2012.0,HUBB,4057400.52,0.29494331091766657,0.18936726
32934.0,2012-06-29,2012.0,HUB,532367.36,0.23780412163276538,0.18936726
42877.0,2012-06-29,2012.0,JBHT,7005980.0,0.2232251174131497,0.18936726
42922.0,2012-06-29,2012.0,HURC,132099.03,0.4060401216844122,0.2252192
88795.0,2012-06-29,2012.0,HTCH,34847.28,2.2392277877091713,0.30159584
78892.0,2012-06-29,2012.0,IEC,60325.76,-0.423197288771744,0.24114852
12570.0,2012-06-29,2012.0,ITT,1624480.0000000002,0.6965335483787816,0.21967526
21928.0,2012-06-29,2012.0,IDA,2108039.6799999997,0.1724511729109604,0.19638692
56573.0,2012-06-29,2012.0,ITW,25247358.84,0.33946800892314544,0.19609228
43634.0,2012-06-29,2012.0,TLGT,40697.36,0.38784811622621534,0.18045379
43757.0,2012-06-29,2012.0,IMMU,269125.32,0.5275884439498795,0.18045379
51633.0,2012-06-29,2012.0,VVC,2420433.36,0.19870590460899873,0.21003273
44274.0,2012-06-29,2012.0,AEGN,702719.2000000001,0.25774352044891496,0.22858873
46463.0,2012-06-29,2012.0,GFF,530415.6,0.32234574236413627,0.17262971
44506.0,2012-06-29,2012.0,IDTI,806115.9400000001,0.41231085960795805,0.20979038
59328.0,2012-06-29,2012.0,INTC,133596450.0,-0.05382461408514633,0.2083109
72119.0,2012-06-29,2012.0,CCRD,13526.58,-0.1680492072548292,0.24109483
77855.0,2012-06-29,2012.0,FBN,69902.52,-0.5396708154430291,0.314102
44768.0,2012-06-29,2012.0,TILE,899130.2100000001,0.2524257876737217,0.23412886
12490.0,2012-06-29,2012.0,IBM,225598400.72000003,-0.006010359731613812,0.18936726
40272.0,2012-06-29,2012.0,IFF,4442416.8,0.39835406227957365,0.20277074
12503.0,2012-06-29,2012.0,NAV,1944678.3900000001,-0.02200194592449279,0.2639907
45277.0,2012-06-29,2012.0,IGT,4649400.0,0.08156956907262673,0.2083109
45306.0,2012-06-29,2012.0,IDCC,1280261.84,0.5849252147604111,0.18936726
21573.0,2012-06-29,2012.0,IP,12636098.44,0.5771047692277658,0.2713533
27705.0,2012-06-29,2012.0,IRF,1383068.1199999999,0.04702465124135003,0.20277074
45373.0,2012-06-29,2012.0,IRIS,203919.80000000002,0.724278324878243,0.22191027
45437.0,2012-06-29,2012.0,ISH,135867.44,0.30872138337295496,0.28181404
84226.0,2012-06-29,2012.0,ISCA,689450.3,0.20919434493251424,0.2234362
45560.0,2012-06-29,2012.0,INPH,30655.62,-0.3909118633429037,0.20277074
53065.0,2012-06-29,2012.0,IPG,4807038.25,0.3700558603669852,0.21303931
45728.0,2012-06-29,2012.0,IVC,474241.05,-0.06655882851721535,0.24925417
46042.0,2012-06-29,2012.0,ISRL,298980.0,-0.15341089211115247,0.21557152
46077.0,2012-06-29,2012.0,AXE,1762480.15,0.4285324914922519,0.23890384
46181.0,2012-06-29,2012.0,EPHC,537721.9,0.28594585032806497,0.18936726
52329.0,2012-06-29,2012.0,J,4885000.08,0.45565407919600076,0.22745043
82694.0,2012-06-29,2012.0,EME,1856706.8,0.4812364837243941,0.22745043
22111.0,2012-06-29,2012.0,JNJ,185544892.32,0.3136768359362671,0.19609228
42534.0,2012-06-29,2012.0,JCI,18848369.71,0.3217011211713856,0.22858873
46886.0,2012-06-29,2012.0,KLAC,8210467.5,0.16656586282604724,0.20163244
89757.0,2012-06-29,2012.0,SHLD,6354348.600000001,-0.21405104715685788,0.2995884
46907.0,2012-06-29,2012.0,ANTP,6230.181299999999,-0.5426923855099783,0.24811448
12558.0,2012-06-29,2012.0,KMI,17269017.84,0.2313073440380965,0.19638692
46923.0,2012-06-29,2012.0,PNRG,70558.7,0.374963240632296,0.28181404
47002.0,2012-06-29,2012.0,KAMN,816413.78,0.13650550042277768,0.23412886
42067.0,2012-06-29,2012.0,FRM,181039.86000000002,0.37604513011140567,0.22858873
24432.0,2012-06-29,2012.0,GXP,2918397.1,0.09536095775382908,0.21003273
12650.0,2012-06-29,2012.0,KSU,7650695.720000001,0.5363583992141983,0.18936726
24053.0,2012-06-29,2012.0,EVRG,3779091.0,0.1138406981690522,0.21003273
47205.0,2012-06-29,2012.0,KDN,685356.99,0.32970736071894696,0.19604573
26825.0,2012-06-29,2012.0,K,17633649.79,0.3423610423636705,0.20277074
47379.0,2012-06-29,2012.0,KELYA,433776.0,0.3708934441166096,0.27195695
47387.0,2012-06-29,2012.0,KELYB,45045.0,0.4264317292395416,0.27195695
44134.0,2012-06-29,2012.0,KMT,2653524.9,0.18991558768182218,0.20277074
47571.0,2012-06-29,2012.0,KEQU,29477.969999999998,0.1428013277324131,0.2607076
47619.0,2012-06-29,2012.0,KTCC,86363.44,0.25556719938687994,0.27897662
47715.0,2012-06-29,2012.0,KBAL,212227.4,0.28475482077808506,0.30364126
17750.0,2012-06-29,2012.0,KMB,32847976.169999998,0.1990317406496179,0.19604573
59045.0,2012-06-29,2012.0,KEX,2630547.92,0.6889629507332975,0.19604573
48072.0,2012-06-29,2012.0,KOSS,39351.39,-0.01989236760908911,0.2252192
16678.0,2012-06-29,2012.0,KR,12631129.200000001,0.5196555234014333,0.28522184
48144.0,2012-06-29,2012.0,KLIC,660838.2,0.23940885988607277,0.22745043
89456.0,2012-06-29,2012.0,LYTS,171136.32,0.1947163544675146,0.22858873
49488.0,2012-06-29,2012.0,LXU,690498.49,-0.016677672844038288,0.22493169
48267.0,2012-06-29,2012.0,LSI,3548504.0500000003,0.12038160390945439,0.19609228
48291.0,2012-06-29,2012.0,XCRA,328145.9,-0.10647047010604502,0.23412886
48347.0,2012-06-29,2012.0,LZB,640714.57,0.6606710881027495,0.22858873
12781.0,2012-06-29,2012.0,SR,895207.4700000001,0.19292166244498346,0.20192708
48486.0,2012-06-29,2012.0,LRCX,7044397.44,0.17438211827700228,0.20163244
48523.0,2012-06-29,2012.0,LANC,1943107.2699999998,0.19763938899302758,0.18936726
48531.0,2012-06-29,2012.0,LNCE,1729894.95,0.15524160870193304,0.22858873
48961.0,2012-06-29,2012.0,DSGR,79531.5,0.38760904218267106,0.24811448
50286.0,2012-06-29,2012.0,LEE,83755.62000000001,0.2587595525312799,0.307136
60943.0,2012-06-29,2012.0,LEG,2961961.1399999997,0.5308279360499342,0.19604573
52708.0,2012-06-29,2012.0,LEN,4880967.19,0.1705687033270735,0.18936726
89731.0,2012-06-29,2012.0,LEN,752211.0900000001,0.18590596090746586,0.18936726
50876.0,2012-06-29,2012.0,LLY,49793407.65,0.18962077910089045,0.23995654
64282.0,2012-06-29,2012.0,BBWI,12474644.42,0.28521779245712786,0.23412886
81678.0,2012-06-29,2012.0,LECO,3657691.12,0.32791311617847296,0.19604573
49905.0,2012-06-29,2012.0,KATE,1166597.79,1.0815114109966828,0.243714
21178.0,2012-06-29,2012.0,LMT,28270696.16,0.3049002415754512,0.20158589
50017.0,2012-06-29,2012.0,RRC,10034324.08,0.2519931676954026,0.18936726
56223.0,2012-06-29,2012.0,LPX,1496206.7200000002,0.3588770855366675,0.23327014
61399.0,2012-06-29,2012.0,LOW,33465945.240000002,0.46601118334053626,0.24114852
64020.0,2012-06-29,2012.0,LUB,188846.2,0.2606940271643602,0.2693079
76489.0,2012-06-29,2012.0,LUFK,1822327.36,0.6412682688884048,0.18936726
62906.0,2012-06-29,2012.0,CYBI,27761.940000000002,0.5735723094066805,0.31964213
59774.0,2012-06-29,2012.0,LDL,230975.68,0.07938199380492249,0.25884718
33849.0,2012-06-29,2012.0,LGL,16952.0,0.0010329670293611883,0.24706176
66245.0,2012-06-29,2012.0,MDC,1567539.27,0.03634557316776596,0.18936726
23835.0,2012-06-29,2012.0,MDU,4080637.9099999997,0.2339759262382331,0.21003273
50623.0,2012-06-29,2012.0,MTSC,618804.6,0.5002191480522988,0.23412886
50789.0,2012-06-29,2012.0,MGEE,1093292.2,0.19301831484512405,0.19638692
89790.0,2012-06-29,2012.0,TELL,59274.600000000006,-0.06413713483703296,0.20374489
51263.0,2012-06-29,2012.0,MTW,1547055.9,0.5384316418014714,0.24925417
81311.0,2012-06-29,2012.0,ENVE,149918.34,0.01257427180296429,0.2693079
15069.0,2012-06-29,2012.0,MRO,18035006.830000002,0.38136806379281013,0.24925417
51423.0,2012-06-29,2012.0,MCS,282052.48,0.018749244844138407,0.25884718
34032.0,2012-06-29,2012.0,MAS,4952977.0,0.43177726735640504,0.24811448
51829.0,2012-06-29,2012.0,CCUR,36631.21,1.0969106634784107,0.24109483
67002.0,2012-06-29,2012.0,MASC,85066.79999999999,0.22632824142526178,0.2507415
39538.0,2012-06-29,2012.0,MAT,11058796.0,0.4442779796459706,0.19609228
51925.0,2012-06-29,2012.0,MLP,72168.95999999999,0.0567901000034826,0.21557152
51960.0,2012-06-29,2012.0,MXWL,191132.15999999997,0.0894378941518574,0.18936726
52090.0,2012-06-29,2012.0,MKC,7284004.35,0.18321187085598498,0.18936726
89155.0,2012-06-29,2012.0,MKC,755250.0,0.19015315308247957,0.18936726
43449.0,2012-06-29,2012.0,MCD,89968169.85,0.15474827120443313,0.18936726
89915.0,2012-06-29,2012.0,MGRC,656458.0,0.3321132912091148,0.2234362
17478.0,2012-06-29,2012.0,SPGI,12586500.0,0.2616272194559086,0.19609228
81061.0,2012-06-29,2012.0,MCK,22142531.25,0.23068848119771274,0.22246696
52250.0,2012-06-29,2012.0,GENC,60467.95,-0.05877587816633052,0.22000527
50972.0,2012-06-29,2012.0,MEG,105103.39000000001,1.3921293895218607,0.31964213
10507.0,2012-06-29,2012.0,MDCI,57040.68,1.2121431937590086,0.23412886
60097.0,2012-06-29,2012.0,MDT,39699799.199999996,0.3616514033777384,0.19609228
17005.0,2012-06-29,2012.0,CVS,59884588.45999999,0.2420215281850494,0.22191027
52813.0,2012-06-29,2012.0,MENT,1646025.0,0.30909088338412644,0.22191027
22752.0,2012-06-29,2012.0,MRK,126985338.75,0.15587509553388437,0.20163244
42796.0,2012-06-29,2012.0,MDP,1152810.4200000002,0.5591977059483204,0.23412886
53074.0,2012-06-29,2012.0,MLAB,155555.54,0.1767021809601456,0.18936726
60548.0,2012-06-29,2012.0,MPR,135193.59000000003,0.5010759796747257,0.18936726
53197.0,2012-06-29,2012.0,MEI,315150.83,1.0522625845823415,0.19604573
87437.0,2012-06-29,2012.0,EVI,9073.86,0.8455954548639224,0.23441638
89857.0,2012-06-29,2012.0,MXC,12093.84,-0.020702514348920318,0.20306537
53480.0,2012-06-29,2012.0,MCRS,4111820.8000000003,-0.15772679453019808,0.18936726
53613.0,2012-06-29,2012.0,MU,6420633.2299999995,1.270500051913558,0.2693079
53640.0,2012-06-29,2012.0,MSCC,1644482.1099999999,0.22989825226093297,0.19609228
24010.0,2012-06-29,2012.0,ETR,12027324.51,0.07882924958652354,0.21003273
53859.0,2012-06-29,2012.0,MSEX,298870.0,0.08969650997565012,0.20306537
54114.0,2012-06-29,2012.0,MLKN,1081123.52,0.48841887188074956,0.22858873
54253.0,2012-06-29,2012.0,MSA,1484856.0,0.19595202035171047,-0.03240393
91109.0,2012-06-29,2012.0,XCO,1644426.63,0.030932324092873605,0.22163177
22592.0,2012-06-29,2012.0,MMM,62170931.199999996,0.250379248826691,0.20277074
24248.0,2012-06-29,2012.0,ALE,1594335.5999999999,0.244128668075306,0.20192708
54675.0,2012-06-29,2012.0,MOCO,84330.40000000001,-0.09416900354340883,0.19609228
54704.0,2012-06-29,2012.0,MOD,324095.31,0.5694840260404999,0.243714
54827.0,2012-06-29,2012.0,MOLX,2287706.4,0.2652617091054014,0.21533054
76234.0,2012-06-29,2012.0,MOLXA,1635312.28,0.2770463855652739,0.21533054
11999.0,2012-06-29,2012.0,MCP,2077333.8,-0.7127967732617952,0.18936726
76591.0,2012-06-29,2012.0,QDEL,519133.44,0.6276862132839753,0.18936726
61807.0,2012-06-29,2012.0,MOG,1706142.35,0.24569105889388346,0.23412886
42614.0,2012-06-29,2012.0,MOGB,164910.9,0.23993641278487735,0.23412886
55213.0,2012-06-29,2012.0,RT,434416.70999999996,0.35485880899565564,0.2234362
22779.0,2012-06-29,2012.0,MSI,14051102.82,0.22166306998823337,0.19609228
28345.0,2012-06-29,2012.0,MUR,9764708.72,0.2909335419612617,0.2234362
65365.0,2012-06-29,2012.0,MYE,575117.4,-0.10554696196507594,0.24925417
69550.0,2012-06-29,2012.0,MYL,8672779.43,0.4515392689671535,0.20163244
84372.0,2012-06-29,2012.0,VYX,3607251.0,0.45088512210791853,0.22858873
13303.0,2012-06-29,2012.0,NL,606827.61,-0.05480619233083143,0.18936726
90377.0,2012-06-29,2012.0,ONTO,356183.04,-0.04542296853753323,0.19609228
55993.0,2012-06-29,2012.0,NSSC,56142.24,0.6253514331037267,0.24109483
56040.0,2012-06-29,2012.0,NAFC,262593.0,0.060667499573065053,0.3091814
78900.0,2012-06-29,2012.0,NATH,129859.0,0.7706864074826265,0.18936726
25590.0,2012-06-29,2012.0,NFG,3909487.6799999997,0.26586109150026155,0.20192708
72338.0,2012-06-29,2012.0,NHC,632451.09,0.10689817494073067,0.20860553
52337.0,2012-06-29,2012.0,THC,2168380.12,1.198929333283905,0.2693079
58501.0,2012-06-29,2012.0,GPX,349193.82,0.289158345721065,0.18936726
34497.0,2012-06-29,2012.0,NPK,480157.13999999996,0.12900565717274853,0.2018734
56777.0,2012-06-29,2012.0,NTSC,71971.13040000001,1.2030278607586968,0.24925417
56945.0,2012-06-29,2012.0,NATR,235695.9,0.10353359860540393,0.23412886
38658.0,2012-06-29,2012.0,NVE,4148879.9999999995,0.383427920869086,0.21003273
64450.0,2012-06-29,2012.0,NJR,1812082.72,-0.0039368242392345786,0.19638692
47466.0,2012-06-29,2012.0,NYT,1148355.0,0.41744943152003294,0.25884718
60986.0,2012-06-29,2012.0,NWL,5284182.0,0.48225224105691156,0.24663499
21207.0,2012-06-29,2012.0,NEM,23800412.79,-0.36082253328942065,0.20306537
34673.0,2012-06-29,2012.0,NPKI,530392.3,0.8622112224596608,0.2083109
57534.0,2012-06-29,2012.0,NEWP,459789.04,0.15840185620782368,0.23412886
57665.0,2012-06-29,2012.0,NKE,32338064.22,0.4723293038064148,0.18936726
57745.0,2012-06-29,2012.0,NOBH,23084.33,0.05398123040478206,0.2018734
61815.0,2012-06-29,2012.0,NBL,15079893.339999998,0.4290480609396097,0.20306537
57809.0,2012-06-29,2012.0,NDSN,3343492.52,0.3635840261194948,0.18936726
57817.0,2012-06-29,2012.0,JWN,10336016.9,0.2303215577756146,0.23412886
64311.0,2012-06-29,2012.0,NSC,23380010.509999998,0.04127058509626613,0.20860553
57913.0,2012-06-29,2012.0,VXRT,44758.240000000005,-0.08671915844136761,0.20082068
28118.0,2012-06-29,2012.0,NC,790151.25,0.5311872226596102,0.29148275
79611.0,2012-06-29,2012.0,MOV,463070.16,0.3930598456774182,0.22858873
44206.0,2012-06-29,2012.0,ES,12170971.24,0.1213063967642076,0.20192708
38762.0,2012-06-29,2012.0,NI,7031277.0,0.19829064938864074,0.21003273
23931.0,2012-06-29,2012.0,XEL,13834050.63,0.036330500181340965,0.21003273
24766.0,2012-06-29,2012.0,NOC,16043440.16,0.33987143949088133,0.23412886
58318.0,2012-06-29,2012.0,TEX,1968431.9999999998,0.4745384242303347,0.2995884
58334.0,2012-06-29,2012.0,NWN,1275680.0,-0.07259210267701362,0.20192708
90458.0,2012-06-29,2012.0,NWE,1333898.2000000002,0.13075108794892332,0.21003273
34817.0,2012-06-29,2012.0,NUE,12016270.799999999,0.18245579337839812,0.20158589
34833.0,2012-06-29,2012.0,OXY,69565216.59,0.06997986662231229,0.20860553
72611.0,2012-06-29,2012.0,OBCI,21128.661,0.1058160040672973,0.23412886
58975.0,2012-06-29,2012.0,OII,5183381.58,0.527232636287083,0.2018734
67029.0,2012-06-29,2012.0,ITI,46237.280000000006,0.3156762048891296,0.22191027
59089.0,2012-06-29,2012.0,BRS,1453627.1400000001,0.6306610610227603,0.20306537
23026.0,2012-06-29,2012.0,FE,20572045.04,-0.19991587076061124,0.21003273
91205.0,2012-06-29,2012.0,ZZ,192266.80000000002,0.18868941596505417,0.29667526
59185.0,2012-06-29,2012.0,ODC,110354.09999999999,0.2899904611826397,0.23560835
24440.0,2012-06-29,2012.0,OGE,5106027.89,0.35238447660548095,0.20192708
13610.0,2012-06-29,2012.0,OLN,1673142.77,0.18590188230414698,0.21533054
63714.0,2012-06-29,2012.0,OCR,3528240.48,0.5494364147790409,0.21271306
25232.0,2012-06-29,2012.0,OKE,8794218.120000001,0.004918463656700802,0.20192708
59871.0,2012-06-29,2012.0,ORBT,16835.94,-0.06661568983664909,0.23890384
60098.0,2012-06-29,2012.0,OTTR,824900.84,0.3036167406656148,0.21003273
51457.0,2012-06-29,2012.0,OSG,342732.38999999996,-0.9511302165360196,0.23794976
60186.0,2012-06-29,2012.0,OMI,1945893.27,0.1369657465906963,0.24828492
91531.0,2012-06-29,2012.0,OC,3471805.38,0.3688084067951669,0.2617603
77157.0,2012-06-29,2012.0,OI,3161631.4200000004,0.44916194063152637,0.25884718
34948.0,2012-06-29,2012.0,OXM,739382.7000000001,0.41265846410136764,0.23412886
44230.0,2012-06-29,2012.0,PFIN,18260.8,0.6014788718869357,0.31964213
22509.0,2012-06-29,2012.0,PPG,16192214.08,0.4319120792484392,0.23412886
60506.0,2012-06-29,2012.0,PCAR,13853665.0,0.41751269596936674,0.20158589
13688.0,2012-06-29,2012.0,PCG,19118426.400000002,0.05292279485951975,0.18733673
60709.0,2012-06-29,2012.0,UWN,18278.1,-0.17441462048949333,0.23001593
86136.0,2012-06-29,2012.0,SRE,16599460.079999998,0.22657183310221865,0.18733673
35051.0,2012-06-29,2012.0,PLL,6369031.62,0.22989335101021838,0.18936726
61138.0,2012-06-29,2012.0,PRX,1328108.86,0.38245406502134743,0.20163244
61146.0,2012-06-29,2012.0,PAR,74985.3,-0.18305611872414332,0.27195695
35107.0,2012-06-29,2012.0,PKE,538226.36,0.035063038010564915,0.19604573
61269.0,2012-06-29,2012.0,PKOH,234544.75,0.7325527341030291,0.28708225
58675.0,2012-06-29,2012.0,PKD,530421.1,0.10371255333571011,0.2434899
41355.0,2012-06-29,2012.0,PH,11612800.879999999,0.2643650444384614,0.19604573
61496.0,2012-06-29,2012.0,PATK,134155.5,0.6300877138218963,0.297728
57509.0,2012-06-29,2012.0,GDP,503727.83999999997,-0.07697824970919045,0.25599605
61621.0,2012-06-29,2012.0,PAYX,11394260.19,0.2103574813911948,0.18936726
61787.0,2012-06-29,2012.0,PMFG,162244.94,-0.11445738308704688,0.18936726
61955.0,2012-06-29,2012.0,PVA,336370.18,-0.3601744251965772,0.28181404
18403.0,2012-06-29,2012.0,JCP,5095262.97,-0.26776588541254637,0.24925417
22517.0,2012-06-29,2012.0,PPL,16130411.819999998,0.14173214015991478,0.20192708
62034.0,2012-06-29,2012.0,PNR,3791557.44,0.16808419924363271,0.22493169
35238.0,2012-06-29,2012.0,PBY,523234.80000000005,0.16919823898365605,0.2713533
13856.0,2012-06-29,2012.0,PEP,110509766.89999999,0.19152060629807344,0.21271306
50550.0,2012-06-29,2012.0,TPC,600152.5599999999,0.4272859576145069,0.29290998
62341.0,2012-06-29,2012.0,PDCE,741926.16,1.0990111345284679,0.24640304
62376.0,2012-06-29,2012.0,PHIIK,346484.79,0.23286886470244914,0.23594232
62368.0,2012-06-29,2012.0,PHII,75889.8,0.27694215864354266,0.23594232
21936.0,2012-06-29,2012.0,PFE,172227128.0,0.26129133570955937,0.21413858
21776.0,2012-06-29,2012.0,EXC,32067664.2,-0.13050792337077624,0.20192708
52898.0,2012-06-29,2012.0,WTRG,3471836.16,0.28485297879342425,0.20306537
13901.0,2012-06-29,2012.0,MO,70303860.19999999,0.06650291057157168,0.18936726
13928.0,2012-06-29,2012.0,COP,70663445.16,0.1324882727760469,0.2234362
13936.0,2012-06-29,2012.0,PVH,5475638.100000001,0.6092879952518317,0.22745043
49971.0,2012-06-29,2012.0,PNY,2314589.76,0.08744217394117308,0.19638692
51692.0,2012-06-29,2012.0,PIR,1759653.0,0.4418888845895818,0.22858873
62958.0,2012-06-29,2012.0,SENEB,56673.0,0.13024139291870296,0.23929007
82279.0,2012-06-29,2012.0,SENEA,257728.9,0.14001976580512931,0.23929007
63125.0,2012-06-29,2012.0,AGYS,191641.68,0.30169091440408,0.29404825
24459.0,2012-06-29,2012.0,PBI,2997218.5500000003,0.08495354790381554,0.24223451
80185.0,2012-06-29,2012.0,POLY,1420802.5999999999,0.32822639828700334,0.18936726
23501.0,2012-06-29,2012.0,POM,4467439.6,0.08648023025928661,0.21003273
63715.0,2012-06-29,2012.0,POWL,443463.2,0.3819943902816529,0.20277074
63830.0,2012-06-29,2012.0,PCP,23877698.83162,0.37437640251156384,0.18936726
18163.0,2012-06-29,2012.0,PG,167831492.5,0.2973637845976474,0.18936726
55511.0,2012-06-29,2012.0,TXNM,1556439.16,0.16629684800730649,0.21675774
23712.0,2012-06-29,2012.0,PEG,16441587.5,0.04951869164024696,0.20192708
54148.0,2012-06-29,2012.0,PHM,4105044.3,0.77239482329299,0.2018734
64742.0,2012-06-29,2012.0,PCYO,51681.7,1.599497231561707,0.19638692
64822.0,2012-06-29,2012.0,YUMA,21359.039999999997,-0.09260577293965948,0.2251645
64929.0,2012-06-29,2012.0,KWR,598465.71,0.36629602060981226,0.22858873
64961.0,2012-06-29,2012.0,NXGN,1632525.9300000002,-0.2938492833904378,0.18936726
65008.0,2012-06-29,2012.0,ASYS,35641.04,0.690990550020449,0.23890384
87043.0,2012-06-29,2012.0,QMCO,480992.25999999995,-0.3256237112496017,0.23669437
