permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
61567.0,2016-06-30,2016.0,HXL,3868689.12,0.2752079994014702,0.044450692368684486
52716.0,2016-06-30,2016.0,HRC,3298572.35,0.590754437129489,0.07531186080569796
14338.0,2016-06-30,2016.0,HLT,22299473.040000003,0.33044445497809594,0.04935550079483164
32803.0,2016-06-30,2016.0,DINO,4195856.63,0.20968347744856047,0.06823672666206448
66181.0,2016-06-30,2016.0,HD,158847253.82999998,0.2243961910829221,0.02115382259316334
42439.0,2016-06-30,2016.0,HNI,2109483.75,-0.12671530675705656,0.0939185958390567
42455.0,2016-06-30,2016.0,HH,10341.869999999999,-0.508140112989393,-0.07366755905147215
32870.0,2016-06-30,2016.0,HRL,19392876.0,-0.05592737662400667,0.021150357771176687
91207.0,2016-06-30,2016.0,HOT,12537335.1,0.020361040396425473,0.038058146691071215
21792.0,2016-06-30,2016.0,CNP,10334856.0,0.18478590743046366,0.06115816656034667
65285.0,2016-06-30,2016.0,HOV,221427.36,0.6626594588629018,-0.0021590328788931856
32942.0,2016-06-30,2016.0,HUBB,5835233.22,0.09497407694628276,0.03739542203908286
42877.0,2016-06-30,2016.0,JBHT,9119192.4,0.13657988986863143,0.03283590686945104
42922.0,2016-06-30,2016.0,HURC,182926.59,0.2597193056039403,0.07524597197055982
88795.0,2016-06-30,2016.0,HTCH,114995.58,0.1759331378003185,0.10247838968911083
87464.0,2016-06-30,2016.0,HBP,131654.25,0.33123193672598267,0.1245351897323701
78892.0,2016-06-30,2016.0,IEC,42574.850000000006,-0.13653640284521423,0.17473104811230655
12570.0,2016-06-30,2016.0,ITT,2881398.0,0.2687927636164975,0.059652267498961464
21928.0,2016-06-30,2016.0,IDA,4101260.2499999995,0.07362698947610519,0.024629097413708223
56573.0,2016-06-30,2016.0,ITW,37431979.199999996,0.39924092136446143,0.039366861242825735
43634.0,2016-06-30,2016.0,TLGT,378884.1,0.2775065767394569,-0.044839562088213825
43757.0,2016-06-30,2016.0,IMMU,222668.96,2.8020247909433795,-0.1070644894655004
51633.0,2016-06-30,2016.0,VVC,4361392.0200000005,0.14038145515331651,0.07106301931486314
14855.0,2016-06-30,2016.0,RYI,561750.0,-0.4382927688894251,0.3546485186168411
44274.0,2016-06-30,2016.0,AEGN,675065.51,0.11746949155039396,0.09718580740042171
46463.0,2016-06-30,2016.0,GFF,785591.7,0.3114328500096709,0.12478235604197607
44506.0,2016-06-30,2016.0,IDTI,2704666.8,0.2771656707116749,0.03793377410733001
59328.0,2016-06-30,2016.0,INTC,154881600.0,0.05529936463188301,0.06979764752819051
72119.0,2016-06-30,2016.0,CCRD,32479.320000000003,-0.06314635767786543,-0.10296743080681381
44768.0,2016-06-30,2016.0,TILE,998448.0,0.3012320457362171,0.11709319941451213
12490.0,2016-06-30,2016.0,IBM,145703032.36,0.045496152978022675,0.11145728149691081
40272.0,2016-06-30,2016.0,IFF,10049543.979999999,0.08783641968755015,0.03387518758722763
12503.0,2016-06-30,2016.0,NAV,953927.38,1.2397926812069946,0.1405908912555276
45306.0,2016-06-30,2016.0,IDCC,1912663.68,0.40407442277070005,0.049164622929737334
21573.0,2016-06-30,2016.0,IP,17425554.12,0.38062590033755267,0.10709845803003759
84226.0,2016-06-30,2016.0,ISCA,870803.8500000001,0.13223816020645485,0.018821621912792352
53065.0,2016-06-30,2016.0,IPG,9295555.5,0.09051660061531144,0.03311449120025145
45728.0,2016-06-30,2016.0,IVC,385163.89,0.08891402307429189,0.07258067071211372
46042.0,2016-06-30,2016.0,ISRL,223555.5,0.3935614158901944,0.03598393613179951
46077.0,2016-06-30,2016.0,AXE,1760957.28,0.4637088222492877,0.10339240955337914
52329.0,2016-06-30,2016.0,J,6073084.25,0.09397836428085066,0.09908457502038459
82694.0,2016-06-30,2016.0,EME,2990131.26,0.3300514274362179,0.06170830939481675
22111.0,2016-06-30,2016.0,JNJ,333653117.2,0.11632613693958166,0.06540391280512381
42534.0,2016-06-30,2016.0,JCI,28696856.2,0.055707646966265234,0.08434066399399853
46886.0,2016-06-30,2016.0,KLAC,11423703.75,0.2773821377743848,0.07741815289568876
89757.0,2016-06-30,2016.0,SHLD,1453969.91,-0.35301512186080625,-0.013611305087522396
12558.0,2016-06-30,2016.0,KMI,41774728.32,0.044200672799043036,0.06752923796858568
46923.0,2016-06-30,2016.0,PNRG,139383.44,-0.2296484603179916,0.044992276957827926
47002.0,2016-06-30,2016.0,KAMN,1150718.76,0.18766347082364318,0.1192968277457851
24432.0,2016-06-30,2016.0,GXP,4703548.8,-0.002612898293244987,0.04392643383584982
12650.0,2016-06-30,2016.0,KSU,9728638.92,0.1744593296711839,0.08994122859689924
24053.0,2016-06-30,2016.0,EVRG,7947223.83,-0.0316522612474832,0.02733081239131252
26825.0,2016-06-30,2016.0,K,28581419.200000003,-0.1293788682504893,0.05783556493545916
47379.0,2016-06-30,2016.0,KELYA,655982.6,0.19655505243048588,0.09112194192022116
47387.0,2016-06-30,2016.0,KELYB,38539.98,1.0125701527325528,0.09112194192022116
44134.0,2016-06-30,2016.0,KMT,1761945.9,0.7286352005925998,0.09738401832973409
47571.0,2016-06-30,2016.0,KEQU,50692.799999999996,0.3480969882763401,0.10275591848272825
47619.0,2016-06-30,2016.0,KTCC,80653.83,-0.062453640106299016,0.07301092508782858
47715.0,2016-06-30,2016.0,KBAL,423574.98000000004,0.4851471394517582,0.13298687335745285
17750.0,2016-06-30,2016.0,KMB,49510397.44,-0.036167985730037974,0.039605745647463664
59045.0,2016-06-30,2016.0,KEX,3360574.96,0.06747952992092603,0.10237729242501814
48072.0,2016-06-30,2016.0,KOSS,14987.489999999998,-0.11238151533195394,0.12982296276442185
16678.0,2016-06-30,2016.0,KR,34913415.68,-0.36040419150087594,0.049228868263639924
48144.0,2016-06-30,2016.0,KLIC,856500.26,0.558851737999984,0.10102883626490211
89456.0,2016-06-30,2016.0,LYTS,276550.74,-0.16938653999694764,0.09682833485226183
49488.0,2016-06-30,2016.0,LXU,288301.28,-0.1488748024926844,-0.0006038055253725361
48291.0,2016-06-30,2016.0,XCRA,307768.75,0.6951242190046361,0.09690780385875541
48347.0,2016-06-30,2016.0,LZB,1360982.22,0.18244941381529858,0.03745917335680815
12781.0,2016-06-30,2016.0,SR,3232500.04,0.011612817519723307,0.028337246667888394
48486.0,2016-06-30,2016.0,LRCX,13466496.06,0.7023491561834736,0.012957448212318923
48523.0,2016-06-30,2016.0,LANC,3499576.64,-0.027226366854796704,0.018764995450084143
48531.0,2016-06-30,2016.0,LNCE,3247780.37,0.03523592934706833,0.07079189967663524
48961.0,2016-06-30,2016.0,DSGR,174688.56,0.11130052454852175,0.08377517234706033
50286.0,2016-06-30,2016.0,LEE,106406.09999999999,-0.00924263232884242,0.03735438373834654
60943.0,2016-06-30,2016.0,LEG,6865401.86,0.052884574007775645,0.07774399490199357
52708.0,2016-06-30,2016.0,LEN,8455016.6,0.15666529588445832,0.008187377432193443
89731.0,2016-06-30,2016.0,LEN,1166036.75,0.20845195345174453,0.008187377432193443
50876.0,2016-06-30,2016.0,LLY,86927163.75,0.06954689559069954,0.069265189192663
64282.0,2016-06-30,2016.0,BBWI,19300009.259999998,-0.1691028212291969,0.014476934945292896
81678.0,2016-06-30,2016.0,LECO,3974016.1999999997,0.5821912487799132,0.0757237429344002
49905.0,2016-06-30,2016.0,KATE,2637647.19,-0.10687078799107104,0.07295311386471326
21178.0,2016-06-30,2016.0,LMT,75556101.00999999,0.1450773134516576,0.04074506927693733
50017.0,2016-06-30,2016.0,RRC,7322928.72,-0.4654949832680895,0.045301126536458014
56223.0,2016-06-30,2016.0,LPX,2494027.8000000003,0.3856162053583268,0.02595589785138941
61399.0,2016-06-30,2016.0,LOW,70152932.85000001,-0.006562378009051919,0.07339260786687873
64020.0,2016-06-30,2016.0,LUB,145183.41999999998,-0.4442452800108804,0.04388090579078607
59774.0,2016-06-30,2016.0,LDL,660417.12,0.33675895280988294,0.07744439802684155
33849.0,2016-06-30,2016.0,LGL,8741.199999999999,0.46550659057931765,0.0943334740789794
66245.0,2016-06-30,2016.0,MDC,1192879.06,0.5739310988130797,0.06288839820140879
23835.0,2016-06-30,2016.0,MDU,4687296.0,0.11904129223624016,0.054633282638235414
50623.0,2016-06-30,2016.0,MTSC,730242.88,0.2050314273003324,0.08919909520614056
50789.0,2016-06-30,2016.0,MGEE,1959262.02,0.15794627155542146,0.05470888242211913
89790.0,2016-06-30,2016.0,TELL,6938.4,7.496003585225684,-0.1435680779788413
51263.0,2016-06-30,2016.0,MTW,746742.65,0.09874556529291428,0.12067955781304818
15069.0,2016-06-30,2016.0,MRO,12723196.48,-0.2041696286664249,0.04566441137961874
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.08297896474402933
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.061237878054896555
34032.0,2016-06-30,2016.0,MAS,10295161.24,0.24532789235630592,0.07918159165794236
51829.0,2016-06-30,2016.0,CCUR,48117.96,0.3844064576090715,0.10671281644525266
39538.0,2016-06-30,2016.0,MAT,10657374.0,-0.277400473202983,0.09606992232829725
51925.0,2016-06-30,2016.0,MLP,137208.88,1.8076274196404094,0.020037358484302104
51960.0,2016-06-30,2016.0,MXWL,169392.96000000002,0.13046315093021182,0.057164807252632954
52090.0,2016-06-30,2016.0,MKC,12296170.91,-0.07291348229427967,0.034636771479711115
89155.0,2016-06-30,2016.0,MKC,1237061.7,-0.06706020692413558,0.034636771479711115
43449.0,2016-06-30,2016.0,MCD,105641431.72,0.30613330205237393,0.02491140627935806
89915.0,2016-06-30,2016.0,MGRC,731315.13,0.16310651337092316,0.14403879218588145
81061.0,2016-06-30,2016.0,MCK,42125782.84306,-0.11625003435374334,0.06391003753060431
52250.0,2016-06-30,2016.0,GENC,124904.95999999999,0.5617154483689109,0.0077692960166189096
17005.0,2016-06-30,2016.0,CVS,102826866.28,-0.1449255271376248,0.06559811437156782
52813.0,2016-06-30,2016.0,MENT,2273438.1,0.7569712086313183,0.08825536545515433
22752.0,2016-06-30,2016.0,MRK,159465920.25,0.14232071619491288,0.06659357771474106
42796.0,2016-06-30,2016.0,MDP,1952854.2,0.18320792097364474,0.09742135618986936
53074.0,2016-06-30,2016.0,MLAB,450795.0,0.1669714759596819,0.035435647547046756
53197.0,2016-06-30,2016.0,MEI,1260862.0499999998,0.21122909239431661,0.04877976949248364
87437.0,2016-06-30,2016.0,EVI,26940.22,6.107359644639775,-0.01116539677306605
89857.0,2016-06-30,2016.0,MXC,5031.39,0.7397184981872855,0.0416265154543396
14696.0,2016-06-30,2016.0,MIK,5907130.2,-0.35281184465731796,0.04874489964674922
53613.0,2016-06-30,2016.0,MU,14288260.16,1.1660509430265205,0.11467485724551807
53640.0,2016-06-30,2016.0,MSCC,3696336.76,0.4280598363128629,0.050280766283606226
24010.0,2016-06-30,2016.0,ETR,14540580.35,-0.01625937921479609,0.05285308386487486
53859.0,2016-06-30,2016.0,MSEX,706183.02,-0.0702153619097324,0.05510109830331089
54114.0,2016-06-30,2016.0,MLKN,1789454.52,0.03429459776506395,0.08547269097743992
54253.0,2016-06-30,2016.0,MSA,1967143.44,0.5721184322693369,0.11036365289879768
91109.0,2016-06-30,2016.0,XCO,367443.7,-0.8681029033758757,-0.016626795562387997
22592.0,2016-06-30,2016.0,MMM,106212906.8,0.2144831258116168,0.062208964970864145
24248.0,2016-06-30,2016.0,ALE,3183415.28,0.14148205389210017,0.015336492823507797
54675.0,2016-06-30,2016.0,MOCO,82099.68000000001,1.162906300936925,0.06798209419514478
54704.0,2016-06-30,2016.0,MOD,417366.4,0.8766727897324429,0.11711745227626125
76591.0,2016-06-30,2016.0,QDEL,578449.6799999999,0.5155903148564343,0.05140600715492383
61807.0,2016-06-30,2016.0,MOG,1771110.24,0.32611256486683016,0.13206817336140375
42614.0,2016-06-30,2016.0,MOGB,180653.75,0.3355262659149465,0.13206817336140375
55213.0,2016-06-30,2016.0,RT,217285.9,-0.4472215762947749,0.06906896305994792
22779.0,2016-06-30,2016.0,MSI,11518625.879999999,0.33988177936577785,0.060632521326454025
28345.0,2016-06-30,2016.0,MUR,5467191.25,-0.1674691139267713,-0.0520415320719394
65365.0,2016-06-30,2016.0,MYE,426513.60000000003,0.28670565431474976,0.09587285494521325
84372.0,2016-06-30,2016.0,VYX,3440703.0,0.46664609957590863,0.044936712481103314
13303.0,2016-06-30,2016.0,NL,125138.43999999999,1.7391807145841056,0.10888892550389073
90377.0,2016-06-30,2016.0,ONTO,513346.68,0.21244191104505986,0.09570327165965864
55993.0,2016-06-30,2016.0,NSSC,119485.32,0.4739807316872367,0.06448638717330368
78900.0,2016-06-30,2016.0,NATH,185654.0,0.4117237379504639,0.01785914852260362
25590.0,2016-06-30,2016.0,NFG,4831102.8,0.006354738140848068,0.07784290263606408
72338.0,2016-06-30,2016.0,NHC,988709.2799999999,0.10774813690456782,0.02127223299197567
52337.0,2016-06-30,2016.0,THC,2744762.56,-0.3042955685930602,0.0597820726418945
58501.0,2016-06-30,2016.0,GPX,363285.81,0.21314240383108354,0.025934191001169893
34497.0,2016-06-30,2016.0,NPK,655166.3999999999,0.23183616804444038,0.04961404504908273
56945.0,2016-06-30,2016.0,NATR,178658.90999999997,0.4199419885845467,0.09609007839736705
64450.0,2016-06-30,2016.0,NJR,3317304.5999999996,0.05475976769716073,0.031569652378777846
47466.0,2016-06-30,2016.0,NYT,1937355.2,0.4771478092169016,0.12652651197188902
60986.0,2016-06-30,2016.0,NWL,22180947.6,0.11755704065025482,0.05074518582208043
21207.0,2016-06-30,2016.0,NEM,20754372.72,-0.1717583062824153,0.10932895478825344
34673.0,2016-06-30,2016.0,NPKI,487008.48,0.26542269500069443,0.11515801123195502
57665.0,2016-06-30,2016.0,NKE,73497144.0,0.07864673145422725,0.02695342852007343
61815.0,2016-06-30,2016.0,NBL,15409465.04,-0.2057342754506712,-0.027280794903674632
57809.0,2016-06-30,2016.0,NDSN,4764432.24,0.461177020026669,0.06047539942719027
57817.0,2016-06-30,2016.0,JWN,6599201.749999999,0.2920953378880345,0.09409539408559908
64311.0,2016-06-30,2016.0,NSC,25176175.939999998,0.45696548521277075,0.10596217989493084
28118.0,2016-06-30,2016.0,NC,297248.0,0.28038047133130545,0.24032883420960616
79611.0,2016-06-30,2016.0,MOV,354814.88,0.1853257083918845,0.09943396268019455
44206.0,2016-06-30,2016.0,ES,19000699.3,0.04236138469065412,0.03528542090907649
38762.0,2016-06-30,2016.0,NI,8527346.879999999,-0.020631589042216795,0.06461017241394984
23931.0,2016-06-30,2016.0,XEL,22746135.34,0.05432929616391832,0.04367334953946056
24766.0,2016-06-30,2016.0,NOC,40110870.56,0.16923673214126292,0.06548431459782478
58318.0,2016-06-30,2016.0,TEX,2217852.0,0.8606392057798076,0.16254819601937243
58334.0,2016-06-30,2016.0,NWN,1782096.2599999998,-0.05166755528142125,0.02166536398141261
90458.0,2016-06-30,2016.0,NWE,3046722.49,-0.002171541904930745,0.03923877870357728
34817.0,2016-06-30,2016.0,NUE,15708871.889999999,0.19888077767466203,0.10560393986139616
34833.0,2016-06-30,2016.0,OXY,57708269.96,-0.17475552818237744,-0.026617348358684012
72611.0,2016-06-30,2016.0,OBCI,21891.870000000003,0.7040241629615134,0.08604815525220033
58975.0,2016-06-30,2016.0,OII,2928071.6,-0.21804611252385808,0.12204207113774146
67029.0,2016-06-30,2016.0,ITI,91685.87999999999,1.170814736935818,0.07715117195016319
59089.0,2016-06-30,2016.0,BRS,399852.04,-0.3171557979816915,0.08960025708464059
23026.0,2016-06-30,2016.0,FE,14826695.919999998,-0.12969763115655095,0.042898541480099084
59185.0,2016-06-30,2016.0,ODC,174652.74000000002,0.2420555933238847,0.11476991767244726
24440.0,2016-06-30,2016.0,OGE,6540240.5,0.0970554666414436,0.02380406607085206
13610.0,2016-06-30,2016.0,OLN,4102326.0,0.2522055279718075,0.01243055437117846
25232.0,2016-06-30,2016.0,OKE,9969482.25,0.14973279391071243,0.045345894125830455
60098.0,2016-06-30,2016.0,OTTR,1296163.47,0.21890632570672314,0.05323567468536794
15860.0,2016-06-30,2016.0,OSG,721075.88,-0.40421655051747263,0.09303721489027339
60186.0,2016-06-30,2016.0,OMI,2347239.72,-0.116715554058905,0.07032722897767485
91531.0,2016-06-30,2016.0,OC,5950405.44,0.3134913602918078,0.09268130178136857
77157.0,2016-06-30,2016.0,OI,2916161.1900000004,0.3241440640853853,0.10227446496134007
34948.0,2016-06-30,2016.0,OXM,948781.34,0.12032878437935637,0.08873662926336578
44230.0,2016-06-30,2016.0,PFIN,33631.95,-0.34011518299463384,0.10155717360291305
22509.0,2016-06-30,2016.0,PPG,27710461.450000003,0.06835798311416028,0.07187543590680434
60506.0,2016-06-30,2016.0,PCAR,18180435.0,0.30108146543777303,0.1294776560087314
13688.0,2016-06-30,2016.0,PCG,31707004.64,0.0673570975791289,0.028168184210755953
60709.0,2016-06-30,2016.0,UWN,34284.52,0.161797335790845,0.048352169165468695
86136.0,2016-06-30,2016.0,SRE,28447647.939999998,0.00675692413231678,0.03798787668171144
61146.0,2016-06-30,2016.0,PAR,74747.95,0.7726156674123816,0.1064703025638778
35107.0,2016-06-30,2016.0,PKE,294014.55,0.2920266431532878,0.04585890944821358
61269.0,2016-06-30,2016.0,PKOH,350360.92000000004,0.3601853047482568,0.10306208063047961
58675.0,2016-06-30,2016.0,PKD,283921.07,-0.41448804939897194,0.057940150877868746
41355.0,2016-06-30,2016.0,PH,14552282.049999999,0.5021223852024113,0.07943815300774304
61496.0,2016-06-30,2016.0,PATK,923944.25,0.2043193191738975,0.027108474177339303
61621.0,2016-06-30,2016.0,PAYX,21451654.0,-0.016538673402708648,0.03674147398533023
18403.0,2016-06-30,2016.0,JCP,2730067.2,-0.48035803059798193,0.0604562077714661
22517.0,2016-06-30,2016.0,PPL,25554673.75,0.06478115676846698,0.047229784276680675
13856.0,2016-06-30,2016.0,PEP,153021536.98,0.11718701341298984,0.06148250506842601
50550.0,2016-06-30,2016.0,TPC,1155669.1500000001,0.2168018477433023,0.09531800625242681
62341.0,2016-06-30,2016.0,PDCE,2715677.79,-0.2556996421467188,0.036504224739360325
62376.0,2016-06-30,2016.0,PHIIK,228363.36,-0.4581464624471496,0.09745742583842798
62368.0,2016-06-30,2016.0,PHII,48443.020000000004,-0.4119262723380046,0.09745742583842798
21936.0,2016-06-30,2016.0,PFE,213543333.29,-0.014094275197597032,0.0379437643914855
21776.0,2016-06-30,2016.0,EXC,32262737.04,0.025310263450137403,0.06531138985019425
52898.0,2016-06-30,2016.0,WTRG,6321519.52,-0.04699973697405212,0.03923481067582202
13901.0,2016-06-30,2016.0,MO,134915068.0,0.11463256123152922,0.03898280125847009
13928.0,2016-06-30,2016.0,COP,53993673.2,0.028028791015383064,0.022304756238554546
13936.0,2016-06-30,2016.0,PVH,7619060.88,0.21288584701587465,0.09615328630252407
49971.0,2016-06-30,2016.0,PNY,4881683.88,-0.0003513234950516188,0.0390871526014962
51692.0,2016-06-30,2016.0,PIR,430665.18,0.057072729948472734,0.08861977735557502
62958.0,2016-06-30,2016.0,SENEB,92493.49,-0.29652243465805683,0.2044010673924106
82279.0,2016-06-30,2016.0,SENEA,286710.78,-0.14650864842556535,0.2044010673924106
63125.0,2016-06-30,2016.0,AGYS,240171.33000000002,-0.03743566007487281,0.05834738940731654
24459.0,2016-06-30,2016.0,PBI,3357436.0,-0.11299117739321415,0.0942466828741999
80185.0,2016-06-30,2016.0,POLY,1466520.0,0.19857815894552494,0.04709570649157513
63715.0,2016-06-30,2016.0,POWL,479948.00000000006,-0.16746336744717824,0.12049186386661859
18163.0,2016-06-30,2016.0,PG,225379008.84,0.05764373870140983,-0.00010692480043417163
55511.0,2016-06-30,2016.0,TXNM,2822937.76,0.10491352815722348,0.044049909547538846
23712.0,2016-06-30,2016.0,PEG,23581350.69,-0.04488787891607374,0.0342662672253482
54148.0,2016-06-30,2016.0,PHM,6744163.68,0.27596683172351805,0.031922542558874056
64742.0,2016-06-30,2016.0,PCYO,111881.34,0.6414281236990556,0.047321258496793916
64785.0,2016-06-30,2016.0,AGX,619875.76,0.4594494100574007,0.014725710779430301
64929.0,2016-06-30,2016.0,KWR,1180651.2,0.6435693833584213,0.07986757843940495
64961.0,2016-06-30,2016.0,NXGN,732584.1,0.4409984012206199,0.0866323071807642
65008.0,2016-06-30,2016.0,ASYS,78648.78,0.40972820713886693,0.06026316590734382
27756.0,2016-06-30,2016.0,STR,4450760.58,-0.009922773604147127,0.03144146711630924
65270.0,2016-06-30,2016.0,RCMT,64390.39,-0.03471818643479424,0.054779316990305915
66683.0,2016-06-30,2016.0,RES,3379436.71,0.3005847771503442,0.045351754621805185
65307.0,2016-06-30,2016.0,RPM,6635657.7,0.11322840532968903,0.09449808091090972
65700.0,2016-06-30,2016.0,USLM,328279.35000000003,0.3357791900453842,0.08392012571272289
62033.0,2016-06-30,2016.0,RAVN,684851.4600000001,0.7926489326328656,0.02560404028940866
24942.0,2016-06-30,2016.0,RTN,40374431.0,0.21480134489769526,0.0370395593045032
58771.0,2016-06-30,2016.0,RRX,2462331.4499999997,0.498014314308042,0.08784036179807231
76711.0,2016-06-30,2016.0,RGS,578314.95,-0.1791065640694835,0.03746364629043342
76282.0,2016-06-30,2016.0,AN,4843825.92,-0.10660366448462633,0.07734539212700042
66617.0,2016-06-30,2016.0,REXI,202457.88,0.00836281302791738,0.055075568968106836
66852.0,2016-06-30,2016.0,RELL,56404.81,0.17258529070262169,0.08858745241033716
46922.0,2016-06-30,2016.0,RAD,7854395.99,-0.610149016939129,0.11308297829765479
