permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12781.0,2022-06-30,2022.0,SR,3876313.14,-0.1448922976766232,0.006601139619192509
48486.0,2022-06-30,2022.0,LRCX,58371894.88025,0.49565582004185194,-0.004883482335458211
48523.0,2022-06-30,2022.0,LANC,3544025.6,0.554618294878569,-0.049064013191355116
48961.0,2022-06-30,2022.0,DSGR,999227.16,-0.018012749480914105,-0.0909659487654153
50286.0,2022-06-30,2022.0,LEE,113503.23,-0.3322455175906678,-0.06239159805886629
60943.0,2022-06-30,2022.0,LEG,4618504.8,-0.12949991525921603,-0.06678266016444923
52708.0,2022-06-30,2022.0,LEN,18250883.97,0.7690930585025788,0.019571285566939878
89731.0,2022-06-30,2022.0,LEN,2164578.99,0.9268225234067566,0.019571285566939878
50876.0,2022-06-30,2022.0,LLY,308070386.3016,0.4288536415584826,-0.018425806180403015
64282.0,2022-06-30,2022.0,BBWI,6157573.12,0.3862452595735895,-0.07530199390714643
81678.0,2022-06-30,2022.0,LECO,7144887.84,0.6006531410326847,-0.03906047557563852
21178.0,2022-06-30,2022.0,LMT,114415363.05893,0.06353505126441603,-0.03128768919862068
50017.0,2022-06-30,2022.0,RRC,6677475.75,0.16707551819509864,-0.1183995929077355
56223.0,2022-06-30,2022.0,LPX,4303856.79,0.4184670653421801,-0.05991091138173488
61399.0,2022-06-30,2022.0,LOW,111636662.42999999,0.2841999752516684,-0.03626171910184439
33849.0,2022-06-30,2022.0,LGL,69572.8,-0.1524117662941478,-0.08818490527755785
66245.0,2022-06-30,2022.0,MDC,2299244.22,0.4972213880947516,0.024358766940622445
23835.0,2022-06-30,2022.0,MDU,5488443.489999999,0.12342953830339928,0.011465455491247667
50789.0,2022-06-30,2022.0,MGEE,2814566.29,0.004137824107980914,0.023336516126960305
51263.0,2022-06-30,2022.0,MTW,371909.06999999995,0.7529708689396053,-0.07303867245843776
15069.0,2022-06-30,2022.0,MRO,15908893.68,0.0037553809383004053,-0.07702672848552083
51423.0,2022-06-30,2022.0,MCS,361835.45999999996,-0.018394297272422998,-0.1456782735242541
34032.0,2022-06-30,2022.0,MAS,11938564.0,0.124303259168351,-0.03175073934824013
39538.0,2022-06-30,2022.0,MAT,7889188.999999999,-0.1601957552519344,-0.049632427634719534
52090.0,2022-06-30,2022.0,MKC,20831314.5,0.03163490590331568,-0.036111380331931286
89155.0,2022-06-30,2022.0,MKC,1482168.53,0.026591523646702843,-0.036111380331931286
43449.0,2022-06-30,2022.0,MCD,182593682.4,0.20015745229153972,-0.05690234309520292
89915.0,2022-06-30,2022.0,MGRC,1852728.0,0.2061528104178325,-0.027334552616139263
81061.0,2022-06-30,2022.0,MCK,47419515.19635,0.28229848159456045,-0.07746513268330091
52231.0,2022-06-30,2022.0,SLNH,57403.280000000006,-0.9851783323073979,-0.25265591462448356
52250.0,2022-06-30,2022.0,GENC,125364.24,0.4982129508718087,-0.07314789782128628
17005.0,2022-06-30,2022.0,CVS,121505891.94,-0.2690984815325306,-0.05269817672535737
22752.0,2022-06-30,2022.0,MRK,230551151.85,0.265929987415919,-0.02513974138184949
53074.0,2022-06-30,2022.0,MLAB,1080270.18,-0.4026249939459266,-0.06552572799125755
53197.0,2022-06-30,2022.0,MEI,1418780.16,-0.11833606535000546,-0.03671179873947494
87437.0,2022-06-30,2022.0,EVI,125034.84,1.1669507648866424,-0.015311527702237981
89857.0,2022-06-30,2022.0,MXC,36477.18,-0.33069105015095757,-0.09542418662488217
53613.0,2022-06-30,2022.0,MU,60981855.6,0.11563570800061096,-0.10797160895879188
24010.0,2022-06-30,2022.0,ETR,22908047.36,-0.136376505117156,-1.0924899243036634e-06
53859.0,2022-06-30,2022.0,MSEX,1544044.8,-0.10186950174446394,0.013630658252566263
54114.0,2022-06-30,2022.0,MLKN,1991896.48,-0.44816722583891266,-0.05793778113877579
54253.0,2022-06-30,2022.0,MSA,4762409.52,0.4217867484331417,-0.03939087859907886
22592.0,2022-06-30,2022.0,MMM,73641925.19,-0.2193585453990543,-0.027063374102112903
24248.0,2022-06-30,2022.0,ALE,3349813.42,-0.00568567006175668,0.0015195213701417742
54704.0,2022-06-30,2022.0,MOD,547254.63,2.1005444587699236,-0.10236931495182944
76591.0,2022-06-30,2022.0,QDEL,6503382.78,-0.1826074120632634,-0.04554941635672094
61807.0,2022-06-30,2022.0,MOG,2302468.78,0.3469589377116696,-0.059298143527371394
42614.0,2022-06-30,2022.0,MOGB,240652.65,0.3108069113117985,-0.059298143527371394
22779.0,2022-06-30,2022.0,MSI,35065452.87297,0.3822889364777621,-0.028851903576537552
28345.0,2022-06-30,2022.0,MUR,4690680.680000001,0.2675433933750919,-0.12138863300390312
65365.0,2022-06-30,2022.0,MYE,826099.12,-0.15667017780307022,-0.08807675316472796
20057.0,2022-06-30,2022.0,VTRS,12694320.09,-0.03444944824991466,-0.10590963478750837
84372.0,2022-06-30,2022.0,VYX,4249626.0,-0.22522331236427026,0.08012519099236215
13303.0,2022-06-30,2022.0,NL,481685.61,-0.42777105864175896,-0.0920557951221781
55862.0,2022-06-30,2022.0,BMRA,37188.520000000004,-0.5646636143012465,-0.13040461830428285
55993.0,2022-06-30,2022.0,NSSC,756353.0599999999,0.6504325771354893,-0.05127751322538643
78900.0,2022-06-30,2022.0,NATH,239844.15,0.341547395178672,-0.04069907383120608
25590.0,2022-06-30,2022.0,NFG,6040668.8,-0.23161188213875858,0.0055199265563032895
72338.0,2022-06-30,2022.0,NHC,1081422.9000000001,-0.11681428965393671,-0.11980410383102935
52337.0,2022-06-30,2022.0,THC,5661920.88,0.5130745833646368,-0.05636699683202551
34497.0,2022-06-30,2022.0,NPK,463024.56,0.14491715336303726,-0.06681902428749709
56945.0,2022-06-30,2022.0,NATR,205493.53,0.24403483451443775,-0.054453982697054926
64450.0,2022-06-30,2022.0,NJR,4281693.09,0.06069575923132853,0.005511987682325525
47466.0,2022-06-30,2022.0,NYT,4650930.0,0.3922003066611127,-0.03202226956079812
60986.0,2022-06-30,2022.0,NWL,7874944.0,-0.5528199034893859,-0.0656884299455669
21207.0,2022-06-30,2022.0,NEM,47357155.17,-0.2892595171396807,-0.05784813395314359
34673.0,2022-06-30,2022.0,NPKI,285370.76999999996,0.6573085741924538,-0.12905146042851356
57665.0,2022-06-30,2022.0,NKE,129667272.0,0.05817185533225405,-0.029302314122332973
57809.0,2022-06-30,2022.0,NDSN,11642729.28,0.20489702030107654,-0.03240687663094377
57817.0,2022-06-30,2022.0,JWN,3393034.27,-0.02289442465928198,-0.13934359992185819
64311.0,2022-06-30,2022.0,NSC,54170705.18667,-0.015021234120845096,-0.06014045906420051
28118.0,2022-06-30,2022.0,NC,218379.8,-0.10058045220751277,-0.061505492666015016
79611.0,2022-06-30,2022.0,MOV,495869.76,-0.08853487111038269,-0.1038728978267045
44206.0,2022-06-30,2022.0,ES,29131844.66,-0.1666178435463331,0.015305535292441164
38762.0,2022-06-30,2022.0,NI,11966983.02,-0.07514308154430516,-0.025985192623579678
23931.0,2022-06-30,2022.0,XEL,38692134.080000006,-0.12941122588555076,0.009995875194022119
24766.0,2022-06-30,2022.0,NOC,74391315.20445001,-0.06857419161533565,-0.04405085429743849
58318.0,2022-06-30,2022.0,TEX,1896741.0,1.1778424334294426,-0.028308593732390364
58334.0,2022-06-30,2022.0,NWN,1818993.6,-0.19237016392621417,-0.008970282707309707
90458.0,2022-06-30,2022.0,NWE,3308860.57,-0.027260900780699517,-0.0051636835542012705
34817.0,2022-06-30,2022.0,NUE,27779533.419999998,0.5589021081607362,-0.08168921310573296
34833.0,2022-06-30,2022.0,OXY,55181806.080000006,-0.02646298859747999,-0.07171109182684177
72611.0,2022-06-30,2022.0,OBCI,122488.8,-0.01972450038215156,-0.09151114518658687
58975.0,2022-06-30,2022.0,OII,1070712.72,0.7156825132089184,-0.07281524718587207
67029.0,2022-06-30,2022.0,ITI,122596.69,0.33498987102350447,-0.07395034029173075
13743.0,2022-06-30,2022.0,VTOL,662196.6,0.1925266276352397,0.030176636997111927
23026.0,2022-06-30,2022.0,FE,21918079.48,0.018228613692871938,-0.0018899508492040695
59185.0,2022-06-30,2022.0,ODC,157755.55,0.9547930451272431,-0.100880872098287
24440.0,2022-06-30,2022.0,OGE,7719827.680000001,-0.06342741875100781,-0.03353548737084111
13610.0,2022-06-30,2022.0,OLN,7026831.24,0.0919118588456099,-0.11138715420872813
25232.0,2022-06-30,2022.0,OKE,24787188.0,0.14500987669412715,0.006941415541518836
60098.0,2022-06-30,2022.0,OTTR,2794689.03,0.16999068014215765,0.007855517542225243
15860.0,2022-06-30,2022.0,OSG,179942.84999999998,0.998893557177102,-0.16956624469253256
60186.0,2022-06-30,2022.0,OMI,2393628.05,-0.4298475733202612,-0.06575334134356581
91531.0,2022-06-30,2022.0,OC,7213866.180000001,0.7539203675635311,-0.06852479046335702
77157.0,2022-06-30,2022.0,OI,2187024.0,0.48831617003238414,-0.0790829034882563
34948.0,2022-06-30,2022.0,OXM,1413539.46,0.09861579887975203,-0.06431574092800929
44230.0,2022-06-30,2022.0,PFIN,18621.02,0.07749370783874329,-0.17537895880820997
22509.0,2022-06-30,2022.0,PPG,27006421.96,0.28642475679720886,-0.034085460359165154
60506.0,2022-06-30,2022.0,PCAR,28627971.200000003,0.5545310246791408,0.0073254623754337445
13688.0,2022-06-30,2022.0,PCG,19835020.46,0.6962105826058005,0.023511476518592644
86136.0,2022-06-30,2022.0,SRE,47230612.35,-0.03717658771891085,0.008564221651226944
61146.0,2022-06-30,2022.0,PAR,1014554.38,-0.15688423468532708,-0.13933955396191777
35107.0,2022-06-30,2022.0,PKE,261044.08,0.16662182872135953,-0.09694682834003743
61269.0,2022-06-30,2022.0,PKOH,203293.47999999998,0.20424722420652747,-0.17404643218117144
41355.0,2022-06-30,2022.0,PH,31612011.900000002,0.5784640686877387,-0.049193957640795816
61496.0,2022-06-30,2022.0,PATK,1185269.76,0.5485932093043522,-0.08540327882610654
61621.0,2022-06-30,2022.0,PAYX,41109005.79,-0.02460547295677288,-0.028691770139516848
16529.0,2022-06-30,2022.0,ROCC,673276.21,0.11205466694053823,-0.2283085624250134
22517.0,2022-06-30,2022.0,PPL,19965048.39,-0.02608154833087347,0.04179348810225747
13856.0,2022-06-30,2022.0,PEP,230157460.0,0.105911011336568,-0.030792155542371802
50550.0,2022-06-30,2022.0,TPC,449535.99999999994,-0.22090074888998118,-0.13963315538535426
62341.0,2022-06-30,2022.0,PDCE,5971672.47,0.15875484837230625,-0.09579652676347905
21936.0,2022-06-30,2022.0,PFE,294179277.28,-0.3101516461297859,-0.007681450509494425
21776.0,2022-06-30,2022.0,EXC,44434991.04,-0.1055032418588631,0.006030118227613457
52898.0,2022-06-30,2022.0,WTRG,12015817.8,-0.1423579819075469,-0.05788932541406666
13901.0,2022-06-30,2022.0,MO,75626965.89,0.14518206740250453,-0.036141274963256365
13928.0,2022-06-30,2022.0,COP,116164744.5,0.1771505293281487,-0.10969816057342996
13936.0,2022-06-30,2022.0,PVH,3810080.9,0.46144170880862273,-0.07288666456588544
62958.0,2022-06-30,2022.0,SENEB,96317.47499999999,-0.44154348151129635,0.04089120605840435
82279.0,2022-06-30,2022.0,SENEA,358344.08,-0.4468474809107693,0.04089120605840435
63125.0,2022-06-30,2022.0,AGYS,1182979.02,0.4168329516799495,-0.035821635085653725
24459.0,2022-06-30,2022.0,PBI,627823.84,-0.00044664596794256883,-0.07646507606898467
80185.0,2022-06-30,2022.0,POLY,1734016.0,-0.027187402896151562,-0.12635569607584785
63715.0,2022-06-30,2022.0,POWL,275321.97000000003,1.6384162320489701,-0.125863179404746
18163.0,2022-06-30,2022.0,PG,344994891.63702995,0.047512507503141524,0.011362410376818843
55511.0,2022-06-30,2022.0,TXNM,4101196.3000000003,-0.06276329233231746,0.0039292815738463105
23712.0,2022-06-30,2022.0,PEG,31593109.52,-0.009076933208323125,-0.003181336218403885
54148.0,2022-06-30,2022.0,PHM,9417158.01,0.9491325821106722,0.03544207773290964
64742.0,2022-06-30,2022.0,PCYO,252759.74,0.00839129300161081,-0.10110269134236205
64785.0,2022-06-30,2022.0,AGX,530055.96,0.04908263042501643,-0.06814282252685189
64929.0,2022-06-30,2022.0,KWR,2678202.24,0.2810374057643151,-0.05945786278027754
64961.0,2022-06-30,2022.0,NXGN,1187036.1600000001,-0.1052072619338724,-0.04143663266381736
65008.0,2022-06-30,2022.0,ASYS,101389.7,0.274336548361041,-0.09555719481090819
87043.0,2022-06-30,2022.0,QMCO,128660.51999999999,-0.2746885954251403,-0.077956109905017
65270.0,2022-06-30,2022.0,RCMT,205132.4,-0.12616052891158802,-0.1296466611717051
66683.0,2022-06-30,2022.0,RES,1495849.16,0.015346537128467341,-0.05665517957186239
65307.0,2022-06-30,2022.0,RPM,10193925.12,0.1260250857651578,-0.004094881757850999
65700.0,2022-06-30,2022.0,USLM,599174.4,0.9542279854388234,-0.08723959520341396
58771.0,2022-06-30,2022.0,RRX,7606294.08,0.33429828404752093,-0.09319064767817054
76711.0,2022-06-30,2022.0,RGS,49145.4,-0.0074743154684448025,-0.1517377414351131
76282.0,2022-06-30,2022.0,AN,6518402.0,0.43763546515473234,-0.06462688983731368
66852.0,2022-06-30,2022.0,RELL,170774.34,0.10443063024820598,-0.09800511697574166
46922.0,2022-06-30,2022.0,RAD,375060.78,-0.811216671123503,-0.06420262520862252
80294.0,2022-06-30,2022.0,RGCO,186962.28,0.0552042839603559,-0.005501473827393966
84381.0,2022-06-30,2022.0,ROK,23172179.22,0.6467009271884789,-0.02016839391819758
35991.0,2022-06-30,2022.0,ROG,4928078.27,-0.4174118925687979,-0.061438425841288336
36003.0,2022-06-30,2022.0,ROL,17196738.12,0.20750731492782484,-0.034147914257232515
91556.0,2022-06-30,2022.0,ROST,24575302.98,0.5813993733999998,-0.06815188818188744
27633.0,2022-06-30,2022.0,R,3633795.22,0.1928700003962927,-0.03682473852234125
54199.0,2022-06-30,2022.0,SJW,1887091.17,0.11116632697956155,-0.04812982700593693
77354.0,2022-06-30,2022.0,SCHL,1168053.81,0.0669665172553479,-0.08873490824566943
36281.0,2022-06-30,2022.0,SEB,4507675.47288,-0.11602824853692255,-0.10146518135661609
88518.0,2022-06-30,2022.0,APPS,1725302.2599999998,-0.504055232252923,0.03603235371474511
85926.0,2022-06-30,2022.0,SEE,8431968.48,-0.3297924608537808,-0.04905026053700112
50948.0,2022-06-30,2022.0,SMTC,3489385.66,-0.5720901861910618,-0.02752723616492858
51625.0,2022-06-30,2022.0,SCI,10971832.32,-0.08542677425397197,-0.07502182795008139
50243.0,2022-06-30,2022.0,SVT,28113.75,0.1536366108704787,-0.09281408027266025
88742.0,2022-06-30,2022.0,SHEN,1111709.4,-0.1564311774398511,-0.11513301904221862
36468.0,2022-06-30,2022.0,SHW,58245932.21,0.16294192170632757,-0.023799140581900247
49138.0,2022-06-30,2022.0,SIF,18724.0,-0.24170349318979764,-0.11652618102357337
65402.0,2022-06-30,2022.0,AOS,7110368.4799999995,0.3208662085881335,-0.04104923644251812
42585.0,2022-06-30,2022.0,SJM,13627687.51542,0.15069341711179607,-0.04580978391061308
60206.0,2022-06-30,2022.0,SNA,10516279.22,0.466230973670422,-0.028031275950866075
71176.0,2022-06-30,2022.0,SON,5561000.72,0.033580464403779764,-0.09477041079560422
26614.0,2022-06-30,2022.0,SJI,4178974.98,0.04097995094635842,-0.01606412207422636
15720.0,2022-06-30,2022.0,EIX,24107088.0,0.11290911596378686,-0.02385748093490747
71475.0,2022-06-30,2022.0,AWR,3012283.56,0.05119887790784701,-0.0604398237062469
18411.0,2022-06-30,2022.0,SO,75768657.75,-0.010425920363521878,0.02311582293975789
58683.0,2022-06-30,2022.0,LUV,21417570.72,-0.01710703275973346,-0.09345162128545326
61188.0,2022-06-30,2022.0,SWX,5821472.16,-0.27655244785642175,-0.04513009514505484
66093.0,2022-06-30,2022.0,T,150052640.0,-0.22812136788785156,-0.08388505206119135
63765.0,2022-06-30,2022.0,SWN,6976106.25,-0.07365186264460605,-0.06234346973258198
71985.0,2022-06-30,2022.0,SHYF,651821.17,0.16114609984221479,-0.047280232757429985
72304.0,2022-06-30,2022.0,STAA,3391234.2300000004,-0.2940974682736388,-0.06188292325327893
39220.0,2022-06-30,2022.0,SMP,982131.7000000001,-0.17595446408721768,-0.07299284502892078
43481.0,2022-06-30,2022.0,SXI,1023294.6,0.6501980448852858,-0.04434266676491916
43350.0,2022-06-30,2022.0,SWK,15830189.9,-0.10631917308610316,0.05815765159820785
18438.0,2022-06-30,2022.0,SCX,46802.34,0.4533514516444547,-0.10685228656814161
36898.0,2022-06-30,2022.0,SCL,2266591.4,-0.0791131895866615,-0.056812921259165705
73139.0,2022-06-30,2022.0,SYK,75226171.43846,0.516246659846374,-0.02871954252998421
14601.0,2022-06-30,2022.0,NAVI,1984887.21,0.34571674067970487,-0.014839285521475176
73219.0,2022-06-30,2022.0,RGR,1122340.45,-0.09330233000165661,-0.06667400565561366
52396.0,2022-06-30,2022.0,SUP,106069.35,-0.12385872627318056,-0.006447570240766254
47861.0,2022-06-30,2022.0,SGC,289644.5,-0.47963378468124757,-0.09398443437635251
66739.0,2022-06-30,2022.0,SBOW,514734.0,-0.00845291670033865,-0.1430006238773558
43334.0,2022-06-30,2022.0,ACNT,144241.54,-0.38873716329339286,-0.11913240828312155
52038.0,2022-06-30,2022.0,SYY,43157711.95999999,-0.14313179721003844,-0.052908893009885105
74500.0,2022-06-30,2022.0,TSRI,15987.7,-0.13995069292083606,-0.1291469396381899
74740.0,2022-06-30,2022.0,TAYD,30397.62,1.9060609463663698,-0.07703860818526209
74908.0,2022-06-30,2022.0,SSY,6955.3908,-0.1254325906804698,-0.13570192407064496
43123.0,2022-06-30,2022.0,ATI,2819060.43,0.9123506202988168,-0.123570048276747
44329.0,2022-06-30,2022.0,TFX,11530365.469,-0.045122281417443524,-0.0315997665938994
63773.0,2022-06-30,2022.0,TDS,1693382.76,-0.47648905357133814,-0.1384746848142413
75460.0,2022-06-30,2022.0,TNC,1100865.0,0.3554598013222493,-0.05228633093963708
84375.0,2022-06-30,2022.0,TEN,1430800.8,0.13024790860241112,-0.13520454552735828
51369.0,2022-06-30,2022.0,TER,14346178.65,0.21376929085257662,0.07022137604826639
15579.0,2022-06-30,2022.0,TXN,140589740.85,0.1698531256742736,-0.020924045755350562
23579.0,2022-06-30,2022.0,TXT,13135118.81,0.07350018145120012,0.013185704469719894
62092.0,2022-06-30,2022.0,TMO,212673487.10386,-0.07256135579969056,-0.05142937272705694
76081.0,2022-06-30,2022.0,THO,4075101.6300000004,0.3808470588802059,-0.05894434471815657
50606.0,2022-06-30,2022.0,TDW,881878.35,1.5934839969776213,-0.1293139049768115
93423.0,2022-06-30,2022.0,SIX,1875813.0999999999,0.1619815794566129,-0.11113098182465819
14795.0,2022-06-30,2022.0,TKR,3932649.55,0.7200409913104633,-0.061886402106097194
14816.0,2022-06-30,2022.0,TR,1431215.45,0.005635714616857503,-0.04514191290547842
60580.0,2022-06-30,2022.0,TTC,7925436.090000001,0.32273482198701386,-0.03292454719451143
76946.0,2022-06-30,2022.0,TRNS,428745.07,0.46642007739072344,-0.046896766083477814
55001.0,2022-06-30,2022.0,TRN,2018543.24,0.06589106425147144,-0.08879817613910745
92583.0,2022-06-30,2022.0,TRT,17445.57,0.07560017550755518,-0.1251090428623911
15215.0,2022-06-30,2022.0,VNRX,110386.34999999999,-0.35720336090441135,-0.3192373164200717
59600.0,2022-06-30,2022.0,TWIN,123868.32,0.2075717760296938,-0.09814886582591953
76185.0,2022-06-30,2022.0,TYL,13789275.93474,0.21736734099729643,-0.07693036939019748
77730.0,2022-06-30,2022.0,TSN,25089846.34,-0.42362453270946054,-0.07886054346704441
91103.0,2022-06-30,2022.0,UAL,11573272.48,0.5138762519744455,-0.07485957687197242
17929.0,2022-06-30,2022.0,UGI,8107829.7299999995,-0.30468605928557346,-0.02788784752749507
78044.0,2022-06-30,2022.0,UFI,259800.68000000002,-0.46128330123485306,-0.10014945947182241
65306.0,2022-06-30,2022.0,UNF,2613864.42819,-0.12852129134551282,-0.0493756128687437
24985.0,2022-06-30,2022.0,AEE,23333391.72,-0.1049554928728756,-0.004106222677933147
48725.0,2022-06-30,2022.0,UNP,133945172.0,-0.05155437477095966,-0.02271512390876751
78749.0,2022-06-30,2022.0,UG,68864.06,-0.46856547949072774,-0.054496974595281245
87447.0,2022-06-30,2022.0,UPS,134064305.17561999,-0.01905684406278309,-0.016777827648752464
79039.0,2022-06-30,2022.0,USEG,86237.04,-0.6076831999327301,-0.08390885498681655
17830.0,2022-06-30,2022.0,RTX,142936233.65,0.008376819761586392,-0.05724092195544017
79338.0,2022-06-30,2022.0,LNW,4417060.0,0.42803801977367234,-0.055878360661267834
67360.0,2022-06-30,2022.0,UTL,941340.32,-0.14568672033364932,-0.0010556202802263215
59619.0,2022-06-30,2022.0,SXT,3386178.48,-0.1332716469107241,-0.0387647609703663
16555.0,2022-06-30,2022.0,UVV,1485759.0,-0.1603003781401438,-0.0849004423776023
79573.0,2022-06-30,2022.0,UUU,8373.06,-0.38331895057530313,-0.15587488057815335
79637.0,2022-06-30,2022.0,UHS,6760460.88,0.5416645680307091,-0.06374836190354927
79776.0,2022-06-30,2022.0,UTMD,311387.5,0.0634773544437957,-0.10868905781694593
43553.0,2022-06-30,2022.0,VFC,17152226.91,-0.5747312495691614,-0.02903385409592829
79864.0,2022-06-30,2022.0,VSEC,480798.51999999996,0.432263169026132,-0.11507218611689041
80128.0,2022-06-30,2022.0,VMI,4787089.93,0.2703754204119224,-0.06526892624492575
80179.0,2022-06-30,2022.0,VALU,625823.75,-0.32738639901672806,-0.05601444751425788
81116.0,2022-06-30,2022.0,VECO,997644.9999999999,0.28845910815992926,-0.044265373558801
80857.0,2022-06-30,2022.0,VLGEA,233163.81999999998,0.010438877548175941,-0.14488781580621435
59627.0,2022-06-30,2022.0,VIRC,61992.700000000004,0.04786485887175784,-0.1617721364028739
57808.0,2022-06-30,2022.0,VSH,2350921.32,0.6441134313241417,-0.06352329983815252
15202.0,2022-06-30,2022.0,VMC,18884522.92896,0.5660285849272406,-0.10256941800923869
