permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
39731.0,2014-06-30,2014.0,GTN,64681.200000000004,0.20666564044821437,0.25146853094412336
83989.0,2014-06-30,2014.0,GTN,689758.29,0.19421305567577837,0.25146853094412336
83233.0,2014-06-30,2014.0,GEF,1394171.6800000002,-0.3156455851354301,0.28294131401253253
83264.0,2014-06-30,2014.0,GEF,1324988.0,-0.28616992242110917,0.28294131401253253
90213.0,2014-06-30,2014.0,MGI,804316.92,-0.37610313497859876,0.23570980382930884
84808.0,2014-06-30,2014.0,GLF,1217194.38,-0.7385526121186885,0.2688971054220701
23819.0,2014-06-30,2014.0,HAL,59969365.2,-0.38427106626100804,0.2095628755330381
25582.0,2014-06-30,2014.0,LHX,8067299.25,0.04149143135374243,0.21787427391711844
25304.0,2014-06-30,2014.0,NVRI,2150159.46,-0.3525569729429983,0.24108905224932187
52978.0,2014-06-30,2014.0,HAS,6786527.35,0.45316294454544415,0.22786354274245468
41188.0,2014-06-30,2014.0,ALNT,133520.08000000002,0.5576754433269138,0.14182827833161582
41217.0,2014-06-30,2014.0,HVT,511244.72,-0.08973514655287995,0.21873948679547084
10294.0,2014-06-30,2014.0,HVT,54538.92,-0.09293252965108889,0.21873948679547084
41187.0,2014-06-30,2014.0,HE,2569422.96,0.22515696152551373,0.23120267727517785
41241.0,2014-06-30,2014.0,HWKN,391418.46,0.10999146307970134,0.12358209448768775
41292.0,2014-06-30,2014.0,HCSG,2069896.9600000002,0.14899525146977036,0.0818816907349742
76927.0,2014-06-30,2014.0,STRL,176409.66,-0.5735609381730435,0.1430305788203441
32651.0,2014-06-30,2014.0,HL,1183795.05,-0.23503564852228714,0.2199847502312764
32678.0,2014-06-30,2014.0,HEI,1393498.26,0.1251207710990552,0.14877662636303057
85945.0,2014-06-30,2014.0,HEI,1610480.2,0.2542028125012294,0.14877662636303057
32707.0,2014-06-30,2014.0,HP,12556483.73,-0.37131591839234096,0.23857082193865153
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.15332944769818369
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.2498008470152513
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.2732374145901417
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.18934905410600322
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.2295522432107191
14338.0,2014-06-30,2014.0,HLT,22941576.1,0.1824043617534696,0.1655714888430566
32803.0,2014-06-30,2014.0,DINO,8680372.889999999,0.02983082830202095,0.2354895086169222
42140.0,2014-06-30,2014.0,PNK,1500551.74,0.4805409983730605,0.2323170577349174
66181.0,2014-06-30,2014.0,HD,110722272.32,0.40045479267011136,0.16102507442275282
42439.0,2014-06-30,2014.0,HNI,1763861.0,0.3372417260039211,0.20535302863714833
32870.0,2014-06-30,2014.0,HRL,13028202.6,0.1624974140064449,0.16105052546697607
91207.0,2014-06-30,2014.0,HOT,15517197.54,0.03731346299860305,0.15575257691898514
21792.0,2014-06-30,2014.0,CNP,10975763.92,-0.22192231722244635,0.19207216259127335
65285.0,2014-06-30,2014.0,HOV,674577.9,-0.4834947038272595,0.26987277120304043
32942.0,2014-06-30,2014.0,HUBB,6404908.350000001,-0.10348957852833424,0.17647446955481882
32934.0,2014-06-30,2014.0,HUB,894529.1264,-0.1198431293036223,0.17647446955481882
42877.0,2014-06-30,2014.0,JBHT,8598837.66,0.12376470251017416,0.13895128695429548
42922.0,2014-06-30,2014.0,HURC,183441.0,0.23831560465988383,0.1665758586108268
88795.0,2014-06-30,2014.0,HTCH,70145.0,-0.3159999711506288,0.3279250434964638
87464.0,2014-06-30,2014.0,HBP,116008.15999999999,-0.33474665265975045,0.23472214035047045
78892.0,2014-06-30,2014.0,IEC,43895.85,0.03448300960195667,0.38703695159927065
12570.0,2014-06-30,2014.0,ITT,4410770.0,-0.12057480819059913,0.2299167523962069
21928.0,2014-06-30,2014.0,IDA,2909138.15,0.0007818995508152067,0.20813241819416817
56573.0,2014-06-30,2014.0,ITW,36126030.160000004,0.07065148762101842,0.151960742272081
43634.0,2014-06-30,2014.0,TLGT,274909.32,0.18644069252457626,0.11249754611520757
43757.0,2014-06-30,2014.0,IMMU,339738.35,0.112329361693633,-0.008774726553099299
51633.0,2014-06-30,2014.0,VVC,3504762.5,-0.06270083563325066,0.21494445115558847
44274.0,2014-06-30,2014.0,AEGN,875696.64,-0.18607616781122294,0.2627900622848074
46463.0,2014-06-30,2014.0,GFF,675948.8,0.29723424196698,0.4037076062959386
44506.0,2014-06-30,2014.0,IDTI,2306570.16,0.40362179459426445,0.15870351046999076
59328.0,2014-06-30,2014.0,INTC,152893200.0,0.010815799765694505,0.20893490199017606
72119.0,2014-06-30,2014.0,CCRD,12272.460000000001,1.1678821620890192,0.12530261960131384
44768.0,2014-06-30,2014.0,TILE,1252389.0,0.3413278053430002,0.20933623615803754
12490.0,2014-06-30,2014.0,IBM,183478412.41,-0.07822852887941942,0.18460706221202372
40272.0,2014-06-30,2014.0,IFF,8476921.2,0.06686967839053427,0.2001404547911534
12503.0,2014-06-30,2014.0,NAV,3048210.92,-0.39621204224175827,0.4795435444843861
45277.0,2014-06-30,2014.0,IGT,3929770.0,0.15274149472422108,0.20365288012862948
45306.0,2014-06-30,2014.0,IDCC,1925718.5999999999,0.20961282121231933,0.2960511693784156
21573.0,2014-06-30,2014.0,IP,21862947.89,-0.015527928009617178,0.2951820235854825
27705.0,2014-06-30,2014.0,IRF,1988460.9,0.4336929706506119,0.16110710869827471
45437.0,2014-06-30,2014.0,ISH,166238.76,-0.7070320716522803,0.3869878325637046
84226.0,2014-06-30,2014.0,ISCA,885847.04,0.10955899277061387,0.24171292790276766
45560.0,2014-06-30,2014.0,INPH,30361.96,-0.8221709484673434,0.15480049082179903
53065.0,2014-06-30,2014.0,IPG,8265489.540000001,0.008407517289139466,0.16814690825327716
45728.0,2014-06-30,2014.0,IVC,570737.53,0.1820185239720201,0.3266861996191892
46042.0,2014-06-30,2014.0,ISRL,345512.16000000003,0.08574478968571364,0.24879187404110326
46077.0,2014-06-30,2014.0,AXE,3269086.76,-0.348955621352471,0.2291883740869025
52329.0,2014-06-30,2014.0,J,7047025.92,-0.2376110446683107,0.20703741901763806
82694.0,2014-06-30,2014.0,EME,2996067.46,0.08087405958289937,0.18979040777890077
22111.0,2014-06-30,2014.0,JNJ,295980442.0,-0.0425241597565303,0.18484628267850667
42534.0,2014-06-30,2014.0,JCI,33161408.94,0.012769050653549087,0.21980996051394186
46886.0,2014-06-30,2014.0,KLAC,12018142.72,-0.014788429134528826,0.19686779252560882
89757.0,2014-06-30,2014.0,SHLD,4253342.4,-0.14410759231077924,0.2825956368996003
12558.0,2014-06-30,2014.0,KMI,37271871.559999995,0.10769888020655133,0.20169378856587628
46923.0,2014-06-30,2014.0,PNRG,146213.4,-0.09458293197415103,0.28946876098507346
47002.0,2014-06-30,2014.0,KAMN,1170203.78,-0.0020971960974862547,0.25298259224359754
42067.0,2014-06-30,2014.0,FRM,437745.48000000004,-0.30240605918583147,0.23934633325433197
24432.0,2014-06-30,2014.0,GXP,4138866.71,-0.06719112574595507,0.2351409687001933
12650.0,2014-06-30,2014.0,KSU,11861040.75,-0.1419485299634551,0.14591739079850186
24053.0,2014-06-30,2014.0,EVRG,4922576.43,-0.06890695061282238,0.23679263864727318
26825.0,2014-06-30,2014.0,K,23589256.5,-0.016535863495179635,0.20688289562616546
47379.0,2014-06-30,2014.0,KELYA,583780.0,-0.09491521737081436,0.1757927352912816
47387.0,2014-06-30,2014.0,KELYB,61372.5,-0.1206465610481763,0.1757927352912816
44134.0,2014-06-30,2014.0,KMT,3635988.2,-0.24861056873193255,0.28684789384908527
47571.0,2014-06-30,2014.0,KEQU,45701.549999999996,-0.0046791563537114484,0.31452376321823294
47619.0,2014-06-30,2014.0,KTCC,110532.56,0.037213818987976585,0.2525107457923923
47715.0,2014-06-30,2014.0,KBAL,513822.31999999995,0.05118258953689039,0.3229636805172049
17750.0,2014-06-30,2014.0,KMB,41906695.02,0.0256993461001421,0.2019574363160359
59045.0,2014-06-30,2014.0,KEX,6675105.76,-0.3455695848201446,0.17444306335141846
48072.0,2014-06-30,2014.0,KOSS,23557.6764,-0.2760439427773242,0.2236588164632849
16678.0,2014-06-30,2014.0,KR,23973550.0,0.4838196453968904,0.2701723108505689
48144.0,2014-06-30,2014.0,KLIC,1092829.3599999999,-0.17882140319709908,0.1441417983016322
89456.0,2014-06-30,2014.0,LYTS,192493.56,0.1889250490421745,0.1903356956786979
49488.0,2014-06-30,2014.0,LXU,939075.12,-0.019917789475468153,0.18805164746504488
48291.0,2014-06-30,2014.0,XCRA,440157.89999999997,-0.16813172232565124,0.15589964784544463
48347.0,2014-06-30,2014.0,LZB,1201364.5,0.1506434129094699,0.23787493562520012
12781.0,2014-06-30,2014.0,SR,2093815.8499999999,0.11136449330486337,0.2168892571112906
48486.0,2014-06-30,2014.0,LRCX,10971613.0,0.21696825904256317,0.2682026243249993
48523.0,2014-06-30,2014.0,LANC,2601579.2399999998,-0.02608405687883963,0.14408050682180829
48531.0,2014-06-30,2014.0,LNCE,1858444.56,0.2462524069022025,0.2242063187330814
48961.0,2014-06-30,2014.0,DSGR,141608.97,0.44137352639023847,0.3157447929237378
50286.0,2014-06-30,2014.0,LEE,238502.2,-0.251686186705166,0.4292330684507988
60943.0,2014-06-30,2014.0,LEG,4753299.08,0.46205992577265326,0.23071605103399406
52708.0,2014-06-30,2014.0,LEN,7267367.699999999,0.2204385622465372,0.0690195496395063
89731.0,2014-06-30,2014.0,LEN,1112195.59,0.21927563723387186,0.0690195496395063
20415.0,2014-06-30,2014.0,JEF,9663800.52,-0.06395976461796321,0.06494268482128973
50876.0,2014-06-30,2014.0,LLY,69596268.67,0.38143252962709306,0.21392415577150814
64282.0,2014-06-30,2014.0,BBWI,17125376.38,0.5244196737859919,0.2243111564200717
81678.0,2014-06-30,2014.0,LECO,5553084.08,-0.11398704419946289,0.16845918501826418
49905.0,2014-06-30,2014.0,KATE,4826502.58,-0.43523847009330957,0.1961483401628925
21178.0,2014-06-30,2014.0,LMT,51316106.37,0.19280519267743385,0.15271306024476416
50017.0,2014-06-30,2014.0,RRC,14664726.15,-0.430429163210856,0.29699264874670916
56223.0,2014-06-30,2014.0,LPX,2119787.62,0.13382195039049313,0.22614603511806308
61399.0,2014-06-30,2014.0,LOW,47861194.84,0.41734273608448125,0.176978121946604
64020.0,2014-06-30,2014.0,LUB,167062.56,-0.17516892169953954,0.25165700463094254
59774.0,2014-06-30,2014.0,LDL,465727.92000000004,0.08001510045586396,0.2513186745230769
33849.0,2014-06-30,2014.0,LGL,13364.250000000002,-0.14367057495126473,0.2006942739572537
66245.0,2014-06-30,2014.0,MDC,1478818.38,0.02579945841819404,0.1463087658726181
23835.0,2014-06-30,2014.0,MDU,6725335.5,-0.42554443165242184,0.21951404560513765
50623.0,2014-06-30,2014.0,MTSC,1021820.8,0.034672692076657956,0.1383243745024174
50789.0,2014-06-30,2014.0,MGEE,1369732.68,0.007283741645596323,0.2827437797204766
89790.0,2014-06-30,2014.0,TELL,100276.00000000001,-0.809090884624768,0.05739438295825039
51263.0,2014-06-30,2014.0,MTW,4441456.18,-0.4011600902513886,0.28889301763035746
81311.0,2014-06-30,2014.0,ENVE,216152.63999999998,0.25197153987162757,0.2994546695317126
15069.0,2014-06-30,2014.0,MRO,26989033.76,-0.316659237403223,0.31833658421811606
51423.0,2014-06-30,2014.0,MCS,334212.25,0.07360820461531355,0.2345919002524397
34032.0,2014-06-30,2014.0,MAS,7915321.2,0.21473236193676232,0.2549797136517782
51829.0,2014-06-30,2014.0,CCUR,67117.62,-0.10767458337428251,0.19157946720321206
39538.0,2014-06-30,2014.0,MAT,13160169.0,-0.30567273785350657,0.1860784177779351
51925.0,2014-06-30,2014.0,MLP,128823.94,-0.1720107761940968,0.17568696980856657
51960.0,2014-06-30,2014.0,MXWL,452341.61000000004,-0.6054201188549568,0.1784363199726613
52090.0,2014-06-30,2014.0,MKC,8421418.06,0.1553109950318075,0.1647825558651448
89155.0,2014-06-30,2014.0,MKC,867926.0599999999,0.1622405942185586,0.1647825558651448
43449.0,2014-06-30,2014.0,MCD,99573128.58,-0.022935819418087124,0.12633314404104112
89915.0,2014-06-30,2014.0,MGRC,953552.25,-0.14734793604122082,0.24167498411134147
17478.0,2014-06-30,2014.0,SPGI,22600766.0,0.22596311881524334,0.17652419328237556
81061.0,2014-06-30,2014.0,MCK,43124934.84593,0.21271908663410016,0.21665510307781233
52250.0,2014-06-30,2014.0,GENC,88179.09,-0.12170659532617474,0.15399860105463858
10507.0,2014-06-30,2014.0,MDCI,225048.43,0.003640394570964794,0.3157190707723885
60097.0,2014-06-30,2014.0,MDT,63517265.68,0.1887686383259473,0.25273191067390144
17005.0,2014-06-30,2014.0,CVS,88124865.10000001,0.41097351844054136,0.18911870037709377
52813.0,2014-06-30,2014.0,MENT,2460295.77,0.236490689682021,0.2738115236908243
22752.0,2014-06-30,2014.0,MRK,169059451.6,0.01504006708921029,0.20076331847741358
42796.0,2014-06-30,2014.0,MDP,1783516.8,0.1162501170099379,0.20893963315540987
53074.0,2014-06-30,2014.0,MLAB,294279.8,0.0676078459938861,0.15340402924016416
53197.0,2014-06-30,2014.0,MEI,1448923.2,-0.2746023879060246,0.28577590772385975
87437.0,2014-06-30,2014.0,EVI,17585.0,0.9180411664616694,0.12877607473069475
89857.0,2014-06-30,2014.0,MXC,16935.780000000002,-0.43923032468612533,0.44202518184499695
53480.0,2014-06-30,2014.0,MCRS,5080957.0,0.001471461854360861,0.2406260088201293
53613.0,2014-06-30,2014.0,MU,35283617.85,-0.42822544181202143,0.22951409136646816
53640.0,2014-06-30,2014.0,MSCC,2549746.3200000003,0.30605501875141705,0.22078106028322964
24010.0,2014-06-30,2014.0,ETR,14725468.38,-0.10462626764437857,0.26527778233179333
53859.0,2014-06-30,2014.0,MSEX,340087.26,0.10301672460932915,0.17380737351555808
54114.0,2014-06-30,2014.0,MLKN,1793685.5999999999,-0.025118777192843073,0.2086562216673542
54253.0,2014-06-30,2014.0,MSA,2146705.56,-0.13516086841567776,0.1710003047446662
91109.0,2014-06-30,2014.0,XCO,1606579.96,-0.7966613318971677,0.5060021369135939
22592.0,2014-06-30,2014.0,MMM,93718787.26278001,0.10308058728444706,0.1686153959777812
24248.0,2014-06-30,2014.0,ALE,2175083.3000000003,-0.06091409501861262,0.2006834878558834
54675.0,2014-06-30,2014.0,MOCO,89516.22,0.03658724926889717,0.20466550737734224
54704.0,2014-06-30,2014.0,MOD,750215.62,-0.31829741576612824,0.32210769214628954
11999.0,2014-06-30,2014.0,MCP,628909.84,-0.9533074261033762,0.13916717380021737
76591.0,2014-06-30,2014.0,QDEL,757798.14,0.03799241617407393,0.18781186694866392
61807.0,2014-06-30,2014.0,MOG,2974568.0100000002,-0.03032095765318691,0.27828963055219447
42614.0,2014-06-30,2014.0,MOGB,267636.09599999996,-0.027599526520121605,0.27828963055219447
55213.0,2014-06-30,2014.0,RT,466344.77999999997,-0.1739131799355618,0.26148615541279696
22779.0,2014-06-30,2014.0,MSI,16922626.56,-0.12000789168938282,0.20689987482973038
28345.0,2014-06-30,2014.0,MUR,11929636.56,-0.3571580728058116,0.3013693463441882
65365.0,2014-06-30,2014.0,MYE,666566.11,-0.025401790971146716,0.2357079609467405
69550.0,2014-06-30,2014.0,MYL,19281790.080000002,0.3161339712700442,0.15909266867839733
84372.0,2014-06-30,2014.0,VYX,5891611.000000001,-0.14220591183929854,0.2201521198313685
13303.0,2014-06-30,2014.0,NL,452181.45999999996,-0.20236921260522722,0.15449306937478013
90377.0,2014-06-30,2014.0,ONTO,438529.25,-0.11671167065995235,0.16929223396033422
55993.0,2014-06-30,2014.0,NSSC,105445.17,0.0552489810637999,0.2543215510705181
78900.0,2014-06-30,2014.0,NATH,242229.3,-0.0003717196781554455,0.12951924587599706
25590.0,2014-06-30,2014.0,NFG,6577826.399999999,-0.22958197849846462,0.23277969107402896
72338.0,2014-06-30,2014.0,NHC,800443.7999999999,0.1813729021480523,0.17100811957720907
52337.0,2014-06-30,2014.0,THC,4583831.819999999,0.23306297879583673,0.3050695564307375
58501.0,2014-06-30,2014.0,GPX,495886.68,0.28438962449487715,0.10750019907470687
34497.0,2014-06-30,2014.0,NPK,503251.56,0.17633680714664796,0.13494314020613274
56945.0,2014-06-30,2014.0,NATR,274964.91,-0.08236741381532112,0.25568465248437633
64450.0,2014-06-30,2014.0,NJR,2408493.76,0.0036404101882421256,0.1857643776318696
47466.0,2014-06-30,2014.0,NYT,2273119.29,-0.09131068669825138,0.23149693107774283
60986.0,2014-06-30,2014.0,NWL,8574933.0,0.35247479211189164,0.21193948759639625
21207.0,2014-06-30,2014.0,NEM,12682577.76,-0.07750235346400881,0.2702224940239262
34673.0,2014-06-30,2014.0,NPKI,1057255.9200000002,-0.34751268055473683,0.24689666784598785
57534.0,2014-06-30,2014.0,NEWP,738538.5,0.024866780982293092,0.2514340207839041
57665.0,2014-06-30,2014.0,NKE,54330056.55,0.4091416080446005,0.16009211307874693
61815.0,2014-06-30,2014.0,NBL,27942920.4,-0.441389573526206,0.31930395664818434
57809.0,2014-06-30,2014.0,NDSN,5160306.6899999995,-0.017841759003237916,0.1719339690085917
57817.0,2014-06-30,2014.0,JWN,12904662.100000001,0.11746075018497033,0.24345154871002705
64311.0,2014-06-30,2014.0,NSC,31902827.38,-0.1328268254262343,0.1521780927532177
28118.0,2014-06-30,2014.0,NC,314630.8,0.22326281813105195,0.2522816800823193
79611.0,2014-06-30,2014.0,MOV,777687.2100000001,-0.3388039077677898,0.17469195800305215
44206.0,2014-06-30,2014.0,ES,14936610.950000001,-0.007511872345340343,0.23586734337550297
38762.0,2014-06-30,2014.0,NI,12387261.180000002,0.18826795065113133,0.26078189903705606
23931.0,2014-06-30,2014.0,XEL,16178493.099999998,0.03627122205980545,0.2529279895928198
24766.0,2014-06-30,2014.0,NOC,25616970.05,0.35234453371980184,0.17758635585960292
58318.0,2014-06-30,2014.0,TEX,4533330.0,-0.429815631341771,0.2569974582054897
58334.0,2014-06-30,2014.0,NWN,1279509.55,-0.06924641278816186,0.22153963336285187
90458.0,2014-06-30,2014.0,NWE,2025754.8499999999,-0.03312016204379642,0.24521445145342113
34817.0,2014-06-30,2014.0,NUE,15684401.25,-0.07738843478690499,0.21883598760956602
34833.0,2014-06-30,2014.0,OXY,80627564.82,-0.18549609616970117,0.3182788918902588
72611.0,2014-06-30,2014.0,OBCI,27454.2286,0.159127867081551,0.2703338694869899
58975.0,2014-06-30,2014.0,OII,8438196.26,-0.39260651717358447,0.18283085908200292
67029.0,2014-06-30,2014.0,ITI,55715.799999999996,0.04117735506545977,0.14355563291758244
59089.0,2014-06-30,2014.0,BRS,2867814.64,-0.32493363200632563,0.24956314776335375
23026.0,2014-06-30,2014.0,FE,14579240.48,-0.023799125836761276,0.28554288747767487
59185.0,2014-06-30,2014.0,ODC,152850.0,0.02098184321812953,0.20661376189519842
24440.0,2014-06-30,2014.0,OGE,7782352.12,-0.24846117993836478,0.20340681038231878
13610.0,2014-06-30,2014.0,OLN,2126922.2800000003,0.03071918411872859,0.2514795125449609
63714.0,2014-06-30,2014.0,OCR,6592160.819999999,0.4320387213555895,0.15893511969136398
25232.0,2014-06-30,2014.0,OKE,14151721.52,-0.3934065601173084,0.19655766924881846
59871.0,2014-06-30,2014.0,ORBT,13298.025,-0.20067510810588537,0.21626266764940283
60098.0,2014-06-30,2014.0,OTTR,1109310.67,-0.08443806501292729,0.24427799416866947
60186.0,2014-06-30,2014.0,OMI,2143832.1799999997,0.030582126766218437,0.1847432545324068
91531.0,2014-06-30,2014.0,OC,4554647.36,0.08584705588398578,0.31303235594759826
77157.0,2014-06-30,2014.0,OI,5718163.36,-0.3377606104344502,0.287191379519129
34948.0,2014-06-30,2014.0,OXM,1096921.51,0.32995028956071054,0.23608706059940232
44230.0,2014-06-30,2014.0,PFIN,29743.649999999998,0.10062439660251561,0.3331248898141439
22509.0,2014-06-30,2014.0,PPG,29055337.6174,0.1052912348460568,0.186454209601834
60506.0,2014-06-30,2014.0,PCAR,22285801.0,0.04470495635463719,0.16751365975164845
13688.0,2014-06-30,2014.0,PCG,22317583.12,0.06031195460226611,0.30623921280812283
60709.0,2014-06-30,2014.0,UWN,16146.0,0.650000014617075,0.3485286453455956
86136.0,2014-06-30,2014.0,SRE,25698661.169999998,-0.024328487241829996,0.33020513168793286
35051.0,2014-06-30,2014.0,PLL,9365660.59,0.47653635850816656,0.19755103877253077
61146.0,2014-06-30,2014.0,PAR,65717.40000000001,0.16904804838614454,0.2599876344744416
35107.0,2014-06-30,2014.0,PKE,589081.22,-0.25828649937259845,0.10639310159763227
61269.0,2014-06-30,2014.0,PKOH,727072.32,-0.15840822424996956,0.2487893123518461
58675.0,2014-06-30,2014.0,PKD,789806.72,-0.4907974696399219,0.3526956222796116
41355.0,2014-06-30,2014.0,PH,18725723.28,-0.056678450854927,0.19108358982833806
61496.0,2014-06-30,2014.0,PATK,493108.56000000006,0.2250477761687329,0.2190327726489727
57509.0,2014-06-30,2014.0,GDP,1222155.6,-0.9326087231079871,0.3243387146645773
61621.0,2014-06-30,2014.0,PAYX,15090394.440000001,0.166213486265014,0.1284340929439054
61787.0,2014-06-30,2014.0,PMFG,111002.01,0.22011558684645066,0.1357146085435943
61955.0,2014-06-30,2014.0,PVA,1111852.2,-0.7415927222700776,0.46933757787689956
18403.0,2014-06-30,2014.0,JCP,2758240.9000000004,-0.06408843779750382,0.3374649965854246
22517.0,2014-06-30,2014.0,PPL,22445899.85,-0.06842970644400584,0.22972648065723433
35238.0,2014-06-30,2014.0,PBY,610267.92,0.07068167315411446,0.42294438821875247
13856.0,2014-06-30,2014.0,PEP,135444085.68,0.07469581666128056,-0.10155484180961594
