permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
40272.0,2019-06-28,2019.0,IFF,15479797.19,-0.14770892306329406,-0.08674601830324491
12503.0,2019-06-28,2019.0,NAV,3415648.6,-0.19480005224898578,0.030901818264453595
45306.0,2019-06-28,2019.0,IDCC,2004514.4000000001,-0.11242072089284931,-0.06437759427305423
21573.0,2019-06-28,2019.0,IP,17212508.88,-0.15685011543787314,-0.08453968264004175
84226.0,2019-06-28,2019.0,ISCA,1071120.29,-0.010927762818924196,-0.09993559610026637
53065.0,2019-06-28,2019.0,IPG,8743211.01,-0.2157209078055064,-0.02754105362700443
45728.0,2019-06-28,2019.0,IVC,175209.21000000002,0.22289650690461163,-0.12746260005309296
46042.0,2019-06-28,2019.0,ISRL,322083.0,0.011093700136271345,-0.10542800080145298
46077.0,2019-06-28,2019.0,AXE,2010973.09,0.6475489344941855,-0.06809118647115042
52329.0,2019-06-28,2019.0,J,11528433.51,-0.00026131494992097035,-0.07866793021432272
82694.0,2019-06-28,2019.0,EME,4941793.3,-0.25956255415228074,-0.06819830761989465
22111.0,2019-06-28,2019.0,JNJ,369796199.68,0.025053236365801056,-0.03353298116834935
46886.0,2019-06-28,2019.0,KLAC,18849945.0,0.6661581159365063,-0.0330723379268818
12558.0,2019-06-28,2019.0,KMI,47266953.839999996,-0.24740040099175858,-0.045260513955355464
46923.0,2019-06-28,2019.0,PNRG,268656.33999999997,-0.4793913061743826,-0.12444997348114839
47002.0,2019-06-28,2019.0,KAMN,1779562.29,-0.3494360749985424,-0.05604795326706835
12650.0,2019-06-28,2019.0,KSU,12253508.34,0.22583013054701148,-0.03453006875710685
24053.0,2019-06-28,2019.0,EVRG,14682494.7,0.004901908773024105,0.0017492244276411384
26825.0,2019-06-28,2019.0,K,18240424.29,0.26484519299066317,-0.037716390011354406
47379.0,2019-06-28,2019.0,KELYA,932364.0,-0.4028335014501658,-0.07828193535004857
47387.0,2019-06-28,2019.0,KELYB,89203.8,-0.4201668101592718,-0.07828193535004857
44134.0,2019-06-28,2019.0,KMT,3047606.1,-0.21618253024963074,-0.04777489825400494
47571.0,2019-06-28,2019.0,KEQU,52577.58,-0.5220930659281074,-0.06359046288147852
47619.0,2019-06-28,2019.0,KTCC,53584.8,0.05087932428792942,-0.0840477536117703
47715.0,2019-06-28,2019.0,KBAL,637258.23,-0.3338551145071225,-0.04718852264255702
17750.0,2019-06-28,2019.0,KMB,45820997.6,0.08008155909755886,-0.04750516376915925
59045.0,2019-06-28,2019.0,KEX,4732179.0,-0.33540512224781605,-0.06217776818172638
48072.0,2019-06-28,2019.0,KOSS,14810.0,-0.333378384838079,-0.10014780107434262
16678.0,2019-06-28,2019.0,KR,17341926.29,0.5823018384096271,-0.07708566383581683
48144.0,2019-06-28,2019.0,KLIC,1439524.35,-0.07007036867213251,-0.04632003538935692
89456.0,2019-06-28,2019.0,LYTS,94779.55,0.8240222286203865,-0.0920086434311429
49488.0,2019-06-28,2019.0,LXU,112203.0,-0.7159429067829864,-0.11641315406879471
48347.0,2019-06-28,2019.0,LZB,1435623.84,-0.11739163564511447,-0.07053382642911288
12781.0,2019-06-28,2019.0,SR,4258604.32,-0.2049366558511869,-0.0428608061787088
48486.0,2019-06-28,2019.0,LRCX,27130294.72,0.7385257373321393,-0.014528058035210734
48523.0,2019-06-28,2019.0,LANC,4085162.87491,0.048964992158396524,-0.058502068108026606
48961.0,2019-06-28,2019.0,DSGR,329945.58999999997,-0.13507765509421354,-0.04696747231727727
50286.0,2019-06-28,2019.0,LEE,129299.52000000002,-0.5758792986934974,-0.08642566698051724
60943.0,2019-06-28,2019.0,LEG,5036791.529999999,-0.05632190407412283,-0.05448354132997224
52708.0,2019-06-28,2019.0,LEN,13831986.26,0.26569098778788613,-0.04512519088115141
89731.0,2019-06-28,2019.0,LEN,1453521.44,0.19252473636484466,-0.04512519088115141
20415.0,2019-06-28,2019.0,JEF,5600487.51,-0.11790493236149156,-0.05426919050711376
50876.0,2019-06-28,2019.0,LLY,107558366.49000001,0.5012626125359371,-0.0071687770754067515
64282.0,2019-06-28,2019.0,BBWI,7212474.0,-0.41202465735042226,-0.07221738429220181
81678.0,2019-06-28,2019.0,LECO,5085647.279999999,0.034101043253785907,-0.046484565705412706
21178.0,2019-06-28,2019.0,LMT,102812023.14807999,0.015271334552958584,-0.01519106865700337
50017.0,2019-06-28,2019.0,RRC,1753013.04,-0.1992217754894671,-0.14092351346857868
56223.0,2019-06-28,2019.0,LPX,3236727.9,-0.014010740187379713,-0.06337063011298483
61399.0,2019-06-28,2019.0,LOW,79004053.56,0.3530723761339066,-0.043426165517388426
64020.0,2019-06-28,2019.0,LUB,32266.08,0.3292118038316027,-0.15546614604073739
59774.0,2019-06-28,2019.0,LDL,354126.2,-0.342092742097509,-0.1258555436125448
33849.0,2019-06-28,2019.0,LGL,39714.950000000004,0.029567102075640353,-0.09722236719525768
66245.0,2019-06-28,2019.0,MDC,2016658.3800000001,0.11257436022314384,-0.03418834195790055
23835.0,2019-06-28,2019.0,MDU,5110541.4,-0.12481599941271107,-0.03133036244113896
50623.0,2019-06-28,2019.0,MTSC,1096618.08,-0.7052765353705973,-0.06014222684376591
50789.0,2019-06-28,2019.0,MGEE,2533537.44,-0.11346236366024165,-2.9910845995573254e-05
51263.0,2019-06-28,2019.0,MTW,637026.4,-0.4021429914067356,-0.09209691129896669
15069.0,2019-06-28,2019.0,MRO,11622586.360000001,-0.5763984974949373,-0.13274812489706278
51423.0,2019-06-28,2019.0,MCS,756629.76,-0.6042058640492219,-0.06912811530779095
34032.0,2019-06-28,2019.0,MAS,11518862.76,0.28159803064306604,-0.053744105635445294
39538.0,2019-06-28,2019.0,MAT,3873055.0000000005,-0.15075633511580339,-0.10254388900190747
52090.0,2019-06-28,2019.0,MKC,19073979.2695,0.16119628898418106,-0.04015231530760843
89155.0,2019-06-28,2019.0,MKC,1468495.72,0.14997117743635224,-0.04015231530760843
43449.0,2019-06-28,2019.0,MCD,158560038.96,-0.10272949890836981,-0.05065140193144657
89915.0,2019-06-28,2019.0,MGRC,1507323.95,-0.1198647853922402,-0.030703044831113857
81061.0,2019-06-28,2019.0,MCK,25047205.029999997,0.14119592608479892,-0.09353615201763432
52250.0,2019-06-28,2019.0,GENC,159276.0,-0.04107185061533776,-0.11212189992758681
17005.0,2019-06-28,2019.0,CVS,70787523.08,0.2175344892052909,-0.09084669139141965
22752.0,2019-06-28,2019.0,MRK,215883899.39999998,-0.06404663450166578,-0.013704702749777198
42796.0,2019-06-28,2019.0,MDP,2206254.2,-0.7351126937073409,-0.0605467709727634
53074.0,2019-06-28,2019.0,MLAB,958301.48,-0.1237093785082539,-0.0359807981739948
53197.0,2019-06-28,2019.0,MEI,1058775.6300000001,0.09605508133101925,-0.07104218123637907
87437.0,2019-06-28,2019.0,EVI,449136.72000000003,-0.4460937551300255,-0.07770704350875235
89857.0,2019-06-28,2019.0,MXC,8058.0,-0.18300038174881006,0.015705592031793003
14696.0,2019-06-28,2019.0,MIK,1376079.0,-0.20073655668476698,-0.08332007424206722
53613.0,2019-06-28,2019.0,MU,42595757.77,0.32168228393537524,-0.0983654342434761
24010.0,2019-06-28,2019.0,ETR,19549083.18,-0.07139773307750609,0.0025627986654228607
53859.0,2019-06-28,2019.0,MSEX,981654.0,0.13882288892328476,0.08300308735650219
54114.0,2019-06-28,2019.0,MLKN,2628091.8000000003,-0.4769642449007413,-0.03959089081556044
54253.0,2019-06-28,2019.0,MSA,4077433.71,0.08825008217344656,-0.026492695698692614
22592.0,2019-06-28,2019.0,MMM,99917856.18,-0.08004864249897152,-0.036700914099441206
24248.0,2019-06-28,2019.0,ALE,4295633.04,-0.3347247678217469,-0.046302481551805386
54704.0,2019-06-28,2019.0,MOD,725903.37,-0.6276345160926478,-0.06793724705079285
76591.0,2019-06-28,2019.0,QDEL,2456915.7600000002,2.7583653826243797,-0.05857985788173892
61807.0,2019-06-28,2019.0,MOG,3040265.58,-0.4421743207490609,-0.045039365048836544
42614.0,2019-06-28,2019.0,MOGB,225189.6,-0.39909295855515214,-0.045039365048836544
22779.0,2019-06-28,2019.0,MSI,27474769.779999997,-0.15879687906056775,-0.04908133302123474
28345.0,2019-06-28,2019.0,MUR,4279905.55,-0.4260077637422391,-0.15428566170405134
65365.0,2019-06-28,2019.0,MYE,683352.74,-0.2292578663919028,-0.1042970101872811
84372.0,2019-06-28,2019.0,VYX,3735110.0,-0.45646511324210803,-0.03362485770657031
13303.0,2019-06-28,2019.0,NL,177853.55,-0.05548767350087624,-0.16454187562735
55862.0,2019-06-28,2019.0,BMRA,25160.2,1.7750790605959177,-0.1641543375775143
90377.0,2019-06-28,2019.0,ONTO,861779.88,-0.03268352396332792,-0.05952635034356035
55993.0,2019-06-28,2019.0,NSSC,548427.04,-0.22530747356904246,-0.0698045729654666
78900.0,2019-06-28,2019.0,NATH,330213.24,-0.27745138475607684,-0.05119385030764079
25590.0,2019-06-28,2019.0,NFG,4552641.5,-0.18548828181218413,-0.026342751756004645
72338.0,2019-06-28,2019.0,NHC,1242081.9000000001,-0.20964525942574516,-0.08068823967809635
52337.0,2019-06-28,2019.0,THC,2130707.12,-0.13680652007542046,-0.11303046870935418
58501.0,2019-06-28,2019.0,GPX,252816.2,-0.44441362280490715,-0.09281901549212535
34497.0,2019-06-28,2019.0,NPK,652563.55,-0.005096955063860131,-0.08730522354321124
56945.0,2019-06-28,2019.0,NATR,179315.58,-0.04351734669779375,-0.08257435776403099
64450.0,2019-06-28,2019.0,NJR,4440628.71,-0.3356518001751918,0.03752563539583775
47466.0,2019-06-28,2019.0,NYT,5388758.76,0.2833946927074653,-0.0374043013699179
60986.0,2019-06-28,2019.0,NWL,6528828.0,0.07772160824565164,-0.1323718382101049
21207.0,2019-06-28,2019.0,NEM,31531281.509999998,0.6141814953489676,-0.07985912549210639
34673.0,2019-06-28,2019.0,NPKI,671554.52,-0.7128391581848424,-0.08655479359919127
57665.0,2019-06-28,2019.0,NKE,105502063.75,0.16683158426794592,-0.027770954837905037
61815.0,2019-06-28,2019.0,NBL,10712374.399999999,-0.6049285621179407,-0.13649667981522384
57809.0,2019-06-28,2019.0,NDSN,8100595.75,0.34228553019571256,-0.03287130630016577
57817.0,2019-06-28,2019.0,JWN,4927212.72,-0.5042151195391664,-0.07558065939039693
64311.0,2019-06-28,2019.0,NSC,53015202.11000001,-0.11394084671928606,-0.034629960051375974
28118.0,2019-06-28,2019.0,NC,281410.92,-0.5558438909355659,-0.06283597084035364
79611.0,2019-06-28,2019.0,MOV,444501.0,-0.6049438529867138,-0.05539006810187175
44206.0,2019-06-28,2019.0,ES,24326611.76,0.11526268584690129,-0.03368596971276361
38762.0,2019-06-28,2019.0,NI,10745366.4,-0.1998387620698904,-0.019341318484038084
23931.0,2019-06-28,2019.0,XEL,30629318.85,0.06547542984244904,0.010211051931634074
24766.0,2019-06-28,2019.0,NOC,54864076.30199999,-0.04693328618828619,-0.04920555741202293
58318.0,2019-06-28,2019.0,TEX,2235680.0,-0.40557047784293154,-0.043456931850499814
58334.0,2019-06-28,2019.0,NWN,2114259.5,-0.1884411674448011,-0.036516688504178774
90458.0,2019-06-28,2019.0,NWE,3639246.0000000005,-0.22960488324959563,-0.029467217936229417
34817.0,2019-06-28,2019.0,NUE,16793708.6,-0.2344919062442818,-0.08784583929931955
34833.0,2019-06-28,2019.0,OXY,37610445.6,-0.6098749706848795,-0.16353705346776337
72611.0,2019-06-28,2019.0,OBCI,30827.3,3.2388994582256716,-0.09444912017201545
58975.0,2019-06-28,2019.0,OII,2017141.9200000002,-0.699990786749556,-0.11937381881656961
67029.0,2019-06-28,2019.0,ITI,204835.4,-0.09365061077567277,-0.07803608406319995
23026.0,2019-06-28,2019.0,FE,22751032.02,-0.07612029680351559,-0.026175618679104673
59185.0,2019-06-28,2019.0,ODC,182148.04,0.037238501370619646,-0.06318974944662159
24440.0,2019-06-28,2019.0,OGE,8519448.0,-0.27236134335248213,-0.037273553596691045
13610.0,2019-06-28,2019.0,OLN,3612082.6,-0.46106600223638244,-0.10786090635278356
25232.0,2019-06-28,2019.0,OKE,28401740.36,-0.49643345163645936,-0.02448509639040708
60098.0,2019-06-28,2019.0,OTTR,2099461.5500000003,-0.25637380792354264,0.011144987773633375
15860.0,2019-06-28,2019.0,OSG,160350.84,-0.024016502797278703,-0.14144651354189364
60186.0,2019-06-28,2019.0,OMI,201395.2,1.3714803534668427,-0.14266696211913654
91531.0,2019-06-28,2019.0,OC,6318774.0,-0.0383957820785612,-0.08617142060765559
77157.0,2019-06-28,2019.0,OI,2680839.37,-0.4857706617503447,-0.09387980580910948
34948.0,2019-06-28,2019.0,OXM,1290040.2,-0.4200551886728708,-0.04963661266293684
44230.0,2019-06-28,2019.0,PFIN,26208.0,-0.4028061794210094,-0.10687383554142116
22509.0,2019-06-28,2019.0,PPG,27555464.419999998,-0.08773901591937776,-0.028009355662760527
60506.0,2019-06-28,2019.0,PCAR,24823024.0,0.08091169612978011,-0.014072559467621204
13688.0,2019-06-28,2019.0,PCG,12129561.96,-0.6263805779401667,-0.08378488040554544
86136.0,2019-06-28,2019.0,SRE,37715322.72,-0.1272998271085125,0.014471105450269306
61146.0,2019-06-28,2019.0,PAR,458334.6,0.04796902586588464,0.0005309759217482224
35107.0,2019-06-28,2019.0,PKE,342011.48000000004,-0.2846370421541471,-0.06556559530221762
61269.0,2019-06-28,2019.0,PKOH,406723.20000000007,-0.49734818986644547,-0.08688898312169613
41355.0,2019-06-28,2019.0,PH,21809731.567149997,0.08566856659407315,-0.036018643911774006
61496.0,2019-06-28,2019.0,PATK,1174116.1099999999,0.25492341072535374,-0.08849196245984103
16690.0,2019-06-28,2019.0,GDP,159802.98,-0.4591061329970029,-0.1754120361015623
61621.0,2019-06-28,2019.0,PAYX,29570582.340000004,-0.06428197170202253,-0.033822113891659455
16529.0,2019-06-28,2019.0,ROCC,463482.76,-0.7027522232509495,-0.12745411439382792
18403.0,2019-06-28,2019.0,JCP,361171.37999999995,-0.9151332613351264,-0.0385688633838015
22517.0,2019-06-28,2019.0,PPL,22381219.42,-0.1311747526143846,0.01006606013922351
13856.0,2019-06-28,2019.0,PEP,183450870.0,0.025464368930192383,0.07982932567164625
50550.0,2019-06-28,2019.0,TPC,695996.6,-0.135225308486694,-0.1144101416257115
62341.0,2019-06-28,2019.0,PDCE,2277405.3600000003,-0.6683983395917598,-0.1746516073023372
21936.0,2019-06-28,2019.0,PFE,240504192.6,-0.22817158900033643,0.05101875459698135
21776.0,2019-06-28,2019.0,EXC,46547582.699999996,-0.22978739925190725,0.012890553943435634
52898.0,2019-06-28,2019.0,WTRG,8925122.43,0.029661179019723725,-0.057466667693120144
13901.0,2019-06-28,2019.0,MO,88588062.0,-0.11568854824295177,-0.01311125333083396
13928.0,2019-06-28,2019.0,COP,68940736.0,-0.30264217428008566,-0.0993641919035042
13936.0,2019-06-28,2019.0,PVH,7089766.32,-0.5047113253875988,-0.04981443686264697
51692.0,2019-06-28,2019.0,PIR,31904.61,-0.8765930723599773,-0.14466314791420132
62958.0,2019-06-28,2019.0,SENEB,52256.25,0.22271662464705155,0.08228468969497271
82279.0,2019-06-28,2019.0,SENEA,211647.15,0.20149726953418495,0.08228468969497271
63125.0,2019-06-28,2019.0,AGYS,508409.6,-0.17779584019783254,-0.05369238043948599
24459.0,2019-06-28,2019.0,PBI,773507.28,-0.3684044613058202,-0.03591714627964393
80185.0,2019-06-28,2019.0,POLY,1463820.8,-0.6084031636446174,-0.03197634905413338
13828.0,2019-06-28,2019.0,IPDN,13888.2,0.1933725453588483,-0.18609516099715506
63715.0,2019-06-28,2019.0,POWL,439014.0,-0.27001484717946467,-0.06320641716268938
18163.0,2019-06-28,2019.0,PG,275038384.5,0.1046118413200555,0.05585907695015635
55511.0,2019-06-28,2019.0,TXNM,4055185.1399999997,-0.239644504179787,0.012793454268290816
23712.0,2019-06-28,2019.0,PEG,29729392.6,-0.14676507542562017,0.00033070068323581836
54148.0,2019-06-28,2019.0,PHM,8763071.94,0.07907630596560081,-0.025057116747433383
64742.0,2019-06-28,2019.0,PCYO,252301.19999999998,-0.14639899953576246,-0.13273445668363593
64785.0,2019-06-28,2019.0,AGX,634074.48,0.18457465940950657,-0.10042338766763237
64929.0,2019-06-28,2019.0,KWR,2705201.92,-0.08965197011230112,-0.032257853079585175
64961.0,2019-06-28,2019.0,NXGN,1301121.7,-0.4616192134326871,-0.018100446696280414
65008.0,2019-06-28,2019.0,ASYS,78419.0,-0.12792485437454704,-0.03893621620937893
65270.0,2019-06-28,2019.0,RCMT,51588.0,-0.678379129327784,-0.08833690919976789
66683.0,2019-06-28,2019.0,RES,1551166.61,-0.5861948802497482,-0.09188456014314283
65307.0,2019-06-28,2019.0,RPM,8009993.25,0.24039096439226879,-0.040484335306899766
65700.0,2019-06-28,2019.0,USLM,449040.0,0.11273375698528625,-0.14139335518538587
62033.0,2019-06-28,2019.0,RAVN,1292612.8800000001,-0.4034440773887587,-0.06324518274797697
24942.0,2019-06-28,2019.0,RTN,48432709.08,-0.3335886352301165,-0.04395134071168627
58771.0,2019-06-28,2019.0,RRX,3498658.78,0.07228924072010809,-0.04654906155835192
76711.0,2019-06-28,2019.0,RGS,652828.2000000001,-0.5206066445589667,-0.046565718316713856
76282.0,2019-06-28,2019.0,AN,3741425.46,-0.1173380915555425,-0.09357560938559573
66852.0,2019-06-28,2019.0,RELL,61359.2,-0.2553227858431716,-0.0747439697025527
46922.0,2019-06-28,2019.0,RAD,431170.29,1.1164575295092447,-0.1531823080362642
80294.0,2019-06-28,2019.0,RGCO,246113.28,-0.20118418612132621,-0.06262399578574218
84381.0,2019-06-28,2019.0,ROK,19391246.46,0.3153685159034859,-0.038660399334588647
35991.0,2019-06-28,2019.0,ROG,3200841.2600000002,-0.2913948108506924,-0.05349158136047549
36003.0,2019-06-28,2019.0,ROL,11748501.1,0.18339729524570467,-0.03904668192146232
91556.0,2019-06-28,2019.0,ROST,36148667.52,-0.14669797778403426,-0.04767530654007146
27633.0,2019-06-28,2019.0,R,3107390.0,-0.3349640598740907,-0.11699121280864233
54199.0,2019-06-28,2019.0,SJW,1727994.9500000002,0.02817718656953453,-0.11109191480122149
77354.0,2019-06-28,2019.0,SCHL,1102371.36,-0.0964388924113787,-0.07604496270616323
36281.0,2019-06-28,2019.0,SEB,4827575.84841,-0.3023824046963453,-0.06676199900820734
88518.0,2019-06-28,2019.0,APPS,412440.0,1.5006191439372214,-0.10842287387103511
85926.0,2019-06-28,2019.0,SEE,6661017.12,-0.2306360303138248,-0.08278288071866768
41574.0,2019-06-28,2019.0,IIN,204493.44,-0.43461199793963506,-0.11495048724998469
50948.0,2019-06-28,2019.0,SMTC,3203829.8499999996,0.07340518755017118,-0.025204334774315384
51625.0,2019-06-28,2019.0,SCI,8525280.76,-0.1674655636935178,-0.08035158750990945
50243.0,2019-06-28,2019.0,SVT,24777.6,-0.22171326128176336,-0.06709226070580598
88742.0,2019-06-28,2019.0,SHEN,1920491.6400000001,0.27609835009587547,-0.10154376346562799
36468.0,2019-06-28,2019.0,SHW,42307500.56316,0.258805829791888,-0.031075198362344736
49138.0,2019-06-28,2019.0,SIF,16683.97,0.37070261437781715,-0.06636188763269502
70704.0,2019-06-28,2019.0,MUX,630007.0,-0.43623572441713765,-0.11938140745277792
65402.0,2019-06-28,2019.0,AOS,6656020.92,0.006874041895804961,-0.04290283288781893
42585.0,2019-06-28,2019.0,SJM,13136152.41,-0.06410986673284588,-0.06570618272687057
60206.0,2019-06-28,2019.0,SNA,9177118.559999999,-0.15273305918866853,-0.034026527411356255
71176.0,2019-06-28,2019.0,SON,6537070.98,-0.1873157667441942,-0.04231698037514775
26614.0,2019-06-28,2019.0,SJI,3116280.9699999997,-0.24143377263789917,-0.05919111872091776
15720.0,2019-06-28,2019.0,EIX,21962919.509999998,-0.17796420462479487,-0.03767516742837529
71475.0,2019-06-28,2019.0,AWR,2768455.8,0.04699057590560757,-0.022977120599335876
18411.0,2019-06-28,2019.0,SO,57537248.24,-0.035282363648605236,0.02326022093259894
58683.0,2019-06-28,2019.0,LUV,27576840.7,-0.3322858998782356,-0.0505064099862409
61188.0,2019-06-28,2019.0,SWX,4785439.140000001,-0.22023829271159723,-0.03752838544457404
66093.0,2019-06-28,2019.0,T,244555980.0,-0.05673936715560806,-0.1147996102073705
63765.0,2019-06-28,2019.0,SWN,1710056.12,-0.2032532394680991,-0.07485272453422454
71985.0,2019-06-28,2019.0,SHYF,387063.36000000004,0.5319554010721993,-0.08907671045639631
72304.0,2019-06-28,2019.0,STAA,1308408.92,1.081243311607577,-0.05492969110403578
39220.0,2019-06-28,2019.0,SMP,1013666.3800000001,-0.09058776568074874,-0.07796637615953728
43481.0,2019-06-28,2019.0,SXI,925294.14,-0.21594703526130396,-0.05401477063807647
43350.0,2019-06-28,2019.0,SWK,21913042.520000003,-0.028735800888435872,0.06980397004659267
18438.0,2019-06-28,2019.0,SCX,40984.42,-0.5012939537676319,-0.03428283865406456
36898.0,2019-06-28,2019.0,SCL,2078452.74,0.05518210306504982,-0.05971219643797099
73139.0,2019-06-28,2019.0,SYK,76702925.9,-0.1265048551798038,-0.022612896398385374
14601.0,2019-06-28,2019.0,NAVI,3276000.0,-0.4624273847867208,-0.033635991925791586
73219.0,2019-06-28,2019.0,RGR,951111.84,0.4026380516142851,-0.045610371335612854
52396.0,2019-06-28,2019.0,SUP,86897.9,-0.5047759789517096,-0.01386601161286194
47861.0,2019-06-28,2019.0,SGC,261335.28,-0.2131395593818054,-0.07812399367441003
66739.0,2019-06-28,2019.0,SBOW,162640.55,-0.7816099141643257,-0.1532489164972901
65429.0,2019-06-28,2019.0,TPHS,126005.0,-0.6640111778552654,-0.17098205334099248
43334.0,2019-06-28,2019.0,ACNT,140501.9,-0.5345054516997824,-0.06550501084524285
52038.0,2019-06-28,2019.0,SYY,36348312.0,-0.2217203328790203,-0.05219874751034581
74500.0,2019-06-28,2019.0,TSRI,9103.679999999998,0.01032922267099874,-0.06462178036824184
74740.0,2019-06-28,2019.0,TAYD,37260.090000000004,-0.08013937475857263,-0.07251039519320557
65752.0,2019-06-28,2019.0,TISI,463399.36,-0.6498013813998209,-0.1382885285903228
74836.0,2019-06-28,2019.0,TCCO,7418.5,-0.18295362451336902,-0.24163967052191992
