permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
41217.0,2015-06-30,2015.0,HVT,444874.74000000005,-0.15145313839292732,0.10429512937218988
10294.0,2015-06-30,2015.0,HVT,44928.79,-0.15716020882027656,0.10429512937218988
41187.0,2015-06-30,2015.0,HE,3193537.14,0.1487720416548862,0.10376252787011708
41241.0,2015-06-30,2015.0,HWKN,426922.3,0.09697348079796712,0.0539402297897027
41292.0,2015-06-30,2015.0,HCSG,2364132.5999999996,0.27627867825949776,0.04694446128354457
76927.0,2015-06-30,2015.0,STRL,78176.0,0.22649850214285805,0.10889212235900914
32651.0,2015-06-30,2015.0,HL,974015.24,0.9459780523720255,0.03370246686131395
32678.0,2015-06-30,2015.0,HEI,1565821.4,0.14949705958797443,0.08404275505671421
85945.0,2015-06-30,2015.0,HEI,2021509.09,0.06065776788538729,0.08404275505671421
32707.0,2015-06-30,2015.0,HP,7580994.680000001,-0.0014548142493925628,0.07005468081405297
16600.0,2015-06-30,2015.0,HSY,14072981.58,0.3101002493794939,0.09680465261908466
91575.0,2015-06-30,2015.0,HRI,8112197.16,-0.3900729339729748,0.005193047655325245
27828.0,2015-06-30,2015.0,HPQ,54210514.150000006,-0.11227564914766308,0.10656694884369244
61567.0,2015-06-30,2015.0,HXL,4793244.84,-0.15626800762236517,0.09060408554768173
52716.0,2015-06-30,2015.0,HRC,3078337.8,-0.06013955390700309,0.09857095040149488
14338.0,2015-06-30,2015.0,HLT,27204219.95,-0.1731003131987616,0.133994764204715
32803.0,2015-06-30,2015.0,DINO,8367240.0,-0.42331597973845997,0.0863179902904676
42140.0,2015-06-30,2015.0,PNK,2256222.88,0.04276226089241527,0.13693414157472716
66181.0,2015-06-30,2015.0,HD,144355202.88,0.17112473442707213,0.10337749558698306
42439.0,2015-06-30,2015.0,HNI,2275407.75,-0.06874046964570008,0.10880320635050111
32870.0,2015-06-30,2015.0,HRL,14885456.79,0.31753253041716717,0.08099310070809906
91207.0,2015-06-30,2015.0,HOT,13857145.74,0.008250971951957075,0.09180813169416524
21792.0,2015-06-30,2015.0,CNP,8186839.210000001,0.32853538430673745,0.08097585804165419
65285.0,2015-06-30,2015.0,HOV,349619.76,-0.36942037281278456,0.09176829580485446
32942.0,2015-06-30,2015.0,HUBB,5488604.92,-0.0030768739617273912,0.10345548211779487
32934.0,2015-06-30,2015.0,HUB,772710.4,0.2113710919272794,0.10345548211779487
42877.0,2015-06-30,2015.0,JBHT,9543044.59,-0.004514707451951926,0.027553467551740596
42922.0,2015-06-30,2015.0,HURC,226830.24,-0.1874228573493555,0.08210123506881928
88795.0,2015-06-30,2015.0,HTCH,57329.46,0.9814578320054247,0.00022275315785691419
87464.0,2015-06-30,2015.0,HBP,78138.90000000001,0.6709751765765205,0.14808130893720772
78892.0,2015-06-30,2015.0,IEC,45810.0,-0.0787785866854645,0.17741076271295242
12570.0,2015-06-30,2015.0,ITT,3732128.0000000005,-0.225875670855785,0.10448897574718785
21928.0,2015-06-30,2015.0,IDA,2826480.58,0.4913739293626575,0.09006298208748831
56573.0,2015-06-30,2015.0,ITW,33750356.89,0.16039713128879823,0.08339617746844397
43634.0,2015-06-30,2015.0,TLGT,333018.0,0.13233366390552398,0.012375196717073322
43757.0,2015-06-30,2015.0,IMMU,383718.72,-0.4295714808973257,-0.0016079339764019096
51633.0,2015-06-30,2015.0,VVC,3179563.92,0.41725749863913775,0.11400579522882026
14855.0,2015-06-30,2015.0,RYI,291545.8,0.9220761331083304,0.21544303056424496
44274.0,2015-06-30,2015.0,AEGN,686158.3200000001,0.02909425090349167,0.08586021982358716
46463.0,2015-06-30,2015.0,GFF,812636.4,0.07032278798902787,0.14022930803525924
44506.0,2015-06-30,2015.0,IDTI,3221582.0,-0.07335100535292663,0.0662064447975581
59328.0,2015-06-30,2015.0,INTC,144562495.0,0.11270139863135016,0.0980949051272546
72119.0,2015-06-30,2015.0,CCRD,26605.260000000002,0.40076622357715463,0.044085428353753287
44768.0,2015-06-30,2015.0,TILE,1655203.8,-0.3859708831450969,0.1217375143662025
12490.0,2015-06-30,2015.0,IBM,160176832.44,-0.03274464667473844,0.12491342878564637
40272.0,2015-06-30,2015.0,IFF,8840030.940000001,0.17515506265938993,0.07484974205840444
12503.0,2015-06-30,2015.0,NAV,1844367.63,-0.4844297004351222,0.33377058623074163
45306.0,2015-06-30,2015.0,IDCC,2043545.69,-0.0069218797190624,0.09764416471870163
21573.0,2015-06-30,2015.0,IP,20124192.94,-0.07197610900706242,0.08628619651074132
45437.0,2015-06-30,2015.0,ISH,46637.799999999996,-0.8429632879109041,0.013057265863096745
84226.0,2015-06-30,2015.0,ISCA,979822.4,-0.07750551695792705,0.012259011861203817
53065.0,2015-06-30,2015.0,IPG,7957295.99,0.22783483978516497,0.07214267471158564
45728.0,2015-06-30,2015.0,IVC,676629.6599999999,-0.4381139496609006,0.08038559148820923
46042.0,2015-06-30,2015.0,ISRL,375138.36000000004,-0.4050714275733921,0.011257597108397022
46077.0,2015-06-30,2015.0,AXE,2147018.25,-0.18319489595984173,0.12536107730659296
52329.0,2015-06-30,2015.0,J,5101222.08,0.22524402756481715,0.11519758500384114
82694.0,2015-06-30,2015.0,EME,2994653.5300000003,0.03714933704435496,0.1104370949271356
22111.0,2015-06-30,2015.0,JNJ,270260965.7,0.2808850569086046,0.07307941007155705
42534.0,2015-06-30,2015.0,JCI,32433779.43,-0.08245768704617444,0.09505761636427223
46886.0,2015-06-30,2015.0,KLAC,8872804.71,0.3456930975346724,0.10998121622571944
89757.0,2015-06-30,2015.0,SHLD,2846273.4,-0.49126330241225946,0.0806587133797052
12558.0,2015-06-30,2015.0,KMI,82715170.78,-0.48985357640765986,0.08902465290600503
46923.0,2015-06-30,2015.0,PNRG,129528.0,0.08399832103674297,0.09702194108075446
47002.0,2015-06-30,2015.0,KAMN,1141942.3199999998,0.031079288481604517,0.12998694770749353
42067.0,2015-06-30,2015.0,FRM,307626.19999999995,-0.3138078586535856,0.11236094807259178
24432.0,2015-06-30,2015.0,GXP,3727622.24,0.30513105532044715,0.11175748089431181
12650.0,2015-06-30,2015.0,KSU,10081704.0,0.0023031897230472694,0.06331416741744533
24053.0,2015-06-30,2015.0,EVRG,4525150.14,0.6916636930278542,0.13170971886137295
26825.0,2015-06-30,2015.0,K,22126704.6,0.33846711888270087,0.0879329118398573
47379.0,2015-06-30,2015.0,KELYA,526505.0,0.2511187659840603,0.10216111295778774
47387.0,2015-06-30,2015.0,KELYB,53305.0,-0.2547978619796187,0.10216111295778774
44134.0,2015-06-30,2015.0,KMT,2704897.1199999996,-0.3323413914393191,0.09979915891540259
47571.0,2015-06-30,2015.0,KEQU,44447.789000000004,0.14997621517595455,0.06737199615344025
47619.0,2015-06-30,2015.0,KTCC,116374.21999999999,-0.30826881050979704,0.09735272803004591
47715.0,2015-06-30,2015.0,KBAL,456340.48,-0.04522018684934566,0.08794211647614247
17750.0,2015-06-30,2015.0,KMB,38583571.03,0.3337391806226361,0.057056861403793846
59045.0,2015-06-30,2015.0,KEX,4276861.399999999,-0.1871472196417324,0.08448500516641388
48072.0,2015-06-30,2015.0,KOSS,17054.73,-0.12221234849945632,0.053924636917770385
16678.0,2015-06-30,2015.0,KR,35218977.120000005,0.025373321386366443,0.11225217852381775
48144.0,2015-06-30,2015.0,KLIC,855157.88,0.03828193317663764,0.10309481482920546
89456.0,2015-06-30,2015.0,LYTS,227830.62,0.20266318704191155,0.10101895746419132
49488.0,2015-06-30,2015.0,LXU,928415.7200000001,-0.7052117535913535,0.1399498332536382
48291.0,2015-06-30,2015.0,XCRA,413253.87,-0.2414231058984722,0.018359157835391215
48347.0,2015-06-30,2015.0,LZB,1330196.34,0.07059734667956513,0.07191008129882448
12781.0,2015-06-30,2015.0,SR,2255187.14,0.4021815275656207,0.09971576088895517
48486.0,2015-06-30,2015.0,LRCX,12896496.85,0.048495590314042554,0.131776323908241
48523.0,2015-06-30,2015.0,LANC,2485746.8499999996,0.4899833602389607,0.05894583172482726
48531.0,2015-06-30,2015.0,LNCE,2278197.4600000004,0.0694261067525532,0.07318483999114278
48961.0,2015-06-30,2015.0,DSGR,205215.2,-0.15517329667800553,0.1193761247542966
50286.0,2015-06-30,2015.0,LEE,181601.55000000002,-0.42742765841895314,0.1561597863428119
60943.0,2015-06-30,2015.0,LEG,6708104.0,0.07930659399281856,0.11073794835817807
52708.0,2015-06-30,2015.0,LEN,8875907.04,-0.0947257210507251,-0.0007848966727692641
89731.0,2015-06-30,2015.0,LEN,1349785.3599999999,-0.13354717901109994,-0.0007848966727692641
50876.0,2015-06-30,2015.0,LLY,92757807.44999999,-0.03296560514698835,0.09985458584554863
64282.0,2015-06-30,2015.0,BBWI,25030073.720000003,-0.17759108814683874,0.11621835309063044
81678.0,2015-06-30,2015.0,LECO,4555059.12,-0.008633466933098275,0.061675397835585954
49905.0,2015-06-30,2015.0,KATE,2749710.2399999998,-0.04417606131300805,0.05453955909587194
21178.0,2015-06-30,2015.0,LMT,58796820.63718,0.3739438263182111,0.07679254016619552
50017.0,2015-06-30,2015.0,RRC,8348775.36,-0.1239105159842275,-0.02532842824717818
56223.0,2015-06-30,2015.0,LPX,2425940.5300000003,0.017789048555362504,0.06810559217677792
61399.0,2015-06-30,2015.0,LOW,62461981.42,0.19950776990414917,0.0932593265486048
64020.0,2015-06-30,2015.0,LUB,138700.3,0.03405081615266783,0.045191171281544484
59774.0,2015-06-30,2015.0,LDL,502963.39999999997,0.30346367557737375,0.07019888905023208
33849.0,2015-06-30,2015.0,LGL,11704.4054,-0.2572540356519235,0.08496506093632661
66245.0,2015-06-30,2015.0,MDC,1464064.47,-0.15556875642998524,-0.027776426172124502
23835.0,2015-06-30,2015.0,MDU,3803877.6300000004,0.2756136103726126,0.1117577058918755
50623.0,2015-06-30,2015.0,MTSC,1027355.0,-0.3514014968535813,0.054298532957943735
50789.0,2015-06-30,2015.0,MGEE,1342691.64,0.49703680432177233,0.09833302371174568
51263.0,2015-06-30,2015.0,MTW,2668481.2,0.23268666227277776,0.09939849637061116
15069.0,2015-06-30,2015.0,MRO,17913279.16,-0.4212293791643945,0.014783698848191307
51423.0,2015-06-30,2015.0,MCS,360353.83999999997,0.12340119547168836,0.1046055291253083
34032.0,2015-06-30,2015.0,MAS,9270358.65,0.32308930470864494,0.10422848464259005
51829.0,2015-06-30,2015.0,CCUR,56649.4,-0.07800433829335075,0.11114174193966164
39538.0,2015-06-30,2015.0,MAT,8698634.0,0.28549424189845035,0.0943601410835413
51925.0,2015-06-30,2015.0,MLP,107329.28,0.2701259523532259,-0.012575806075687979
51960.0,2015-06-30,2015.0,MXWL,189475.86,-0.11657930714076788,0.06091326921404061
52090.0,2015-06-30,2015.0,MKC,9375305.200000001,0.34227763332101785,0.08658895096567676
89155.0,2015-06-30,2015.0,MKC,970326.83,0.33363897487164,0.08658895096567676
43449.0,2015-06-30,2015.0,MCD,91126021.05,0.30544869606008546,0.07802042031943301
89915.0,2015-06-30,2015.0,MGRC,794405.58,0.043914748933710626,0.0879095252685147
17478.0,2015-06-30,2015.0,SPGI,27493165.0,0.08188225110958068,0.07483677696171753
81061.0,2015-06-30,2015.0,MCK,52228533.63,-0.16558869751902772,0.11194367299799524
52250.0,2015-06-30,2015.0,GENC,77495.38,0.6039645533386632,0.04449016720388954
17005.0,2015-06-30,2015.0,CVS,118339355.28,-0.07411417415496048,0.06779971529999784
52813.0,2015-06-30,2015.0,MENT,3069289.4699999997,-0.18812293812205763,0.12177852989645999
22752.0,2015-06-30,2015.0,MRK,160839888.46,0.04630979108751848,0.11121270191432586
42796.0,2015-06-30,2015.0,MDP,1958910.45,0.03571569337520022,0.11186093622558246
53074.0,2015-06-30,2015.0,MLAB,319239.9,0.39138720609035227,0.06427930706729512
53197.0,2015-06-30,2015.0,MEI,1052844.75,0.2616978651582301,0.062146742439779246
87437.0,2015-06-30,2015.0,EVI,31441.98,-0.10308237000469388,0.0071620739742002115
89857.0,2015-06-30,2015.0,MXC,9492.42,-0.47095682663560784,0.1382452725753751
53613.0,2015-06-30,2015.0,MU,20403720.0,-0.2706390741238799,0.03319048212841835
53640.0,2015-06-30,2015.0,MSCC,3343002.45,-0.06595210046348943,0.057295092657795976
24010.0,2015-06-30,2015.0,ETR,12656301.0,0.20980444540899257,0.13245376125877328
53859.0,2015-06-30,2015.0,MSEX,364592.16,0.9776177702648482,0.08149519514847725
54114.0,2015-06-30,2015.0,MLKN,1726976.35,0.05342445159120108,0.058231245490674155
54253.0,2015-06-30,2015.0,MSA,1818154.7999999998,0.11222186792456201,0.07539084885291913
91109.0,2015-06-30,2015.0,XCO,322967.18,0.10069451551175432,0.055661295135223554
22592.0,2015-06-30,2015.0,MMM,97878816.30000001,0.1653823885288395,0.07494318240941311
24248.0,2015-06-30,2015.0,ALE,2261558.89,0.4477405631902285,0.09455873633112333
54675.0,2015-06-30,2015.0,MOCO,91760.34999999999,-0.08428106349412594,0.08599452775615646
54704.0,2015-06-30,2015.0,MOD,516091.54000000004,-0.180871685977196,0.08011518574693355
76591.0,2015-06-30,2015.0,QDEL,777798.45,-0.22278598881760672,0.012930687782045425
61807.0,2015-06-30,2015.0,MOG,2490480.4800000004,-0.23812566910922298,0.10844149175926532
42614.0,2015-06-30,2015.0,MOGB,246459.19999999998,-0.2409606562493567,0.10844149175926532
55213.0,2015-06-30,2015.0,RT,388978.25999999995,-0.4252434080654705,0.06398446916728062
22779.0,2015-06-30,2015.0,MSI,12095414.280000001,0.17571841690131149,0.01188855127492161
28345.0,2015-06-30,2015.0,MUR,7398171.33,-0.19418466327331954,0.05375472792633218
65365.0,2015-06-30,2015.0,MYE,588050.0,-0.21338071089410293,0.07530553674263274
84372.0,2015-06-30,2015.0,VYX,5101950.0,-0.07840923946298707,0.08305167578981809
13303.0,2015-06-30,2015.0,NL,360741.03,-0.6541717077502859,0.09804595662643578
90377.0,2015-06-30,2015.0,ONTO,387831.08,0.28870005267720067,0.034070475588521276
55993.0,2015-06-30,2015.0,NSSC,108594.96,0.10894867937819455,0.09263694892763397
78900.0,2015-06-30,2015.0,NATH,166028.80000000002,0.19975703895445093,0.03787160956920843
25590.0,2015-06-30,2015.0,NFG,4971493.8,-0.003698032886740139,0.1401564320078137
72338.0,2015-06-30,2015.0,NHC,924092.8099999999,0.02173732653714841,0.07979079351861174
52337.0,2015-06-30,2015.0,THC,5743027.24,-0.5234603366386176,0.12520693766049362
58501.0,2015-06-30,2015.0,GPX,571196.16,-0.3484724401020375,0.0735921734391809
34497.0,2015-06-30,2015.0,NPK,556537.2799999999,0.24655139927055503,0.11662396019045218
56945.0,2015-06-30,2015.0,NATR,258266.25,-0.281733362482438,0.10575328904553771
64450.0,2015-06-30,2015.0,NJR,2357756.5500000003,0.43798976313573934,0.10249261582811187
47466.0,2015-06-30,2015.0,NYT,2255321.25,-0.10370402554748483,0.11429820605275154
60986.0,2015-06-30,2015.0,NWL,11046257.0,0.20157204615619326,0.08043477867136062
21207.0,2015-06-30,2015.0,NEM,12358514.56,0.6812445905499968,0.04541065210537454
34673.0,2015-06-30,2015.0,NPKI,683798.04,-0.2888232420678056,0.11036544702773199
57534.0,2015-06-30,2015.0,NEWP,755461.2000000001,0.21155112795203893,0.10072220497721673
57665.0,2015-06-30,2015.0,NKE,73690163.8,0.03163849649128198,0.06825055078002151
61815.0,2015-06-30,2015.0,NBL,16517373.4,-0.1467627890859871,0.02359294891141417
57809.0,2015-06-30,2015.0,NDSN,4796777.76,0.08695545342569216,0.08373076023008252
57817.0,2015-06-30,2015.0,JWN,14194783.0,-0.4368325034870948,0.10722526625238515
64311.0,2015-06-30,2015.0,NSC,26631608.64,0.0019024227664943222,0.09101390602984338
28118.0,2015-06-30,2015.0,NC,333450.88,-0.05926975090212973,0.06948148644545427
79611.0,2015-06-30,2015.0,MOV,468890.24,-0.18737842699631163,0.08331635218013389
44206.0,2015-06-30,2015.0,ES,14424395.68,0.36172359149381866,0.10975232053095851
38762.0,2015-06-30,2015.0,NI,14469263.020000001,0.6703293751586946,0.1324416515155349
23931.0,2015-06-30,2015.0,XEL,16312492.52,0.4379939385581594,0.10529351370149698
24766.0,2015-06-30,2015.0,NOC,30740114.55,0.4247738136346468,0.08312331844189202
58318.0,2015-06-30,2015.0,TEX,2443575.0,-0.11713371784631789,0.15304035086660406
58334.0,2015-06-30,2015.0,NWN,1152905.94,0.5959250205579262,0.09614329263052923
90458.0,2015-06-30,2015.0,NWE,2293200.0,0.3370140173268819,0.11529335568786792
34817.0,2015-06-30,2015.0,NUE,14064279.45,0.15963163652592588,0.02542884382273769
34833.0,2015-06-30,2015.0,OXY,59736614.629999995,0.013779139657040768,0.12194915431399522
72611.0,2015-06-30,2015.0,OBCI,31851.539999999997,-0.3029502555144511,0.05994798814384694
58975.0,2015-06-30,2015.0,OII,4600482.96,-0.34046816201095853,0.0780833378902912
67029.0,2015-06-30,2015.0,ITI,57367.47,0.6148199785178289,0.09101461115068332
59089.0,2015-06-30,2015.0,BRS,1861129.4,-0.780208768022543,0.07342511736601409
23026.0,2015-06-30,2015.0,FE,13736946.299999999,0.1199899643460125,0.08696975838813614
59185.0,2015-06-30,2015.0,ODC,151960.76,0.167621896547999,0.0702295703317759
24440.0,2015-06-30,2015.0,OGE,5701829.18,0.18928177146814815,0.0856127319897837
13610.0,2015-06-30,2015.0,OLN,2089002.3,-0.04083684821804217,0.11140266209866923
63714.0,2015-06-30,2015.0,OCR,9075144.0,0.038787136067987095,0.12745329796166516
25232.0,2015-06-30,2015.0,OKE,8241844.799999999,0.2946217604466142,0.1355353399374053
60098.0,2015-06-30,2015.0,OTTR,999255.6000000001,0.31622256271647503,0.08889177437089302
14976.0,2015-06-30,2015.0,OSGB,24097.5,-0.37011153293424753,0.009803153412065058
60186.0,2015-06-30,2015.0,OMI,2145468.0,0.12957977364206577,0.0790011842618128
91531.0,2015-06-30,2015.0,OC,4867335.0,0.2667395159040467,0.10806043847503588
77157.0,2015-06-30,2015.0,OI,3699097.9400000004,-0.21590898166873046,0.09883116284356674
34948.0,2015-06-30,2015.0,OXM,1450183.35,-0.34439639222330276,0.1249970131254372
44230.0,2015-06-30,2015.0,PFIN,30974.041500000003,0.14344614618002918,0.09200842935820219
22509.0,2015-06-30,2015.0,PPG,31294927.68,-0.07978650510747672,0.08258356090721009
60506.0,2015-06-30,2015.0,PCAR,22646169.0,-0.14923584671855883,0.10037363669221122
13688.0,2015-06-30,2015.0,PCG,23566723.400000002,0.34360261907242784,0.21462639695380403
60709.0,2015-06-30,2015.0,UWN,26833.949999999997,0.1686982999307172,0.14070377262885359
86136.0,2015-06-30,2015.0,SRE,24495565.2,0.18468158649218602,0.09540849480765701
35051.0,2015-06-30,2015.0,PLL,13297233.6,0.021096897004987104,0.09431818799771463
61146.0,2015-06-30,2015.0,PAR,76183.56,-0.02543933651008042,0.0673601953923253
35107.0,2015-06-30,2015.0,PKE,390672.4,-0.2228262579362297,0.049433930544978466
61269.0,2015-06-30,2015.0,PKOH,606040.76,-0.4087500556679874,0.12472792364695806
58675.0,2015-06-30,2015.0,PKD,405986.19999999995,-0.311243521105601,0.06241050943475557
41355.0,2015-06-30,2015.0,PH,16132295.41,-0.05008185569310546,0.07138140952235972
61496.0,2015-06-30,2015.0,PATK,587948.6,0.5834947120963557,0.04246441216878338
57509.0,2015-06-30,2015.0,GDP,106339.92000000001,-0.9639036983558293,-0.09029998172036358
61621.0,2015-06-30,2015.0,PAYX,16933337.28,0.3115340287066667,0.08204705428801162
61787.0,2015-06-30,2015.0,PMFG,136952.57,0.01668158752002237,0.047969945255658786
61955.0,2015-06-30,2015.0,PVA,313529.16,-0.9847903636917383,0.03464096127481753
18403.0,2015-06-30,2015.0,JCP,2586983.6300000004,0.04740758540823973,0.047163495855102155
22517.0,2015-06-30,2015.0,PPL,19689113.29,0.33539152177086345,0.08525304070474249
35238.0,2015-06-30,2015.0,PBY,660911.28,0.5067419167642507,0.16382632678835307
13856.0,2015-06-30,2015.0,PEP,137774600.34,0.16661384550682787,-0.02842485468124778
50550.0,2015-06-30,2015.0,TPC,1057441.5799999998,0.09028695058164016,0.13877778161690912
62341.0,2015-06-30,2015.0,PDCE,2149408.44,0.07301081977941357,-0.017325994007023837
62376.0,2015-06-30,2015.0,PHIIK,380563.54,-0.4053982048334297,0.03706572605341307
62368.0,2015-06-30,2015.0,PHII,95287.73999999999,-0.4926134563526238,0.03706572605341307
21936.0,2015-06-30,2015.0,PFE,206466675.1,0.08740964012722297,0.048040277988775415
21776.0,2015-06-30,2015.0,EXC,27060286.48,0.20386958844569164,0.1356699124746683
52898.0,2015-06-30,2015.0,WTRG,4336444.3,0.4909831904101987,0.0652586965824753
13901.0,2015-06-30,2015.0,MO,96184351.77999999,0.46226700811693,0.0908993413730741
13928.0,2015-06-30,2015.0,COP,75715275.27,-0.26099011035942554,-0.08817106301177091
13936.0,2015-06-30,2015.0,PVH,9526118.4,-0.18172131673012767,0.10685312864529806
49971.0,2015-06-30,2015.0,PNY,2789313.45,0.7452253515009398,0.10170529732857858
51692.0,2015-06-30,2015.0,PIR,1124070.0,-0.576291559546621,0.09473681426646863
62958.0,2015-06-30,2015.0,SENEB,62976.0,0.5250939725884348,0.23607993047176024
82279.0,2015-06-30,2015.0,SENEA,220938.12,0.30292290621819395,0.23607993047176024
63125.0,2015-06-30,2015.0,AGYS,210442.32,0.13952186663820496,0.014306562444915016
24459.0,2015-06-30,2015.0,PBI,4197023.2299999995,-0.11218477759742289,0.11414572757996666
80185.0,2015-06-30,2015.0,POLY,2173622.31,-0.20938324591348967,0.06386096817362841
13828.0,2015-06-30,2015.0,IPDN,29942.55,-0.8077642954853498,-0.0814756071461602
23501.0,2015-06-30,2015.0,POM,6817759.680000001,0.03239842578470059,0.15036978310962468
63715.0,2015-06-30,2015.0,POWL,412192.4,0.15537913925729854,0.1438593593786095
