permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
21792.0,2015-06-30,2015.0,CNP,8186839.210000001,0.32853538430673745,0.2426162
65285.0,2015-06-30,2015.0,HOV,349619.76,-0.36942037281278456,0.020919636
32942.0,2015-06-30,2015.0,HUBB,5488604.92,-0.0030768739617273912,0.2307607
32934.0,2015-06-30,2015.0,HUB,772710.4,0.2113710919272794,0.2307607
42877.0,2015-06-30,2015.0,JBHT,9543044.59,-0.004514707451951926,0.0957979
42922.0,2015-06-30,2015.0,HURC,226830.24,-0.1874228573493555,0.10987927
88795.0,2015-06-30,2015.0,HTCH,57329.46,0.9814578320054247,0.26198837
87464.0,2015-06-30,2015.0,HBP,78138.90000000001,0.6709751765765205,0.27888605
78892.0,2015-06-30,2015.0,IEC,45810.0,-0.0787785866854645,0.018638328
12570.0,2015-06-30,2015.0,ITT,3732128.0000000005,-0.225875670855785,0.24277653
21928.0,2015-06-30,2015.0,IDA,2826480.58,0.4913739293626575,0.24277653
56573.0,2015-06-30,2015.0,ITW,33750356.89,0.16039713128879823,0.17913364
43634.0,2015-06-30,2015.0,TLGT,333018.0,0.13233366390552398,0.14787535
43757.0,2015-06-30,2015.0,IMMU,383718.72,-0.4295714808973257,-0.17649426
51633.0,2015-06-30,2015.0,VVC,3179563.92,0.41725749863913775,0.18270913
14855.0,2015-06-30,2015.0,RYI,291545.8,0.9220761331083304,0.041999206
44274.0,2015-06-30,2015.0,AEGN,686158.3200000001,0.02909425090349167,0.2188759
46463.0,2015-06-30,2015.0,GFF,812636.4,0.07032278798902787,0.31055176
44506.0,2015-06-30,2015.0,IDTI,3221582.0,-0.07335100535292663,0.23079804
59328.0,2015-06-30,2015.0,INTC,144562495.0,0.11270139863135016,0.23787986
72119.0,2015-06-30,2015.0,CCRD,26605.260000000002,0.40076622357715463,-0.15172882
44768.0,2015-06-30,2015.0,TILE,1655203.8,-0.3859708831450969,0.3317173
12490.0,2015-06-30,2015.0,IBM,160176832.44,-0.03274464667473844,0.1896959
40272.0,2015-06-30,2015.0,IFF,8840030.940000001,0.17515506265938993,0.2132567
12503.0,2015-06-30,2015.0,NAV,1844367.63,-0.4844297004351222,0.27384913
45306.0,2015-06-30,2015.0,IDCC,2043545.69,-0.0069218797190624,0.14469576
21573.0,2015-06-30,2015.0,IP,20124192.94,-0.07197610900706242,0.22869344
45437.0,2015-06-30,2015.0,ISH,46637.799999999996,-0.8429632879109041,0.07561371
84226.0,2015-06-30,2015.0,ISCA,979822.4,-0.07750551695792705,0.12240726
53065.0,2015-06-30,2015.0,IPG,7957295.99,0.22783483978516497,0.16366252
45728.0,2015-06-30,2015.0,IVC,676629.6599999999,-0.4381139496609006,0.3692173
46042.0,2015-06-30,2015.0,ISRL,375138.36000000004,-0.4050714275733921,0.23125394
46077.0,2015-06-30,2015.0,AXE,2147018.25,-0.18319489595984173,0.3178536
52329.0,2015-06-30,2015.0,J,5101222.08,0.22524402756481715,0.18041226
82694.0,2015-06-30,2015.0,EME,2994653.5300000003,0.03714933704435496,0.19886419
22111.0,2015-06-30,2015.0,JNJ,270260965.7,0.2808850569086046,0.20672053
42534.0,2015-06-30,2015.0,JCI,32433779.43,-0.08245768704617444,-0.07223825
46886.0,2015-06-30,2015.0,KLAC,8872804.71,0.3456930975346724,0.20965956
89757.0,2015-06-30,2015.0,SHLD,2846273.4,-0.49126330241225946,0.19202009
12558.0,2015-06-30,2015.0,KMI,82715170.78,-0.48985357640765986,0.24193126
46923.0,2015-06-30,2015.0,PNRG,129528.0,0.08399832103674297,0.25995308
47002.0,2015-06-30,2015.0,KAMN,1141942.3199999998,0.031079288481604517,0.19028428
42067.0,2015-06-30,2015.0,FRM,307626.19999999995,-0.3138078586535856,0.08645445
24432.0,2015-06-30,2015.0,GXP,3727622.24,0.30513105532044715,0.20199645
12650.0,2015-06-30,2015.0,KSU,10081704.0,0.0023031897230472694,0.20986252
24053.0,2015-06-30,2015.0,EVRG,4525150.14,0.6916636930278542,0.13777511
26825.0,2015-06-30,2015.0,K,22126704.6,0.33846711888270087,0.15645185
47379.0,2015-06-30,2015.0,KELYA,526505.0,0.2511187659840603,0.19994454
47387.0,2015-06-30,2015.0,KELYB,53305.0,-0.2547978619796187,0.19994454
44134.0,2015-06-30,2015.0,KMT,2704897.1199999996,-0.3323413914393191,0.24277653
47571.0,2015-06-30,2015.0,KEQU,44447.789000000004,0.14997621517595455,0.4287243
47619.0,2015-06-30,2015.0,KTCC,116374.21999999999,-0.30826881050979704,0.17839904
47715.0,2015-06-30,2015.0,KBAL,456340.48,-0.04522018684934566,0.12523034
17750.0,2015-06-30,2015.0,KMB,38583571.03,0.3337391806226361,0.71985793
59045.0,2015-06-30,2015.0,KEX,4276861.399999999,-0.1871472196417324,0.24265586
48072.0,2015-06-30,2015.0,KOSS,17054.73,-0.12221234849945632,-0.049646422
16678.0,2015-06-30,2015.0,KR,35218977.120000005,0.025373321386366443,0.22816817
48144.0,2015-06-30,2015.0,KLIC,855157.88,0.03828193317663764,0.12264902
89456.0,2015-06-30,2015.0,LYTS,227830.62,0.20266318704191155,0.13581033
49488.0,2015-06-30,2015.0,LXU,928415.7200000001,-0.7052117535913535,0.14863859
48291.0,2015-06-30,2015.0,XCRA,413253.87,-0.2414231058984722,0.17456755
48347.0,2015-06-30,2015.0,LZB,1330196.34,0.07059734667956513,0.2127648
12781.0,2015-06-30,2015.0,SR,2255187.14,0.4021815275656207,0.18002206
48486.0,2015-06-30,2015.0,LRCX,12896496.85,0.048495590314042554,0.21523865
48523.0,2015-06-30,2015.0,LANC,2485746.8499999996,0.4899833602389607,0.16561046
48531.0,2015-06-30,2015.0,LNCE,2278197.4600000004,0.0694261067525532,0.2849424
48961.0,2015-06-30,2015.0,DSGR,205215.2,-0.15517329667800553,0.07268138
50286.0,2015-06-30,2015.0,LEE,181601.55000000002,-0.42742765841895314,0.33451122
60943.0,2015-06-30,2015.0,LEG,6708104.0,0.07930659399281856,0.21183302
52708.0,2015-06-30,2015.0,LEN,8875907.04,-0.0947257210507251,0.19560893
89731.0,2015-06-30,2015.0,LEN,1349785.3599999999,-0.13354717901109994,0.19560893
50876.0,2015-06-30,2015.0,LLY,92757807.44999999,-0.03296560514698835,0.2125584
64282.0,2015-06-30,2015.0,BBWI,25030073.720000003,-0.17759108814683874,0.23941903
81678.0,2015-06-30,2015.0,LECO,4555059.12,-0.008633466933098275,0.17838493
49905.0,2015-06-30,2015.0,KATE,2749710.2399999998,-0.04417606131300805,0.2236441
21178.0,2015-06-30,2015.0,LMT,58796820.63718,0.3739438263182111,0.32798654
50017.0,2015-06-30,2015.0,RRC,8348775.36,-0.1239105159842275,0.24277653
56223.0,2015-06-30,2015.0,LPX,2425940.5300000003,0.017789048555362504,0.10556711
61399.0,2015-06-30,2015.0,LOW,62461981.42,0.19950776990414917,0.21229376
64020.0,2015-06-30,2015.0,LUB,138700.3,0.03405081615266783,0.1295121
59774.0,2015-06-30,2015.0,LDL,502963.39999999997,0.30346367557737375,0.2413227
33849.0,2015-06-30,2015.0,LGL,11704.4054,-0.2572540356519235,0.35563183
66245.0,2015-06-30,2015.0,MDC,1464064.47,-0.15556875642998524,0.10874817
23835.0,2015-06-30,2015.0,MDU,3803877.6300000004,0.2756136103726126,0.1370827
50623.0,2015-06-30,2015.0,MTSC,1027355.0,-0.3514014968535813,0.32845518
50789.0,2015-06-30,2015.0,MGEE,1342691.64,0.49703680432177233,0.07438336
51263.0,2015-06-30,2015.0,MTW,2668481.2,0.23268666227277776,0.1876921
15069.0,2015-06-30,2015.0,MRO,17913279.16,-0.4212293791643945,0.1974076
51423.0,2015-06-30,2015.0,MCS,360353.83999999997,0.12340119547168836,0.2320168
34032.0,2015-06-30,2015.0,MAS,9270358.65,0.32308930470864494,0.23138964
51829.0,2015-06-30,2015.0,CCUR,56649.4,-0.07800433829335075,0.23507687
39538.0,2015-06-30,2015.0,MAT,8698634.0,0.28549424189845035,0.18176594
51925.0,2015-06-30,2015.0,MLP,107329.28,0.2701259523532259,-0.09169899
51960.0,2015-06-30,2015.0,MXWL,189475.86,-0.11657930714076788,-0.2378978
52090.0,2015-06-30,2015.0,MKC,9375305.200000001,0.34227763332101785,0.24182416
89155.0,2015-06-30,2015.0,MKC,970326.83,0.33363897487164,0.24182416
43449.0,2015-06-30,2015.0,MCD,91126021.05,0.30544869606008546,0.09468056
89915.0,2015-06-30,2015.0,MGRC,794405.58,0.043914748933710626,0.13564433
17478.0,2015-06-30,2015.0,SPGI,27493165.0,0.08188225110958068,0.22913048
81061.0,2015-06-30,2015.0,MCK,52228533.63,-0.16558869751902772,0.24197268
52250.0,2015-06-30,2015.0,GENC,77495.38,0.6039645533386632,0.14586066
17005.0,2015-06-30,2015.0,CVS,118339355.28,-0.07411417415496048,0.24277653
52813.0,2015-06-30,2015.0,MENT,3069289.4699999997,-0.18812293812205763,0.2750594
22752.0,2015-06-30,2015.0,MRK,160839888.46,0.04630979108751848,0.24277653
42796.0,2015-06-30,2015.0,MDP,1958910.45,0.03571569337520022,0.12955223
53074.0,2015-06-30,2015.0,MLAB,319239.9,0.39138720609035227,-0.2002026
53197.0,2015-06-30,2015.0,MEI,1052844.75,0.2616978651582301,0.23471189
87437.0,2015-06-30,2015.0,EVI,31441.98,-0.10308237000469388,0.2017366
89857.0,2015-06-30,2015.0,MXC,9492.42,-0.47095682663560784,0.25747532
53613.0,2015-06-30,2015.0,MU,20403720.0,-0.2706390741238799,0.3743552
53640.0,2015-06-30,2015.0,MSCC,3343002.45,-0.06595210046348943,0.20308653
24010.0,2015-06-30,2015.0,ETR,12656301.0,0.20980444540899257,0.06984623
53859.0,2015-06-30,2015.0,MSEX,364592.16,0.9776177702648482,0.12049531
54114.0,2015-06-30,2015.0,MLKN,1726976.35,0.05342445159120108,0.15016022
54253.0,2015-06-30,2015.0,MSA,1818154.7999999998,0.11222186792456201,0.16790831
91109.0,2015-06-30,2015.0,XCO,322967.18,0.10069451551175432,0.2393962
22592.0,2015-06-30,2015.0,MMM,97878816.30000001,0.1653823885288395,0.23426528
24248.0,2015-06-30,2015.0,ALE,2261558.89,0.4477405631902285,0.2130642
54675.0,2015-06-30,2015.0,MOCO,91760.34999999999,-0.08428106349412594,0.16510564
54704.0,2015-06-30,2015.0,MOD,516091.54000000004,-0.180871685977196,0.16397995
76591.0,2015-06-30,2015.0,QDEL,777798.45,-0.22278598881760672,0.105795294
61807.0,2015-06-30,2015.0,MOG,2490480.4800000004,-0.23812566910922298,0.3691523
42614.0,2015-06-30,2015.0,MOGB,246459.19999999998,-0.2409606562493567,0.3691523
55213.0,2015-06-30,2015.0,RT,388978.25999999995,-0.4252434080654705,0.02527526
22779.0,2015-06-30,2015.0,MSI,12095414.280000001,0.17571841690131149,0.17880791
28345.0,2015-06-30,2015.0,MUR,7398171.33,-0.19418466327331954,0.12029593
65365.0,2015-06-30,2015.0,MYE,588050.0,-0.21338071089410293,0.06155081
84372.0,2015-06-30,2015.0,VYX,5101950.0,-0.07840923946298707,0.20529476
13303.0,2015-06-30,2015.0,NL,360741.03,-0.6541717077502859,0.45888853
90377.0,2015-06-30,2015.0,ONTO,387831.08,0.28870005267720067,0.30242383
55993.0,2015-06-30,2015.0,NSSC,108594.96,0.10894867937819455,0.21750677
78900.0,2015-06-30,2015.0,NATH,166028.80000000002,0.19975703895445093,0.24277653
25590.0,2015-06-30,2015.0,NFG,4971493.8,-0.003698032886740139,0.23799883
72338.0,2015-06-30,2015.0,NHC,924092.8099999999,0.02173732653714841,0.24114195
52337.0,2015-06-30,2015.0,THC,5743027.24,-0.5234603366386176,0.342194
58501.0,2015-06-30,2015.0,GPX,571196.16,-0.3484724401020375,0.34387055
34497.0,2015-06-30,2015.0,NPK,556537.2799999999,0.24655139927055503,0.22873785
56945.0,2015-06-30,2015.0,NATR,258266.25,-0.281733362482438,0.18902966
64450.0,2015-06-30,2015.0,NJR,2357756.5500000003,0.43798976313573934,0.22253934
47466.0,2015-06-30,2015.0,NYT,2255321.25,-0.10370402554748483,0.23847613
60986.0,2015-06-30,2015.0,NWL,11046257.0,0.20157204615619326,0.2311452
21207.0,2015-06-30,2015.0,NEM,12358514.56,0.6812445905499968,0.020568281
34673.0,2015-06-30,2015.0,NPKI,683798.04,-0.2888232420678056,0.1378105
57534.0,2015-06-30,2015.0,NEWP,755461.2000000001,0.21155112795203893,0.5590994
57665.0,2015-06-30,2015.0,NKE,73690163.8,0.03163849649128198,0.16588
61815.0,2015-06-30,2015.0,NBL,16517373.4,-0.1467627890859871,0.19537416
57809.0,2015-06-30,2015.0,NDSN,4796777.76,0.08695545342569216,0.24113858
57817.0,2015-06-30,2015.0,JWN,14194783.0,-0.4368325034870948,0.24277653
64311.0,2015-06-30,2015.0,NSC,26631608.64,0.0019024227664943222,0.24277653
28118.0,2015-06-30,2015.0,NC,333450.88,-0.05926975090212973,0.18456866
79611.0,2015-06-30,2015.0,MOV,468890.24,-0.18737842699631163,0.17440483
44206.0,2015-06-30,2015.0,ES,14424395.68,0.36172359149381866,0.21300536
38762.0,2015-06-30,2015.0,NI,14469263.020000001,0.6703293751586946,0.068330094
23931.0,2015-06-30,2015.0,XEL,16312492.52,0.4379939385581594,0.108535245
24766.0,2015-06-30,2015.0,NOC,30740114.55,0.4247738136346468,0.20624942
58318.0,2015-06-30,2015.0,TEX,2443575.0,-0.11713371784631789,0.19456951
58334.0,2015-06-30,2015.0,NWN,1152905.94,0.5959250205579262,0.081649885
90458.0,2015-06-30,2015.0,NWE,2293200.0,0.3370140173268819,0.2417737
34817.0,2015-06-30,2015.0,NUE,14064279.45,0.15963163652592588,0.16156442
34833.0,2015-06-30,2015.0,OXY,59736614.629999995,0.013779139657040768,0.20531577
72611.0,2015-06-30,2015.0,OBCI,31851.539999999997,-0.3029502555144511,0.20379673
58975.0,2015-06-30,2015.0,OII,4600482.96,-0.34046816201095853,0.22032501
67029.0,2015-06-30,2015.0,ITI,57367.47,0.6148199785178289,0.08645244
59089.0,2015-06-30,2015.0,BRS,1861129.4,-0.780208768022543,0.17082585
23026.0,2015-06-30,2015.0,FE,13736946.299999999,0.1199899643460125,0.20666826
59185.0,2015-06-30,2015.0,ODC,151960.76,0.167621896547999,0.13556662
24440.0,2015-06-30,2015.0,OGE,5701829.18,0.18928177146814815,0.22143233
13610.0,2015-06-30,2015.0,OLN,2089002.3,-0.04083684821804217,0.24277653
63714.0,2015-06-30,2015.0,OCR,9075144.0,0.038787136067987095,0.20533282
25232.0,2015-06-30,2015.0,OKE,8241844.799999999,0.2946217604466142,0.16048774
60098.0,2015-06-30,2015.0,OTTR,999255.6000000001,0.31622256271647503,0.0121356845
14976.0,2015-06-30,2015.0,OSGB,24097.5,-0.37011153293424753,0.006156102
60186.0,2015-06-30,2015.0,OMI,2145468.0,0.12957977364206577,0.2828047
91531.0,2015-06-30,2015.0,OC,4867335.0,0.2667395159040467,0.24277653
77157.0,2015-06-30,2015.0,OI,3699097.9400000004,-0.21590898166873046,0.22639325
34948.0,2015-06-30,2015.0,OXM,1450183.35,-0.34439639222330276,0.8850839
44230.0,2015-06-30,2015.0,PFIN,30974.041500000003,0.14344614618002918,0.3006593
22509.0,2015-06-30,2015.0,PPG,31294927.68,-0.07978650510747672,0.2197825
60506.0,2015-06-30,2015.0,PCAR,22646169.0,-0.14923584671855883,0.24277653
13688.0,2015-06-30,2015.0,PCG,23566723.400000002,0.34360261907242784,0.20081754
60709.0,2015-06-30,2015.0,UWN,26833.949999999997,0.1686982999307172,0.049314633
86136.0,2015-06-30,2015.0,SRE,24495565.2,0.18468158649218602,0.100243285
35051.0,2015-06-30,2015.0,PLL,13297233.6,0.021096897004987104,0.22144124
61146.0,2015-06-30,2015.0,PAR,76183.56,-0.02543933651008042,-0.047590032
35107.0,2015-06-30,2015.0,PKE,390672.4,-0.2228262579362297,0.09417862
61269.0,2015-06-30,2015.0,PKOH,606040.76,-0.4087500556679874,0.10219832
58675.0,2015-06-30,2015.0,PKD,405986.19999999995,-0.311243521105601,0.22342955
41355.0,2015-06-30,2015.0,PH,16132295.41,-0.05008185569310546,0.030414775
61496.0,2015-06-30,2015.0,PATK,587948.6,0.5834947120963557,0.24277653
57509.0,2015-06-30,2015.0,GDP,106339.92000000001,-0.9639036983558293,-0.011755988
61621.0,2015-06-30,2015.0,PAYX,16933337.28,0.3115340287066667,0.20396031
61787.0,2015-06-30,2015.0,PMFG,136952.57,0.01668158752002237,0.061871305
61955.0,2015-06-30,2015.0,PVA,313529.16,-0.9847903636917383,0.087078094
18403.0,2015-06-30,2015.0,JCP,2586983.6300000004,0.04740758540823973,0.113010794
22517.0,2015-06-30,2015.0,PPL,19689113.29,0.33539152177086345,0.09262365
35238.0,2015-06-30,2015.0,PBY,660911.28,0.5067419167642507,0.048834696
13856.0,2015-06-30,2015.0,PEP,137774600.34,0.16661384550682787,-0.008017495
50550.0,2015-06-30,2015.0,TPC,1057441.5799999998,0.09028695058164016,0.07362181
62341.0,2015-06-30,2015.0,PDCE,2149408.44,0.07301081977941357,0.22008018
62376.0,2015-06-30,2015.0,PHIIK,380563.54,-0.4053982048334297,0.023956075
62368.0,2015-06-30,2015.0,PHII,95287.73999999999,-0.4926134563526238,0.023956075
21936.0,2015-06-30,2015.0,PFE,206466675.1,0.08740964012722297,0.19308351
21776.0,2015-06-30,2015.0,EXC,27060286.48,0.20386958844569164,0.20998394
52898.0,2015-06-30,2015.0,WTRG,4336444.3,0.4909831904101987,0.23561335
13901.0,2015-06-30,2015.0,MO,96184351.77999999,0.46226700811693,0.10022351
13928.0,2015-06-30,2015.0,COP,75715275.27,-0.26099011035942554,0.35365683
13936.0,2015-06-30,2015.0,PVH,9526118.4,-0.18172131673012767,0.09579785
49971.0,2015-06-30,2015.0,PNY,2789313.45,0.7452253515009398,0.102080345
51692.0,2015-06-30,2015.0,PIR,1124070.0,-0.576291559546621,0.22249499
62958.0,2015-06-30,2015.0,SENEB,62976.0,0.5250939725884348,0.1559022
82279.0,2015-06-30,2015.0,SENEA,220938.12,0.30292290621819395,0.1559022
63125.0,2015-06-30,2015.0,AGYS,210442.32,0.13952186663820496,0.067122385
24459.0,2015-06-30,2015.0,PBI,4197023.2299999995,-0.11218477759742289,0.20694369
80185.0,2015-06-30,2015.0,POLY,2173622.31,-0.20938324591348967,0.10626109
13828.0,2015-06-30,2015.0,IPDN,29942.55,-0.8077642954853498,0.08472863
23501.0,2015-06-30,2015.0,POM,6817759.680000001,0.03239842578470059,0.09824927
63715.0,2015-06-30,2015.0,POWL,412192.4,0.15537913925729854,0.18616578
63830.0,2015-06-30,2015.0,PCP,27627830.23,0.17481975426318375,0.2389594
18163.0,2015-06-30,2015.0,PG,212264807.04,0.118221234857287,0.23190512
55511.0,2015-06-30,2015.0,TXNM,1959488.4000000001,0.4813592743326453,0.24277653
23712.0,2015-06-30,2015.0,PEG,19870298.64,0.22990782522683,0.23365621
54148.0,2015-06-30,2015.0,PHM,7346810.899999999,-0.01552350951292299,0.22154002
64742.0,2015-06-30,2015.0,PCYO,124997.6,-0.09523077836405519,-0.03205411
64785.0,2015-06-30,2015.0,AGX,595593.44,0.05306300687545008,0.23362143
64929.0,2015-06-30,2015.0,KWR,1184414.8800000001,0.018543926762640668,0.134588
64961.0,2015-06-30,2015.0,NXGN,999452.6900000001,-0.264241754577604,0.111275285
65008.0,2015-06-30,2015.0,ASYS,136628.5,-0.4264093681677948,0.017038628
87043.0,2015-06-30,2015.0,QMCO,434120.39999999997,-0.7510004593493304,0.124765575
27756.0,2015-06-30,2015.0,STR,3674096.1,0.2609458273778558,0.18543655
65270.0,2015-06-30,2015.0,RCMT,71949.92,0.08685690679957289,0.10613634
66683.0,2015-06-30,2015.0,RES,3002050.44,0.12192131619462626,0.122380875
65307.0,2015-06-30,2015.0,RPM,6523881.34,0.04372386420262937,0.21626468
65700.0,2015-06-30,2015.0,USLM,325472.0,0.023789223654282276,0.33040377
62033.0,2015-06-30,2015.0,RAVN,768494.33,-0.04056681033603148,0.18631381
24942.0,2015-06-30,2015.0,RTN,29195986.560000002,0.4437828382048471,0.14231277
58771.0,2015-06-30,2015.0,RRX,3252540.1300000004,-0.23041609165802227,0.25782153
76711.0,2015-06-30,2015.0,RGS,860180.8,-0.21102561727640867,0.079643816
76282.0,2015-06-30,2015.0,AN,7181294.5,-0.2550497136903494,0.24277653
66617.0,2015-06-30,2015.0,REXI,190612.65,0.19987483144067478,0.124611124
66852.0,2015-06-30,2015.0,RELL,93162.4,-0.3195399302571786,0.23884867
46922.0,2015-06-30,2015.0,RAD,8474623.75,-0.10399427794060394,0.009530932
80294.0,2015-06-30,2015.0,RGCO,94600.0,0.25835224339262736,0.15514359
84381.0,2015-06-30,2015.0,ROK,16773428.0,-0.05575674282513808,0.24277653
35991.0,2015-06-30,2015.0,ROG,1231857.5,-0.07720278013810578,0.14550419
36003.0,2015-06-30,2015.0,ROL,6238141.5600000005,0.04211913504539139,0.19715446
91556.0,2015-06-30,2015.0,ROST,19996112.38,0.17612877998067109,0.24023063
27633.0,2015-06-30,2015.0,R,4657607.33,-0.28403247523199954,0.1500182
62383.0,2015-06-30,2015.0,RYL,2172341.76,-0.11989244792354592,0.3686608
54199.0,2015-06-30,2015.0,SJW,624265.29,0.3140908570428301,0.15969416
41320.0,2015-06-30,2015.0,SLI,151891.74,0.035001429219293334,0.06714675
68591.0,2015-06-30,2015.0,STJ,20468514.54,0.08678774869723879,0.23056759
23085.0,2015-06-30,2015.0,SCG,7238746.05,0.5449755639384283,0.162112
77354.0,2015-06-30,2015.0,SCHL,1389786.09,-0.08930917343513765,0.18394262
69199.0,2015-06-30,2015.0,SHLM,1280515.08,-0.4274046433306829,0.3064903
36281.0,2015-06-30,2015.0,SEB,4214429.0,-0.203377555037221,0.17399593
88518.0,2015-06-30,2015.0,APPS,172638.3,-0.6466958224428875,0.50386876
85926.0,2015-06-30,2015.0,SEE,10798329.08,-0.09562116046158395,0.0568251
41574.0,2015-06-30,2015.0,IIN,42924.48,-0.2714925353195958,0.11586718
50948.0,2015-06-30,2015.0,SMTC,1318774.4500000002,0.2010137587721798,0.17969573
51625.0,2015-06-30,2015.0,SCI,5947390.9799999995,-0.06489865049011195,0.12424951
50243.0,2015-06-30,2015.0,SVT,16115.18,0.516461933207148,0.24747181
88742.0,2015-06-30,2015.0,SHEN,828297.5399999999,1.3039019815321784,0.23914018
36468.0,2015-06-30,2015.0,SHW,25628012.78814,0.07864762177932336,0.2349375
49138.0,2015-06-30,2015.0,SIF,81175.2,-0.32971839205528103,0.23068617
70536.0,2015-06-30,2015.0,SIAL,16694688.59804,0.0053220035525112855,0.2357174
38850.0,2015-06-30,2015.0,SKY,24669.54,2.196281768949724,-0.09613152
65402.0,2015-06-30,2015.0,AOS,5473863.0600000005,0.23739567386515184,0.24277653
42585.0,2015-06-30,2015.0,SJM,12973099.469999999,0.43556669438518797,0.10049558
60206.0,2015-06-30,2015.0,SNA,9287778.5,0.00481411218835829,0.24277653
71176.0,2015-06-30,2015.0,SON,4324574.0,0.19596388932904296,0.24277653
26614.0,2015-06-30,2015.0,SJI,1692941.61,0.32791103675394245,0.011978075
63335.0,2015-06-30,2015.0,PES,408378.42,-0.2754497197079816,0.6036424
15720.0,2015-06-30,2015.0,EIX,18108575.38,0.4353905358702951,0.24277653
71475.0,2015-06-30,2015.0,AWR,1412594.2,0.197330337861351,0.181658
18411.0,2015-06-30,2015.0,SO,38056135.9,0.3405272479062773,0.23967929
58683.0,2015-06-30,2015.0,LUV,22113947.73,0.1934700733736933,0.2174935
61188.0,2015-06-30,2015.0,SWX,2492516.0300000003,0.5196272826666218,0.18984966
66093.0,2015-06-30,2015.0,T,184455360.00000003,0.28155723862155957,0.22832558
63765.0,2015-06-30,2015.0,SWN,8740935.15,-0.44754740732402254,0.2253648
71942.0,2015-06-30,2015.0,SPAN,55094.22000000001,0.004350641281691481,0.17078261
71985.0,2015-06-30,2015.0,SHYF,156988.66,0.39546251435665825,0.13982177
17523.0,2015-06-30,2015.0,SPA,270741.2,-0.20414791607029933,0.3814409
72304.0,2015-06-30,2015.0,STAA,375310.32,-0.4306067550572301,-0.39216542
39220.0,2015-06-30,2015.0,SMP,807303.44,0.15206988782937547,0.21350925
