permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
34032.0,2022-06-30,2022.0,MAS,11938564.0,0.124303259168351,-0.12305911
39538.0,2022-06-30,2022.0,MAT,7889188.999999999,-0.1601957552519344,-0.15461408
52090.0,2022-06-30,2022.0,MKC,20831314.5,0.03163490590331568,0.034344107
89155.0,2022-06-30,2022.0,MKC,1482168.53,0.026591523646702843,0.034344107
43449.0,2022-06-30,2022.0,MCD,182593682.4,0.20015745229153972,-0.066167906
89915.0,2022-06-30,2022.0,MGRC,1852728.0,0.2061528104178325,-0.07868816
81061.0,2022-06-30,2022.0,MCK,47419515.19635,0.28229848159456045,-0.100758865
52231.0,2022-06-30,2022.0,SLNH,57403.280000000006,-0.9851783323073979,-0.7834413
52250.0,2022-06-30,2022.0,GENC,125364.24,0.4982129508718087,-0.105714574
17005.0,2022-06-30,2022.0,CVS,121505891.94,-0.2690984815325306,-0.06258084
22752.0,2022-06-30,2022.0,MRK,230551151.85,0.265929987415919,0.13839322
53074.0,2022-06-30,2022.0,MLAB,1080270.18,-0.4026249939459266,-0.4435671
53197.0,2022-06-30,2022.0,MEI,1418780.16,-0.11833606535000546,-0.21750782
87437.0,2022-06-30,2022.0,EVI,125034.84,1.1669507648866424,-0.40142465
89857.0,2022-06-30,2022.0,MXC,36477.18,-0.33069105015095757,-0.21088894
53613.0,2022-06-30,2022.0,MU,60981855.6,0.11563570800061096,-0.026398137
24010.0,2022-06-30,2022.0,ETR,22908047.36,-0.136376505117156,0.5687271
53859.0,2022-06-30,2022.0,MSEX,1544044.8,-0.10186950174446394,0.12408164
54114.0,2022-06-30,2022.0,MLKN,1991896.48,-0.44816722583891266,-0.33639705
54253.0,2022-06-30,2022.0,MSA,4762409.52,0.4217867484331417,-0.1090038
22592.0,2022-06-30,2022.0,MMM,73641925.19,-0.2193585453990543,-0.14799644
24248.0,2022-06-30,2022.0,ALE,3349813.42,-0.00568567006175668,-0.02841203
54704.0,2022-06-30,2022.0,MOD,547254.63,2.1005444587699236,-0.4514364
76591.0,2022-06-30,2022.0,QDEL,6503382.78,-0.1826074120632634,-0.27650803
61807.0,2022-06-30,2022.0,MOG,2302468.78,0.3469589377116696,-0.13654761
42614.0,2022-06-30,2022.0,MOGB,240652.65,0.3108069113117985,-0.13654761
22779.0,2022-06-30,2022.0,MSI,35065452.87297,0.3822889364777621,-0.060575858
28345.0,2022-06-30,2022.0,MUR,4690680.680000001,0.2675433933750919,-0.5071008
65365.0,2022-06-30,2022.0,MYE,826099.12,-0.15667017780307022,0.04907365
20057.0,2022-06-30,2022.0,VTRS,12694320.09,-0.03444944824991466,0.08757232
84372.0,2022-06-30,2022.0,VYX,4249626.0,-0.22522331236427026,0.14289013
13303.0,2022-06-30,2022.0,NL,481685.61,-0.42777105864175896,-0.12910886
55862.0,2022-06-30,2022.0,BMRA,37188.520000000004,-0.5646636143012465,-0.5886482
55993.0,2022-06-30,2022.0,NSSC,756353.0599999999,0.6504325771354893,-0.21473314
78900.0,2022-06-30,2022.0,NATH,239844.15,0.341547395178672,-0.20978348
25590.0,2022-06-30,2022.0,NFG,6040668.8,-0.23161188213875858,0.1967549
72338.0,2022-06-30,2022.0,NHC,1081422.9000000001,-0.11681428965393671,-0.006873533
52337.0,2022-06-30,2022.0,THC,5661920.88,0.5130745833646368,-0.0671411
34497.0,2022-06-30,2022.0,NPK,463024.56,0.14491715336303726,-0.058120266
56945.0,2022-06-30,2022.0,NATR,205493.53,0.24403483451443775,-0.28060973
64450.0,2022-06-30,2022.0,NJR,4281693.09,0.06069575923132853,0.18090428
47466.0,2022-06-30,2022.0,NYT,4650930.0,0.3922003066611127,-0.17033042
60986.0,2022-06-30,2022.0,NWL,7874944.0,-0.5528199034893859,-0.27984083
21207.0,2022-06-30,2022.0,NEM,47357155.17,-0.2892595171396807,0.077436075
34673.0,2022-06-30,2022.0,NPKI,285370.76999999996,0.6573085741924538,-0.10143699
57665.0,2022-06-30,2022.0,NKE,129667272.0,0.05817185533225405,-0.40616357
57809.0,2022-06-30,2022.0,NDSN,11642729.28,0.20489702030107654,-0.23204587
57817.0,2022-06-30,2022.0,JWN,3393034.27,-0.02289442465928198,-0.53137434
64311.0,2022-06-30,2022.0,NSC,54170705.18667,-0.015021234120845096,-0.1964121
28118.0,2022-06-30,2022.0,NC,218379.8,-0.10058045220751277,-0.16178228
79611.0,2022-06-30,2022.0,MOV,495869.76,-0.08853487111038269,-0.23701043
44206.0,2022-06-30,2022.0,ES,29131844.66,-0.1666178435463331,-0.021982834
38762.0,2022-06-30,2022.0,NI,11966983.02,-0.07514308154430516,-0.06488459
23931.0,2022-06-30,2022.0,XEL,38692134.080000006,-0.12941122588555076,0.09477407
24766.0,2022-06-30,2022.0,NOC,74391315.20445001,-0.06857419161533565,-0.09137742
58318.0,2022-06-30,2022.0,TEX,1896741.0,1.1778424334294426,-0.24076875
58334.0,2022-06-30,2022.0,NWN,1818993.6,-0.19237016392621417,-0.16131814
90458.0,2022-06-30,2022.0,NWE,3308860.57,-0.027260900780699517,-0.14032827
34817.0,2022-06-30,2022.0,NUE,27779533.419999998,0.5589021081607362,-0.030631542
34833.0,2022-06-30,2022.0,OXY,55181806.080000006,-0.02646298859747999,-0.3268596
72611.0,2022-06-30,2022.0,OBCI,122488.8,-0.01972450038215156,-0.19513066
58975.0,2022-06-30,2022.0,OII,1070712.72,0.7156825132089184,-0.33769625
67029.0,2022-06-30,2022.0,ITI,122596.69,0.33498987102350447,-0.46716797
13743.0,2022-06-30,2022.0,VTOL,662196.6,0.1925266276352397,0.2429377
23026.0,2022-06-30,2022.0,FE,21918079.48,0.018228613692871938,-0.0433162
59185.0,2022-06-30,2022.0,ODC,157755.55,0.9547930451272431,0.20887454
24440.0,2022-06-30,2022.0,OGE,7719827.680000001,-0.06342741875100781,0.15146872
13610.0,2022-06-30,2022.0,OLN,7026831.24,0.0919118588456099,-0.005060464
25232.0,2022-06-30,2022.0,OKE,24787188.0,0.14500987669412715,-0.05178599
60098.0,2022-06-30,2022.0,OTTR,2794689.03,0.16999068014215765,0.2126268
15860.0,2022-06-30,2022.0,OSG,179942.84999999998,0.998893557177102,-0.21657814
60186.0,2022-06-30,2022.0,OMI,2393628.05,-0.4298475733202612,0.0063199103
91531.0,2022-06-30,2022.0,OC,7213866.180000001,0.7539203675635311,-0.21287872
77157.0,2022-06-30,2022.0,OI,2187024.0,0.48831617003238414,-0.27253675
34948.0,2022-06-30,2022.0,OXM,1413539.46,0.09861579887975203,-0.13286181
44230.0,2022-06-30,2022.0,PFIN,18621.02,0.07749370783874329,-0.32086265
22509.0,2022-06-30,2022.0,PPG,27006421.96,0.28642475679720886,-0.06262864
60506.0,2022-06-30,2022.0,PCAR,28627971.200000003,0.5545310246791408,-0.11329891
13688.0,2022-06-30,2022.0,PCG,19835020.46,0.6962105826058005,0.18289505
86136.0,2022-06-30,2022.0,SRE,47230612.35,-0.03717658771891085,0.12750843
61146.0,2022-06-30,2022.0,PAR,1014554.38,-0.15688423468532708,-0.1708981
35107.0,2022-06-30,2022.0,PKE,261044.08,0.16662182872135953,0.028204009
61269.0,2022-06-30,2022.0,PKOH,203293.47999999998,0.20424722420652747,-0.29566228
41355.0,2022-06-30,2022.0,PH,31612011.900000002,0.5784640686877387,-0.12760134
61496.0,2022-06-30,2022.0,PATK,1185269.76,0.5485932093043522,-0.26745087
61621.0,2022-06-30,2022.0,PAYX,41109005.79,-0.02460547295677288,-0.007677421
16529.0,2022-06-30,2022.0,ROCC,673276.21,0.11205466694053823,-0.62095153
22517.0,2022-06-30,2022.0,PPL,19965048.39,-0.02608154833087347,0.17971876
13856.0,2022-06-30,2022.0,PEP,230157460.0,0.105911011336568,-0.10142772
50550.0,2022-06-30,2022.0,TPC,449535.99999999994,-0.22090074888998118,-0.43645608
62341.0,2022-06-30,2022.0,PDCE,5971672.47,0.15875484837230625,-0.3334502
21936.0,2022-06-30,2022.0,PFE,294179277.28,-0.3101516461297859,-0.23941942
21776.0,2022-06-30,2022.0,EXC,44434991.04,-0.1055032418588631,-0.028596804
52898.0,2022-06-30,2022.0,WTRG,12015817.8,-0.1423579819075469,0.09652637
13901.0,2022-06-30,2022.0,MO,75626965.89,0.14518206740250453,-0.0372404
13928.0,2022-06-30,2022.0,COP,116164744.5,0.1771505293281487,-0.32923198
13936.0,2022-06-30,2022.0,PVH,3810080.9,0.46144170880862273,-0.45292294
62958.0,2022-06-30,2022.0,SENEB,96317.47499999999,-0.44154348151129635,-0.122304454
82279.0,2022-06-30,2022.0,SENEA,358344.08,-0.4468474809107693,-0.122304454
63125.0,2022-06-30,2022.0,AGYS,1182979.02,0.4168329516799495,0.09301248
24459.0,2022-06-30,2022.0,PBI,627823.84,-0.00044664596794256883,-0.08712654
80185.0,2022-06-30,2022.0,POLY,1734016.0,-0.027187402896151562,-0.46068335
63715.0,2022-06-30,2022.0,POWL,275321.97000000003,1.6384162320489701,0.06275661
18163.0,2022-06-30,2022.0,PG,344994891.63702995,0.047512507503141524,0.08907768
55511.0,2022-06-30,2022.0,TXNM,4101196.3000000003,-0.06276329233231746,0.0014767051
23712.0,2022-06-30,2022.0,PEG,31593109.52,-0.009076933208323125,0.31815583
54148.0,2022-06-30,2022.0,PHM,9417158.01,0.9491325821106722,-0.0553353
64742.0,2022-06-30,2022.0,PCYO,252759.74,0.00839129300161081,-0.25175226
64785.0,2022-06-30,2022.0,AGX,530055.96,0.04908263042501643,-0.34801078
64929.0,2022-06-30,2022.0,KWR,2678202.24,0.2810374057643151,-0.23599799
64961.0,2022-06-30,2022.0,NXGN,1187036.1600000001,-0.1052072619338724,-0.00045339763
65008.0,2022-06-30,2022.0,ASYS,101389.7,0.274336548361041,-0.2663964
87043.0,2022-06-30,2022.0,QMCO,128660.51999999999,-0.2746885954251403,-0.37167788
65270.0,2022-06-30,2022.0,RCMT,205132.4,-0.12616052891158802,-0.3263985
66683.0,2022-06-30,2022.0,RES,1495849.16,0.015346537128467341,-0.31449997
65307.0,2022-06-30,2022.0,RPM,10193925.12,0.1260250857651578,-0.14690919
65700.0,2022-06-30,2022.0,USLM,599174.4,0.9542279854388234,-0.28036618
58771.0,2022-06-30,2022.0,RRX,7606294.08,0.33429828404752093,-0.113462165
76711.0,2022-06-30,2022.0,RGS,49145.4,-0.0074743154684448025,-0.48681277
76282.0,2022-06-30,2022.0,AN,6518402.0,0.43763546515473234,0.1923205
66852.0,2022-06-30,2022.0,RELL,170774.34,0.10443063024820598,-0.3420661
46922.0,2022-06-30,2022.0,RAD,375060.78,-0.811216671123503,-0.35445487
80294.0,2022-06-30,2022.0,RGCO,186962.28,0.0552042839603559,-0.13474299
84381.0,2022-06-30,2022.0,ROK,23172179.22,0.6467009271884789,0.15711582
35991.0,2022-06-30,2022.0,ROG,4928078.27,-0.4174118925687979,-0.1760756
36003.0,2022-06-30,2022.0,ROL,17196738.12,0.20750731492782484,0.04612039
91556.0,2022-06-30,2022.0,ROST,24575302.98,0.5813993733999998,-0.17953067
27633.0,2022-06-30,2022.0,R,3633795.22,0.1928700003962927,-0.06334253
54199.0,2022-06-30,2022.0,SJW,1887091.17,0.11116632697956155,-0.14276864
77354.0,2022-06-30,2022.0,SCHL,1168053.81,0.0669665172553479,-0.2192388
36281.0,2022-06-30,2022.0,SEB,4507675.47288,-0.11602824853692255,-0.021572784
88518.0,2022-06-30,2022.0,APPS,1725302.2599999998,-0.504055232252923,-0.5628477
85926.0,2022-06-30,2022.0,SEE,8431968.48,-0.3297924608537808,-0.11228047
50948.0,2022-06-30,2022.0,SMTC,3489385.66,-0.5720901861910618,-0.1699967
51625.0,2022-06-30,2022.0,SCI,10971832.32,-0.08542677425397197,0.06401886
50243.0,2022-06-30,2022.0,SVT,28113.75,0.1536366108704787,-0.08819951
88742.0,2022-06-30,2022.0,SHEN,1111709.4,-0.1564311774398511,-0.296005
36468.0,2022-06-30,2022.0,SHW,58245932.21,0.16294192170632757,0.20193988
49138.0,2022-06-30,2022.0,SIF,18724.0,-0.24170349318979764,-0.28931844
65402.0,2022-06-30,2022.0,AOS,7110368.4799999995,0.3208662085881335,-0.022763863
42585.0,2022-06-30,2022.0,SJM,13627687.51542,0.15069341711179607,-0.23948248
60206.0,2022-06-30,2022.0,SNA,10516279.22,0.466230973670422,-0.16887508
71176.0,2022-06-30,2022.0,SON,5561000.72,0.033580464403779764,0.085228845
26614.0,2022-06-30,2022.0,SJI,4178974.98,0.04097995094635842,0.007549882
15720.0,2022-06-30,2022.0,EIX,24107088.0,0.11290911596378686,0.021977141
71475.0,2022-06-30,2022.0,AWR,3012283.56,0.05119887790784701,0.17141855
18411.0,2022-06-30,2022.0,SO,75768657.75,-0.010425920363521878,0.23964226
58683.0,2022-06-30,2022.0,LUV,21417570.72,-0.01710703275973346,-0.41004705
61188.0,2022-06-30,2022.0,SWX,5821472.16,-0.27655244785642175,-0.02613677
66093.0,2022-06-30,2022.0,T,150052640.0,-0.22812136788785156,-0.2149825
63765.0,2022-06-30,2022.0,SWN,6976106.25,-0.07365186264460605,-0.23061986
71985.0,2022-06-30,2022.0,SHYF,651821.17,0.16114609984221479,-0.10851209
72304.0,2022-06-30,2022.0,STAA,3391234.2300000004,-0.2940974682736388,-0.18823881
39220.0,2022-06-30,2022.0,SMP,982131.7000000001,-0.17595446408721768,-0.2852158
43481.0,2022-06-30,2022.0,SXI,1023294.6,0.6501980448852858,-0.19641168
43350.0,2022-06-30,2022.0,SWK,15830189.9,-0.10631917308610316,-0.14111747
18438.0,2022-06-30,2022.0,SCX,46802.34,0.4533514516444547,-0.2676987
36898.0,2022-06-30,2022.0,SCL,2266591.4,-0.0791131895866615,-0.06295003
73139.0,2022-06-30,2022.0,SYK,75226171.43846,0.516246659846374,-0.09257467
14601.0,2022-06-30,2022.0,NAVI,1984887.21,0.34571674067970487,0.013455048
73219.0,2022-06-30,2022.0,RGR,1122340.45,-0.09330233000165661,-0.16094328
52396.0,2022-06-30,2022.0,SUP,106069.35,-0.12385872627318056,-0.4694916
47861.0,2022-06-30,2022.0,SGC,289644.5,-0.47963378468124757,-0.346305
66739.0,2022-06-30,2022.0,SBOW,514734.0,-0.00845291670033865,-0.50745106
43334.0,2022-06-30,2022.0,ACNT,144241.54,-0.38873716329339286,-0.2629612
52038.0,2022-06-30,2022.0,SYY,43157711.95999999,-0.14313179721003844,-0.07150386
74500.0,2022-06-30,2022.0,TSRI,15987.7,-0.13995069292083606,-0.32134116
74740.0,2022-06-30,2022.0,TAYD,30397.62,1.9060609463663698,-0.41301072
74908.0,2022-06-30,2022.0,SSY,6955.3908,-0.1254325906804698,-0.13013302
43123.0,2022-06-30,2022.0,ATI,2819060.43,0.9123506202988168,-0.10934813
44329.0,2022-06-30,2022.0,TFX,11530365.469,-0.045122281417443524,0.04667604
63773.0,2022-06-30,2022.0,TDS,1693382.76,-0.47648905357133814,-0.13284473
75460.0,2022-06-30,2022.0,TNC,1100865.0,0.3554598013222493,-0.15151359
84375.0,2022-06-30,2022.0,TEN,1430800.8,0.13024790860241112,-0.21173535
51369.0,2022-06-30,2022.0,TER,14346178.65,0.21376929085257662,-0.04677002
15579.0,2022-06-30,2022.0,TXN,140589740.85,0.1698531256742736,-0.1262758
23579.0,2022-06-30,2022.0,TXT,13135118.81,0.07350018145120012,0.007423982
62092.0,2022-06-30,2022.0,TMO,212673487.10386,-0.07256135579969056,0.04855153
76081.0,2022-06-30,2022.0,THO,4075101.6300000004,0.3808470588802059,-0.00013582408
50606.0,2022-06-30,2022.0,TDW,881878.35,1.5934839969776213,-0.16669817
93423.0,2022-06-30,2022.0,SIX,1875813.0999999999,0.1619815794566129,-0.2465413
14795.0,2022-06-30,2022.0,TKR,3932649.55,0.7200409913104633,-0.050893083
14816.0,2022-06-30,2022.0,TR,1431215.45,0.005635714616857503,0.063267544
60580.0,2022-06-30,2022.0,TTC,7925436.090000001,0.32273482198701386,-0.088302925
76946.0,2022-06-30,2022.0,TRNS,428745.07,0.46642007739072344,-0.46556532
55001.0,2022-06-30,2022.0,TRN,2018543.24,0.06589106425147144,-0.14473031
92583.0,2022-06-30,2022.0,TRT,17445.57,0.07560017550755518,-0.4592868
15215.0,2022-06-30,2022.0,VNRX,110386.34999999999,-0.35720336090441135,-0.85332644
59600.0,2022-06-30,2022.0,TWIN,123868.32,0.2075717760296938,-0.07087271
76185.0,2022-06-30,2022.0,TYL,13789275.93474,0.21736734099729643,-0.03228329
77730.0,2022-06-30,2022.0,TSN,25089846.34,-0.42362453270946054,-0.028642729
91103.0,2022-06-30,2022.0,UAL,11573272.48,0.5138762519744455,-0.19035257
17929.0,2022-06-30,2022.0,UGI,8107829.7299999995,-0.30468605928557346,-0.055136517
78044.0,2022-06-30,2022.0,UFI,259800.68000000002,-0.46128330123485306,-0.4034155
65306.0,2022-06-30,2022.0,UNF,2613864.42819,-0.12852129134551282,-0.26587057
24985.0,2022-06-30,2022.0,AEE,23333391.72,-0.1049554928728756,0.20889339
48725.0,2022-06-30,2022.0,UNP,133945172.0,-0.05155437477095966,0.048206314
78749.0,2022-06-30,2022.0,UG,68864.06,-0.46856547949072774,-0.20176147
87447.0,2022-06-30,2022.0,UPS,134064305.17561999,-0.01905684406278309,0.019960538
79039.0,2022-06-30,2022.0,USEG,86237.04,-0.6076831999327301,-0.67223346
17830.0,2022-06-30,2022.0,RTX,142936233.65,0.008376819761586392,-0.092374876
79338.0,2022-06-30,2022.0,LNW,4417060.0,0.42803801977367234,-0.35206938
67360.0,2022-06-30,2022.0,UTL,941340.32,-0.14568672033364932,-0.018973246
59619.0,2022-06-30,2022.0,SXT,3386178.48,-0.1332716469107241,-0.14032109
16555.0,2022-06-30,2022.0,UVV,1485759.0,-0.1603003781401438,-0.19050984
79573.0,2022-06-30,2022.0,UUU,8373.06,-0.38331895057530313,-0.63046443
79637.0,2022-06-30,2022.0,UHS,6760460.88,0.5416645680307091,-0.15052928
79776.0,2022-06-30,2022.0,UTMD,311387.5,0.0634773544437957,-0.30004156
43553.0,2022-06-30,2022.0,VFC,17152226.91,-0.5747312495691614,-0.11858995
79864.0,2022-06-30,2022.0,VSEC,480798.51999999996,0.432263169026132,-0.48007256
80128.0,2022-06-30,2022.0,VMI,4787089.93,0.2703754204119224,-0.0067768097
80179.0,2022-06-30,2022.0,VALU,625823.75,-0.32738639901672806,-0.077737585
81116.0,2022-06-30,2022.0,VECO,997644.9999999999,0.28845910815992926,-0.38451338
80857.0,2022-06-30,2022.0,VLGEA,233163.81999999998,0.010438877548175941,-0.356233
59627.0,2022-06-30,2022.0,VIRC,61992.700000000004,0.04786485887175784,0.04453604
57808.0,2022-06-30,2022.0,VSH,2350921.32,0.6441134313241417,-0.20085098
15202.0,2022-06-30,2022.0,VMC,18884522.92896,0.5660285849272406,-0.10338558
81294.0,2022-06-30,2022.0,WDFC,2746147.68,-0.08103151083974929,-0.32144445
55976.0,2022-06-30,2022.0,WMT,333269017.0,0.2782670974579216,-0.149731
19502.0,2022-06-30,2022.0,WBA,32755340.299999997,-0.24167092910004215,-0.08871998
53225.0,2022-06-30,2022.0,GHC,2220879.2375399997,-0.016244624656420834,-0.24396421
24969.0,2022-06-30,2022.0,AVA,3151864.4,-0.0925149053616345,0.18971193
46068.0,2022-06-30,2022.0,WSO,1404565.5,0.6287895794698544,0.046644256
66376.0,2022-06-30,2022.0,WSO,7920465.63165,0.6133765213009903,0.046644256
42059.0,2022-06-30,2022.0,WMK,2004976.9200000002,-0.15803757017720518,-0.18257563
79066.0,2022-06-30,2022.0,GBR,7903.28,-0.24310942696140322,-0.40787828
62498.0,2022-06-30,2022.0,WST,22398360.12,0.23291503641321193,-0.12866856
66384.0,2022-06-30,2022.0,WDC,14039321.44,-0.1891681556306313,-0.1427326
38033.0,2022-06-30,2022.0,WEYS,235209.0,0.09781800018667358,-0.0044011325
25419.0,2022-06-30,2022.0,WHR,8704003.74,-0.025657564064438972,-0.074010715
82924.0,2022-06-30,2022.0,WLY,2228959.1999999997,-0.2992365914597299,-0.24051918
82932.0,2022-06-30,2022.0,WLYB,434061.928,-0.2991889001450252,-0.24051918
38156.0,2022-06-30,2022.0,WMB,38014154.52,0.07053967244093555,-0.15210374
83011.0,2022-06-30,2022.0,WSM,7629254.850000001,0.12100755206484631,-0.31630516
51086.0,2022-06-30,2022.0,WGO,1541974.24,0.36299758169096613,0.012667373
23536.0,2022-06-30,2022.0,WEC,31745378.4,-0.12996093877485626,0.033325955
58819.0,2022-06-30,2022.0,LNT,14706772.86,-0.11103520778233614,-0.015378699
42286.0,2022-06-30,2022.0,WWW,1627597.44,-0.2857281150377448,-0.2999727
84403.0,2022-06-30,2022.0,WWD,5563920.93,0.2611474547032686,-0.16152944
15456.0,2022-06-30,2022.0,FL,2386377.5,0.08802311483802823,-0.17285194
83601.0,2022-06-30,2022.0,WOR,2210777.1,0.5775661911631578,-0.14238371
27983.0,2022-06-30,2022.0,XRX,2301245.1,0.038711018119612126,-0.061560497
59483.0,2022-06-30,2022.0,YELL,150692.83000000002,-0.8002010478214243,-0.30272865
88857.0,2022-06-30,2022.0,YORW,576733.95,0.005213602262277878,-0.13123013
38295.0,2022-06-30,2022.0,SPB,3344447.52,-0.05777278703937112,-0.29077917
40539.0,2022-06-30,2022.0,TJX,65435870.6,0.5082774478777379,-0.2859075
19624.0,2022-06-30,2022.0,FLUX,38392.799999999996,0.7605777600068824,-0.8225647
90756.0,2022-06-30,2022.0,OSK,5404401.3,0.03889017809958137,-0.040954992
13600.0,2022-06-30,2022.0,QLYS,4858534.38,-0.01123077796898267,-0.16764273
89134.0,2022-06-30,2022.0,OVV,11406941.459999999,-0.15185499171180458,-0.095765546
87426.0,2022-06-30,2022.0,LCII,2843430.1999999997,0.13953173853478532,-0.24606575
88664.0,2022-06-30,2022.0,JKHY,13119677.58,-0.0944224836072285,0.02893506
14318.0,2022-06-30,2022.0,NMIH,1410271.65,0.5154980011241137,-0.12677069
85586.0,2022-06-30,2022.0,ARKR,63936.0,0.023887765114974972,-0.3633358
13508.0,2022-06-30,2022.0,NGVC,361698.14999999997,-0.23931114809997225,0.01252304
10044.0,2022-06-30,2022.0,RMCF,42835.13,-0.2587648612690904,0.0032803863
16828.0,2022-06-30,2022.0,RBB,390290.94000000006,-0.43821683255747046,-0.06743117
10028.0,2022-06-30,2022.0,ELA,191975.25,-0.0029944123779580833,-0.04674329
67467.0,2022-06-30,2022.0,BIG,606389.49,-0.5853370817044259,-0.28541028
10107.0,2022-06-30,2022.0,MSFT,1916979045.3600001,0.30377178024112894,-0.16345026
10104.0,2022-06-30,2022.0,ORCL,186198379.62,0.6967204567361736,0.0060440153
13983.0,2022-06-30,2022.0,COTY,6721919.91,0.4990810456799746,-0.116350725
10200.0,2022-06-30,2022.0,RGEN,9007677.84534,-0.16419246374325028,-0.2593367
10333.0,2022-06-30,2022.0,XOMA,254526.72,-0.18740832821139786,-0.39105475
10382.0,2022-06-30,2022.0,ASTE,932434.7000000001,0.0933062719768786,0.021593943
10397.0,2022-06-30,2022.0,WERN,2444052.64,0.12919006754335208,-0.12928884
10257.0,2022-06-30,2022.0,DLHC,197525.64,-0.3626788186100046,-0.17378195
10463.0,2022-06-30,2022.0,REFR,55071.0,-0.11571292683409617,-0.3906641
10501.0,2022-06-30,2022.0,AMWD,746895.94,0.6614819900363214,-0.12473236
70033.0,2022-06-30,2022.0,HOG,4665987.48,0.09627961486666264,-0.10655974
10421.0,2022-06-30,2022.0,SKYW,1073592.5,0.8809870648850089,-0.09167375
70228.0,2022-06-30,2022.0,TOL,5127974.2,0.7650019165653754,-0.029218957
10514.0,2022-06-30,2022.0,KSPN,6179.9400000000005,-0.9729039264363624,-0.9057132
91204.0,2022-06-30,2022.0,POR,4312195.92,-0.027897102277091985,0.009846464
10530.0,2022-06-30,2022.0,VIVO,1329931.98,0.08243499843286554,-0.17500545
79698.0,2022-06-30,2022.0,IT,19476746.37,0.41332639045494285,-0.15421386
10606.0,2022-06-30,2022.0,WTS,3369255.52,0.4724992087047821,-0.14394794
10550.0,2022-06-30,2022.0,PDEX,57356.2,0.16224218782177327,-0.44569004
79785.0,2022-06-30,2022.0,NVR,13173620.2381,0.5507650687442287,-0.15981697
75070.0,2022-06-30,2022.0,WKC,1289286.9000000001,-0.00024192727437966077,-0.0449429
10547.0,2022-06-30,2022.0,CLFD,853547.1000000001,-0.2709269462971152,-0.22909872
16753.0,2022-06-30,2022.0,ATUS,2500497.0,-0.7087653381523993,0.07701889
75510.0,2022-06-30,2022.0,ADBE,171316080.0,0.3005681579235301,-0.1993845
