permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
47619.0,2021-06-30,2021.0,KTCC,70168.23999999999,-0.3246197396191225,0.5143090867558946
47715.0,2021-06-30,2021.0,KBAL,482434.05,-0.3945194312911323,0.4813134613608637
17750.0,2021-06-30,2021.0,KMB,45141652.96,0.04463544835444279,0.1948221983827099
59045.0,2021-06-30,2021.0,KEX,3644767.2,0.002297047647393385,0.3610133926678701
48072.0,2021-06-30,2021.0,KOSS,199900.97999999998,-0.7016893934183094,0.46317734952754097
16678.0,2021-06-30,2021.0,KR,28626687.78,0.2569251116810623,0.45454649557167315
48144.0,2021-06-30,2021.0,KLIC,3797704.8000000003,-0.2929070004556633,0.26347398380179465
89456.0,2021-06-30,2021.0,LYTS,212409.18,-0.2090112290488754,0.411780990704155
49488.0,2021-06-30,2021.0,LXU,181729.9,1.977185253256094,0.10052372595763329
48347.0,2021-06-30,2021.0,LZB,1674652.48,-0.34641391587583736,0.4412900725443242
12781.0,2021-06-30,2021.0,SR,3734913.5999999996,0.06971819492982333,0.24619694751025933
48486.0,2021-06-30,2021.0,LRCX,92725402.12501,-0.33883652039649487,0.16332326390703558
48523.0,2021-06-30,2021.0,LANC,5327523.53469,-0.3215221737041773,0.27813384568183547
48961.0,2021-06-30,2021.0,DSGR,485763.77999999997,-0.040619615733344536,0.479855396698259
50286.0,2021-06-30,2021.0,LEE,166658.7,-0.3299760242221009,0.3184694467265046
60943.0,2021-06-30,2021.0,LEG,6902801.73,-0.30345816675510046,0.30230624882230295
52708.0,2021-06-30,2021.0,LEN,27396756.0,-0.2809147880657723,-0.017540733668991393
89731.0,2021-06-30,2021.0,LEN,3064230.45,-0.2683435168974949,-0.017540733668991393
50876.0,2021-06-30,2021.0,LLY,220115418.0,0.4311901567786063,0.5161463455679727
64282.0,2021-06-30,2021.0,BBWI,20097389.88,-0.5100758915601719,0.5207592103631893
81678.0,2021-06-30,2021.0,LECO,7821862.3638700005,-0.048772329247284404,0.3495144083678908
21178.0,2021-06-30,2021.0,LMT,105156331.67934,0.1680757011992205,0.3321126277642048
50017.0,2021-06-30,2021.0,RRC,4350812.2,0.4757299988767495,0.38035653290225463
56223.0,2021-06-30,2021.0,LPX,6164833.37,-0.12136863658037013,0.3673152936528015
61399.0,2021-06-30,2021.0,LOW,137115453.3,-0.08692627730110027,0.435555731810258
64020.0,2021-06-30,2021.0,LUB,118264.31999999999,0.06735045733611929,0.24643117657997715
59774.0,2021-06-30,2021.0,LDL,1558450.52,0.024941753262005498,0.4383986367672602
33849.0,2021-06-30,2021.0,LGL,54881.520000000004,0.2458781386144473,0.30253390337920943
66245.0,2021-06-30,2021.0,MDC,3555510.2,-0.3349067959363683,0.02065729035702059
23835.0,2021-06-30,2021.0,MDU,6305451.3,-0.11329032545789604,0.28090537003470967
50789.0,2021-06-30,2021.0,MGEE,2691973.7199999997,0.06604481998041352,0.151154869450124
51263.0,2021-06-30,2021.0,MTW,851007.5,-0.5712041907307105,0.47939040581981845
15069.0,2021-06-30,2021.0,MRO,10734643.86,0.6723691639867623,0.2768890722144398
51423.0,2021-06-30,2021.0,MCS,510842.85000000003,-0.3046307189279598,0.16514956488200494
34032.0,2021-06-30,2021.0,MAS,14950533.26,-0.12704479500229068,0.4199492449348741
39538.0,2021-06-30,2021.0,MAT,7014900.000000001,0.10994590289333568,0.3336016399961079
52090.0,2021-06-30,2021.0,MKC,21991944.959999997,-0.04343598386035496,0.2571778969477797
89155.0,2021-06-30,2021.0,MKC,1587450.3998999998,-0.04286967799453698,0.2571778969477797
43449.0,2021-06-30,2021.0,MCD,172358739.72174,0.09182718450078853,0.21611252225207833
89915.0,2021-06-30,2021.0,MGRC,1977664.65,-0.04791744330194788,0.08714810900079573
81061.0,2021-06-30,2021.0,MCK,29578518.626670003,0.7177826590680702,0.2740960745555395
52250.0,2021-06-30,2021.0,GENC,149543.68,-0.1654751967770053,0.3030138912399509
17005.0,2021-06-30,2021.0,CVS,109854433.92,0.13476102032549003,0.25294864084629204
22752.0,2021-06-30,2021.0,MRK,196918150.66,0.21123270592792845,0.5792868722097972
42796.0,2021-06-30,2021.0,MDP,1763316.48,0.3611087253809793,0.6166724496462492
53074.0,2021-06-30,2021.0,MLAB,1409812.88199,-0.24703621195811012,0.20860152640122
53197.0,2021-06-30,2021.0,MEI,1884841.42,-0.23879863754201083,0.3369816293706989
87437.0,2021-06-30,2021.0,EVI,348127.2,-0.649239650299116,0.32063175796495486
89857.0,2021-06-30,2021.0,MXC,20292.29,0.758470644945009,0.5050504280148829
53613.0,2021-06-30,2021.0,MU,95666574.92,-0.34792142430569234,0.2661917142852092
24010.0,2021-06-30,2021.0,ETR,20005802.0,0.17076556491678307,0.20274355226362897
53859.0,2021-06-30,2021.0,MSEX,1429457.7,0.08431728914748168,0.19014844263132913
54114.0,2021-06-30,2021.0,MLKN,2782627.06,-0.43224923566716095,0.5108376139890418
54253.0,2021-06-30,2021.0,MSA,6485271.86,-0.2605983846897921,0.3048594793015047
22592.0,2021-06-30,2021.0,MMM,115140845.25,-0.32550973423299523,0.2671041408837095
24248.0,2021-06-30,2021.0,ALE,3652186.22,-0.12616463054122107,0.2462426002065174
54704.0,2021-06-30,2021.0,MOD,856491.9299999999,-0.366281129326747,0.4454632864113875
76591.0,2021-06-30,2021.0,QDEL,5334019.96,-0.24249308051128127,0.3698232201552041
61807.0,2021-06-30,2021.0,MOG,2460268.08,-0.044139089759314555,0.41739892999441053
42614.0,2021-06-30,2021.0,MOGB,247666.875,-0.03636298731130719,0.41739892999441053
22779.0,2021-06-30,2021.0,MSI,36792507.49668,-0.02181289752267384,0.40496952154663834
28345.0,2021-06-30,2021.0,MUR,3594432.0,0.32068144936176424,0.3744674562200833
65365.0,2021-06-30,2021.0,MYE,757806.0,0.10961431414039997,0.4525797079694251
20057.0,2021-06-30,2021.0,VTRS,17279639.48,-0.24073481215529666,0.5046278253998968
84372.0,2021-06-30,2021.0,VYX,5970349.0,-0.31891272137810495,0.0894561024038738
13303.0,2021-06-30,2021.0,NL,317128.5,0.5718513701996474,0.34962800375480285
55862.0,2021-06-30,2021.0,BMRA,49351.07,-0.28030199821335544,0.17721460062724712
55993.0,2021-06-30,2021.0,NSSC,667425.87,0.13125286011941767,0.30330846182649807
78900.0,2021-06-30,2021.0,NATH,293481.8,-0.1578706067184666,0.32425880244858785
25590.0,2021-06-30,2021.0,NFG,4763789.25,0.300940755644832,0.24052396366561876
72338.0,2021-06-30,2021.0,NHC,1075970.7000000002,0.030884959112762345,0.36990704056663415
52337.0,2021-06-30,2021.0,THC,7153862.1,-0.21640495042590985,0.33898369740639567
58501.0,2021-06-30,2021.0,GPX,274251.12,0.32533440459562607,0.3134221171485512
34497.0,2021-06-30,2021.0,NPK,715209.4,-0.31870373929841017,0.29193295943496056
56945.0,2021-06-30,2021.0,NATR,347226.30000000005,-0.38672339722686344,0.3944831440089262
64450.0,2021-06-30,2021.0,NJR,3812173.8,0.16458330603277432,0.14089907145073396
47466.0,2021-06-30,2021.0,NYT,7270280.55,-0.35587524803157994,0.37119985363691227
60986.0,2021-06-30,2021.0,NWL,11685738.0,-0.2796128858947661,0.4286579346105397
21207.0,2021-06-30,2021.0,NEM,50777647.56,-0.026019127718977242,0.27289949426351784
34673.0,2021-06-30,2021.0,NPKI,314721.6,-0.10793690696552222,0.41148791296838283
57665.0,2021-06-30,2021.0,NKE,196967965.18956003,-0.3336617337473249,0.37497901347258755
57809.0,2021-06-30,2021.0,NDSN,12759896.20871,-0.07068949530779617,0.2940992267506205
57817.0,2021-06-30,2021.0,JWN,5810936.43,-0.41497219983245986,0.48930222470128026
64311.0,2021-06-30,2021.0,NSC,66416463.81000001,-0.12874854341903957,0.2771111203147142
28118.0,2021-06-30,2021.0,NC,145381.32,0.48854801956839455,0.31823062700013205
79611.0,2021-06-30,2021.0,MOV,529325.4,0.015044744096345082,0.32589312122485903
44206.0,2021-06-30,2021.0,ES,27559711.84,0.08163928855269233,0.340591732749603
38762.0,2021-06-30,2021.0,NI,9609316.5,0.24411146194095965,-0.08078068250251719
23931.0,2021-06-30,2021.0,XEL,35463599.28,0.10316013486739548,0.29367120332049396
24766.0,2021-06-30,2021.0,NOC,58498054.62039,0.33703594377320445,0.3097736480819343
58318.0,2021-06-30,2021.0,TEX,3323876.0,-0.41839935517007026,0.3682450405850169
58334.0,2021-06-30,2021.0,NWN,1610053.12,0.05126356381336318,0.281292853118124
90458.0,2021-06-30,2021.0,NWE,3104943.1999999997,0.02011086799777772,0.2285187546116349
34817.0,2021-06-30,2021.0,NUE,28706285.060000002,0.10562599101624091,0.2880161040476534
34833.0,2021-06-30,2021.0,OXY,29188012.13,0.8917288374233286,0.3781916391137321
72611.0,2021-06-30,2021.0,OBCI,115729.2,0.07027698575812492,0.35055775819155616
58975.0,2021-06-30,2021.0,OII,1553154.21,-0.31506600848290833,0.43736232039995426
67029.0,2021-06-30,2021.0,ITI,280364.0,-0.5664133828006647,0.2898485290633409
23026.0,2021-06-30,2021.0,FE,20238519.0,0.07131446962895117,0.32364825520848384
59185.0,2021-06-30,2021.0,ODC,183170.62,-0.07176589600744682,0.4595482061738857
24440.0,2021-06-30,2021.0,OGE,6735855.1,0.19779557582651794,0.23912481031321647
13610.0,2021-06-30,2021.0,OLN,7364823.3,0.014076014040576417,0.3101812032579826
25232.0,2021-06-30,2021.0,OKE,24789678.68,0.06067699434379154,0.27300581010945363
60098.0,2021-06-30,2021.0,OTTR,2027518.59,0.4105093747846266,0.15405196799389734
15860.0,2021-06-30,2021.0,OSG,181545.75999999998,-0.020140343586802424,0.32390857736240497
60186.0,2021-06-30,2021.0,OMI,3181014.84,-0.2579268715867832,0.48450290522003764
91531.0,2021-06-30,2021.0,OC,10226829.8,-0.23184733578128497,0.3220173105235993
77157.0,2021-06-30,2021.0,OI,2578702.96,-0.1436812042966795,0.34592888685876316
34948.0,2021-06-30,2021.0,OXM,1669704.12,-0.08454947459372049,0.43952327299637456
44230.0,2021-06-30,2021.0,PFIN,20988.0,-0.11766741345188012,0.3770828441070563
22509.0,2021-06-30,2021.0,PPG,40250939.07,-0.3162441202262578,0.2204491033862027
60506.0,2021-06-30,2021.0,PCAR,30985815.0,-0.04778572238596719,0.04076115925784955
13688.0,2021-06-30,2021.0,PCG,20188528.02,-0.019681439646962694,0.14882728158290934
86136.0,2021-06-30,2021.0,SRE,40109777.279999994,0.1702972171860909,0.1856508152926589
61146.0,2021-06-30,2021.0,PAR,1809907.3199999998,-0.4649695672005624,0.2845815268187776
35107.0,2021-06-30,2021.0,PKE,303706.7,-0.11846799320693878,0.19159223321517296
61269.0,2021-06-30,2021.0,PKOH,407985.16000000003,-0.49424767163894745,0.3893307022909945
41355.0,2021-06-30,2021.0,PH,39634386.86944,-0.18754034294671196,0.26422401281579705
61496.0,2021-06-30,2021.0,PATK,1727983.0,-0.2776143350252773,0.33053012015526506
16690.0,2021-06-30,2021.0,GDP,200091.86,0.5395219128491321,0.22383390335552633
61621.0,2021-06-30,2021.0,PAYX,38609759.0,0.0849961625449469,0.22152879888528215
16529.0,2021-06-30,2021.0,ROCC,361516.32,0.39120616243702044,0.43369857073412943
22517.0,2021-06-30,2021.0,PPL,21520901.16,0.01231904353505151,0.2607076049157705
13856.0,2021-06-30,2021.0,PEP,204770939.99999997,0.1540755134975876,0.26123622438078364
50550.0,2021-06-30,2021.0,TPC,705491.2999999999,-0.3670651378835076,0.49664424775485144
62341.0,2021-06-30,2021.0,PDCE,4528035.7299999995,0.3775270303583033,0.29908832482012804
21936.0,2021-06-30,2021.0,PFE,219205697.04,0.38054173845661066,0.43038849746630314
21776.0,2021-06-30,2021.0,EXC,43327780.230000004,0.4870708343881815,0.33081282451212224
52898.0,2021-06-30,2021.0,WTRG,11230089.5,0.02511700173488613,0.04713962877123373
13901.0,2021-06-30,2021.0,MO,88238419.84,-0.055032246323721376,0.1896369038966044
13928.0,2021-06-30,2021.0,COP,82179556.2,0.5281487361705516,0.2925306460808951
13936.0,2021-06-30,2021.0,PVH,7677622.4,-0.4713468341554681,0.3244836685437593
62958.0,2021-06-30,2021.0,SENEB,88976.43000000001,0.0808701569016849,0.33313999613874246
82279.0,2021-06-30,2021.0,SENEA,369972.44,0.08631398637871114,0.33313999613874246
63125.0,2021-06-30,2021.0,AGYS,1399286.3499999999,-0.16980700173377766,0.36586521787834897
24459.0,2021-06-30,2021.0,PBI,1539073.6099999999,-0.5737057092866392,0.5103726104105125
80185.0,2021-06-30,2021.0,POLY,1745941.47,-0.05012536294877739,0.43314000918687917
13828.0,2021-06-30,2021.0,IPDN,21892.780000000002,-0.5600061153867079,0.22481171869696653
63715.0,2021-06-30,2021.0,POWL,361867.39999999997,-0.21299717695705794,0.4548663039205268
18163.0,2021-06-30,2021.0,PG,330335601.518,0.08971946997401621,-0.0812464301192066
55511.0,2021-06-30,2021.0,TXNM,4186172.95,0.006761952571862868,0.16602278204239204
23712.0,2021-06-30,2021.0,PEG,30174255.82,0.09285077826693011,0.23727663693531137
54148.0,2021-06-30,2021.0,PHM,14432455.32,-0.2652624387021202,0.060125314951082226
64742.0,2021-06-30,2021.0,PCYO,330436.2,-0.23833727371877528,0.3074999084388871
64785.0,2021-06-30,2021.0,AGX,753600.51,-0.2002611093732905,0.19676096600782456
64929.0,2021-06-30,2021.0,KWR,4239296.87,-0.36569416680065114,0.1404647589879428
64961.0,2021-06-30,2021.0,NXGN,1117535.58,0.05023642643551334,0.38006408203027475
65008.0,2021-06-30,2021.0,ASYS,137398.92,-0.24373833632024888,0.4064263855430992
87043.0,2021-06-30,2021.0,QMCO,394659.19999999995,-0.7949045958431139,0.4513098192753603
65270.0,2021-06-30,2021.0,RCMT,45686.68,3.911620530054138,0.37256810690994485
66683.0,2021-06-30,2021.0,RES,1067888.25,0.3949602607185343,0.3750146550612668
65307.0,2021-06-30,2021.0,RPM,11485035.48,-0.09694491620095513,0.41637050073747045
65700.0,2021-06-30,2021.0,USLM,786971.22,-0.23735066085455833,0.2679917660977096
62033.0,2021-06-30,2021.0,RAVN,2077856.3,0.0015922550670380035,0.23664996529060492
58771.0,2021-06-30,2021.0,RRX,5424510.8937,-0.10127889308903011,0.3021246989857732
76711.0,2021-06-30,2021.0,RGS,334994.39999999997,-0.8856156075669547,0.39542918282704537
76282.0,2021-06-30,2021.0,AN,7630308.8,0.17778054627307724,0.4475708885013468
66852.0,2021-06-30,2021.0,RELL,92739.6,0.8016166883433024,0.5363031634099814
46922.0,2021-06-30,2021.0,RAD,898195.2000000001,-0.587504104770984,0.7013973038772227
80294.0,2021-06-30,2021.0,RGCO,209898.46000000002,-0.21871132936727997,0.19649562896631617
84381.0,2021-06-30,2021.0,ROK,33200342.37923,-0.29289378558919427,0.35768417662265656
35991.0,2021-06-30,2021.0,ROG,3757369.6,0.30422905529433364,0.26149150507966695
36003.0,2021-06-30,2021.0,ROL,16830640.8,0.03374813109091142,0.23909565163623447
91556.0,2021-06-30,2021.0,ROST,44283004.0,-0.42725862459585484,0.4518481625248952
27633.0,2021-06-30,2021.0,R,4004157.1,-0.017081460296220145,0.38917087772155884
54199.0,2021-06-30,2021.0,SJW,1885707.0,0.006102426273626052,0.20681791662554583
77354.0,2021-06-30,2021.0,SCHL,1239685.02,-0.03602477693371126,0.40920948490549774
36281.0,2021-06-30,2021.0,SEB,4491595.50678,0.004823654373080845,0.3053012476679019
88518.0,2021-06-30,2021.0,APPS,7226879.59,-0.7712219374851308,0.27600798046619424
85926.0,2021-06-30,2021.0,SEE,9005407.5,-0.014030689169908728,0.36595797533225566
41574.0,2021-06-30,2021.0,IIN,204163.36000000002,0.07773687370613434,0.23982810296839582
50948.0,2021-06-30,2021.0,SMTC,4466908.8,-0.20201680712740064,0.2182969887272001
51625.0,2021-06-30,2021.0,SCI,9010676.190000001,0.3075592076432295,0.27199492312093765
50243.0,2021-06-30,2021.0,SVT,21170.659999999996,0.3163308906475877,0.40777420946298903
88742.0,2021-06-30,2021.0,SHEN,2423074.5,-0.2536544667008352,0.4319010004746935
36468.0,2021-06-30,2021.0,SHW,72914978.82627,-0.17257703162583476,0.24360090787417776
49138.0,2021-06-30,2021.0,SIF,60309.23,-0.6931555815157121,0.5579550322097864
70704.0,2021-06-30,2021.0,MUX,633678.0599999999,-0.6827393244646344,-0.009166424742920898
65402.0,2021-06-30,2021.0,AOS,9689692.02,-0.22998659140924,0.25468913641820706
42585.0,2021-06-30,2021.0,SJM,14038133.16344,0.018022298360399987,0.18121293716471906
60206.0,2021-06-30,2021.0,SNA,12083093.8592,-0.09643869222384757,0.39344419955983817
71176.0,2021-06-30,2021.0,SON,6731076.600000001,-0.12192826790332437,0.15553051738610507
26614.0,2021-06-30,2021.0,SJI,2915076.53,0.3747045266435127,0.2086785723254882
15720.0,2021-06-30,2021.0,EIX,21939105.16,0.14204591655511836,0.2918420764793326
71475.0,2021-06-30,2021.0,AWR,2936798.2800000003,0.040805817264277455,0.243570884058539
18411.0,2021-06-30,2021.0,SO,64057701.3,0.2253559090123263,0.1596101578706527
58683.0,2021-06-30,2021.0,LUV,31396204.930000003,-0.32064716256541004,0.42774339955245283
61188.0,2021-06-30,2021.0,SWX,3839086.19,0.3579525871705303,0.15555111979192504
66093.0,2021-06-30,2021.0,T,205489200.0,0.022237016933845735,0.15947520815261632
63765.0,2021-06-30,2021.0,SWN,3838584.33,0.101292971087013,0.38744795469652976
71985.0,2021-06-30,2021.0,SHYF,1322293.8599999999,-0.5017983840177966,0.2897062654423503
72304.0,2021-06-30,2021.0,STAA,7151487.5,-0.5358859173383613,0.24966818264954463
39220.0,2021-06-30,2021.0,SMP,961806.4500000001,0.06171050269951853,0.271259176960732
43481.0,2021-06-30,2021.0,SXI,1163691.51,-0.09842368580877894,0.34284617676513784
43350.0,2021-06-30,2021.0,SWK,33104861.664950002,-0.47800781258032427,0.2537029219903054
18438.0,2021-06-30,2021.0,SCX,60280.36,-0.24939270743719094,0.5969897908649362
36898.0,2021-06-30,2021.0,SCL,2708119.59,-0.1482017723006555,0.3034617187080022
73139.0,2021-06-30,2021.0,SYK,97852761.80747999,-0.22656854115742692,0.32574845180662815
14601.0,2021-06-30,2021.0,NAVI,3244347.1999999997,-0.2504949222216881,0.12856245080482898
73219.0,2021-06-30,2021.0,RGR,1582208.32,-0.2603880465711846,0.27225511816051623
52396.0,2021-06-30,2021.0,SUP,223663.13999999998,-0.5427636040806939,0.20834979172959167
47861.0,2021-06-30,2021.0,SGC,378375.75,-0.24063283576645064,0.4465216359046382
66739.0,2021-06-30,2021.0,SBOW,281983.68,0.22036323160479412,0.5347071136791399
65429.0,2021-06-30,2021.0,TPHS,68482.15999999999,-0.5100535189245606,0.0884926493609875
43334.0,2021-06-30,2021.0,ACNT,92597.31,0.4064099742424562,0.4912462523612113
52038.0,2021-06-30,2021.0,SYY,39775500.5,0.12145965379421489,0.3331953181727405
74500.0,2021-06-30,2021.0,TSRI,18835.2,-0.22495653110696362,0.31698379595856374
74740.0,2021-06-30,2021.0,TAYD,41392.64,-0.2670479464640462,0.3414580000776102
65752.0,2021-06-30,2021.0,TISI,206989.80000000002,-0.8900600204212851,0.46100066830613806
74908.0,2021-06-30,2021.0,SSY,23666.399999999998,-0.7085441271840361,0.6874312339669697
43123.0,2021-06-30,2021.0,ATI,2652182.5500000003,0.08820702781641955,0.3321584172724229
44329.0,2021-06-30,2021.0,TFX,18776852.53733,-0.38657551204132634,0.13522335603315674
63773.0,2021-06-30,2021.0,TDS,2426727.38,-0.2768958339667903,0.42931802124355994
75460.0,2021-06-30,2021.0,TNC,1486088.3499999999,-0.24893461480726167,0.43291968019867694
84375.0,2021-06-30,2021.0,TEN,1583641.08,-0.11280071861810831,0.3326022971521102
51369.0,2021-06-30,2021.0,TER,22272995.022660002,-0.33022918848010424,0.09354866199037219
15579.0,2021-06-30,2021.0,TXN,177509630.10000002,-0.1823143555316095,0.2765004444144819
23579.0,2021-06-30,2021.0,TXT,15522007.93,-0.1119534344179896,0.15016676256107522
62092.0,2021-06-30,2021.0,TMO,198270835.16,0.07798519660956726,0.3442337959415341
76081.0,2021-06-30,2021.0,THO,6256358.0,-0.328063604712555,0.23357369855299476
50606.0,2021-06-30,2021.0,TDW,492254.55000000005,0.749208752622683,0.3351616176313107
93423.0,2021-06-30,2021.0,SIX,3695765.7600000002,-0.49961388073468477,0.18982701652000328
14795.0,2021-06-30,2021.0,TKR,6123469.970000001,-0.33060816499338797,0.26274557338730886
14816.0,2021-06-30,2021.0,TR,1356467.8199999998,0.08392057633681688,0.23392950048298647
60580.0,2021-06-30,2021.0,TTC,11764082.44,-0.30192098435898956,0.41740476184241765
76946.0,2021-06-30,2021.0,TRNS,422073.19,0.0043098543881052226,0.411721245349858
55001.0,2021-06-30,2021.0,TRN,2940045.04,-0.07155639159188616,0.07588348867004162
92583.0,2021-06-30,2021.0,TRT,19682.39,-0.14016487893136875,0.4155757821909229
15215.0,2021-06-30,2021.0,VNRX,174017.97,-0.3779001015942963,0.18371778399551858
59600.0,2021-06-30,2021.0,TWIN,194225.27000000002,-0.3643173971578552,0.6247594238420042
76185.0,2021-06-30,2021.0,TYL,18429101.43,-0.26602649162908587,0.25358864509293666
77730.0,2021-06-30,2021.0,TSN,21742456.48,0.1911524265441389,0.21767290602857192
91103.0,2021-06-30,2021.0,UAL,16921619.19,-0.3236237731235223,0.47626134097900313
17929.0,2021-06-30,2021.0,UGI,9664989.620000001,-0.1381696029996801,0.18525355379647154
78044.0,2021-06-30,2021.0,UFI,450416.39999999997,-0.42382458375146703,0.5569827345594605
65306.0,2021-06-30,2021.0,UNF,3575209.6799999997,-0.26280237028777476,0.25666969218709196
24985.0,2021-06-30,2021.0,AEE,20454462.12,0.15733447517562804,0.2585657267286834
48725.0,2021-06-30,2021.0,UNP,146100152.14697,-0.01137120279378906,0.2657659037707949
78749.0,2021-06-30,2021.0,UG,68955.94,0.05728942478408043,0.36731687282319986
