permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
32986.0,2008-06-30,2008.0,ATO,2486510.73,-0.04772659448560597,-0.44864547
47511.0,2008-06-30,2008.0,EBF,403410.05,-0.16565875214680947,-0.44864547
33137.0,2008-06-30,2008.0,ENZN,319260.8,0.10504378172141367,-0.44864547
33188.0,2008-06-30,2008.0,ETC,12197.25,-0.0059145913990044045,-0.44864547
33209.0,2008-06-30,2008.0,ENZ,417440.10000000003,-0.6110836959800715,-0.44864547
52476.0,2008-06-30,2008.0,EFX,4354496.02,-0.22489595497744874,-0.44864547
24328.0,2008-06-30,2008.0,EQT,9037744.08,-0.488138809951318,-0.44864547
33532.0,2008-06-30,2008.0,ESCA,68696.18000000001,-0.8487976367908981,-0.44864547
31691.0,2008-06-30,2008.0,ESP,44151.75,-0.08563172044840828,-0.44864547
50788.0,2008-06-30,2008.0,ESL,1453317.78,-0.4563805015629439,-0.44864547
42550.0,2008-06-30,2008.0,NEU,1025372.8600000001,0.028871210666377094,-0.44864547
33612.0,2008-06-30,2008.0,ESCC,11199.89,-0.5108649431167592,-0.44864547
87696.0,2008-06-30,2008.0,EXAR,321792.12,-0.05233214984368274,-0.44864547
33690.0,2008-06-30,2008.0,CNVR,75724.34,-0.8721110036987939,-0.44864547
87717.0,2008-06-30,2008.0,EXPD,9158785.0,-0.22234262266456506,-0.44864547
33815.0,2008-06-30,2008.0,TXCO,416586.24,-0.9855057751168577,-0.44864547
33823.0,2008-06-30,2008.0,BOOM,416488.00000000006,-0.4195709192803901,-0.44864547
87725.0,2008-06-30,2008.0,IIIN,320058.8,-0.5333587310396506,-0.44864547
11850.0,2008-06-30,2008.0,XOM,465651952.21999997,-0.19510939674718356,-0.44864547
19166.0,2008-06-30,2008.0,FMC,5794293.12,-0.3885154119796491,-0.44864547
54439.0,2008-06-30,2008.0,OHB,68950.74,-0.5414327125494424,-0.44864547
24205.0,2008-06-30,2008.0,NEE,26764509.599999998,-0.10789747695791486,-0.44864547
89896.0,2008-06-30,2008.0,JAS,584662.61,-0.10838824056664907,-0.44864547
53866.0,2008-06-30,2008.0,FDO,2785538.24,0.44033574362182826,-0.44864547
34367.0,2008-06-30,2008.0,FARM,339986.25,0.09837166099177404,-0.44864547
60628.0,2008-06-30,2008.0,FDX,24429942.560000002,-0.294636782105244,-0.44864547
47706.0,2008-06-30,2008.0,FSS,575964.0,-0.34848463076250047,-0.44864547
77462.0,2008-06-30,2008.0,M,8165663.340000001,-0.381968000062637,-0.44864547
21135.0,2008-06-30,2008.0,FOE,819999.6000000001,-0.8540074825992142,-0.44864547
34818.0,2008-06-30,2008.0,SGK,325300.69,-0.3735864518607186,-0.44864547
54244.0,2008-06-30,2008.0,BDL,11881.8,-0.204327749666272,-0.44864547
46295.0,2008-06-30,2008.0,FLE,199793.34,-0.9735475794593226,-0.44864547
36768.0,2008-06-30,2008.0,FLXS,73980.0,-0.2247244378699265,-0.44864547
37023.0,2008-06-30,2008.0,FPU,73672.90000000001,0.22180535420030845,-0.44864547
37058.0,2008-06-30,2008.0,FLOW,293202.0,-0.7046314664699057,-0.44864547
88924.0,2008-06-30,2008.0,FLO,2611445.98,-0.2157396512640537,-0.44864547
88853.0,2008-06-30,2008.0,FLR,16505854.24,-0.4485099830124624,-0.44864547
37154.0,2008-06-30,2008.0,FONR,11034.0,-0.1614697970007614,-0.44864547
25785.0,2008-06-30,2008.0,F,10443221.879999999,0.2560398115881278,-0.0
45241.0,2008-06-30,2008.0,FRX,10587292.92,-0.28311565322487736,-0.44864547
37234.0,2008-06-30,2008.0,FST,6612098.5,-0.8056460331170648,-0.44864547
37402.0,2008-06-30,2008.0,FSTR,352650.4,-0.10019328150065432,-0.44864547
37568.0,2008-06-30,2008.0,FELE,887751.76,-0.32537589747245976,-0.44864547
62228.0,2008-06-30,2008.0,FEIM,57559.770000000004,-0.435137528870996,-0.44864547
58421.0,2008-06-30,2008.0,FRD,54935.92,-0.28909710938157185,-0.44864547
57330.0,2008-06-30,2008.0,FRS,119174.71999999999,0.292898941058204,-0.44864547
37832.0,2008-06-30,2008.0,FFEX,113109.75,-0.5248793009218474,-0.44864547
37875.0,2008-06-30,2008.0,FUL,1186245.72,-0.15598722665900694,-0.44864547
37955.0,2008-06-30,2008.0,GK,575815.84,-0.3027769735447144,-0.44864547
12036.0,2008-06-30,2008.0,GATX,2034747.0,-0.4011251404511969,-0.44864547
47941.0,2008-06-30,2008.0,TGNA,4955625.62,-0.8236015737982224,-0.44864547
59010.0,2008-06-30,2008.0,GAP,12068363.190000001,0.002561085601296903,-0.44864547
20765.0,2008-06-30,2008.0,AJRD,407704.72000000003,-0.7391542474364471,-0.44864547
87031.0,2008-06-30,2008.0,DNA,79762702.80000001,0.24573333837606035,-0.44864547
12052.0,2008-06-30,2008.0,GD,33552942.200000003,-0.3280279908567177,-0.44864547
12060.0,2008-06-30,2008.0,GE,266029906.0,-0.5324491148213099,-0.44864547
17144.0,2008-06-30,2008.0,GIS,20360137.720000003,-0.05726198707230289,-0.44864547
12079.0,2008-06-30,2008.0,GM,6510771.0,-0.9528705118294591,-0.44864547
83596.0,2008-06-30,2008.0,EDS,12432875.84,0.010725814139902604,-0.44864547
55212.0,2008-06-30,2008.0,SPXC,7035435.84,-0.6267404129030604,-0.44864547
21055.0,2008-06-30,2008.0,GCO,591993.99,-0.39788209309643263,-0.44864547
38659.0,2008-06-30,2008.0,GNTX,2049642.48,-0.17031300722551004,-0.44864547
46674.0,2008-06-30,2008.0,GPC,6500298.24,-0.12116946007050843,-0.44864547
47888.0,2008-06-30,2008.0,GRB,269853.94,-0.7862302463661284,-0.44864547
39029.0,2008-06-30,2008.0,GIGA,6030.0,-0.01391284429852008,-0.44864547
57154.0,2008-06-30,2008.0,MAGN,611111.34,-0.3235460584515709,-0.44864547
39328.0,2008-06-30,2008.0,GLDC,23342.22,0.22993376920620603,-0.44864547
12140.0,2008-06-30,2008.0,GR,5936059.5,0.07301513476363163,-0.44864547
16432.0,2008-06-30,2008.0,GT,4289238.29,-0.37439454070018485,-0.44864547
53604.0,2008-06-30,2008.0,GRC,665487.3600000001,-0.49122321965722904,-0.44864547
85908.0,2008-06-30,2008.0,GRA,1693840.41,-0.4793067393902883,-0.44864547
39571.0,2008-06-30,2008.0,GGG,2305937.97,-0.41021250283443755,-0.44864547
60468.0,2008-06-30,2008.0,GHM,373440.29,-0.6445875828030586,-0.44864547
52695.0,2008-06-30,2008.0,GWW,6258272.6,0.01725971184811268,-0.44864547
39731.0,2008-06-30,2008.0,GTN,25888.5,-0.8714211149345604,-0.44864547
83989.0,2008-06-30,2008.0,GTN,122439.94,-0.8322047579878117,-0.44864547
26657.0,2008-06-30,2008.0,GAP,1315207.8800000001,-0.8196739626038222,-0.44864547
75897.0,2008-06-30,2008.0,PXG,13245.140000000001,-0.6641411330060932,-0.44864547
40062.0,2008-06-30,2008.0,ALSE,48690.719999999994,-0.6640335411224011,-0.44864547
83233.0,2008-06-30,2008.0,GEF,1534030.74,-0.28927998161545015,-0.44864547
83264.0,2008-06-30,2008.0,GEF,1285539.55,-0.2502045820337477,-0.44864547
84808.0,2008-06-30,2008.0,GLF,1341630.8,-0.531523778695642,-0.44864547
23819.0,2008-06-30,2008.0,HAL,46296888.18,-0.6094112972553803,-0.44864547
54084.0,2008-06-30,2008.0,HWG,102135.15000000001,-0.7492388415259391,-0.44864547
40970.0,2008-06-30,2008.0,HKN,111213.12000000001,-0.7835949788104964,-0.44864547
25582.0,2008-06-30,2008.0,LHX,6800952.510000001,-0.40000211207769015,-0.44864547
25304.0,2008-06-30,2008.0,NVRI,4584695.42,-0.4714361000075389,-0.44864547
22250.0,2008-06-30,2008.0,HMX,76995.94,-0.8953147042263773,-0.44864547
52978.0,2008-06-30,2008.0,HAS,4952113.64,-0.3082200282662872,-0.44864547
41188.0,2008-06-30,2008.0,ALNT,42209.1,-0.6622173838232341,-0.44864547
41217.0,2008-06-30,2008.0,HVT,171844.63999999998,-0.08898659016487487,-0.44864547
10294.0,2008-06-30,2008.0,HVT,41153.09,-0.08250528206873582,-0.44864547
41187.0,2008-06-30,2008.0,HE,2079248.94,-0.18517936091731924,-0.44864547
41241.0,2008-06-30,2008.0,HWKN,153175.44,0.5515749043873711,-0.44864547
41292.0,2008-06-30,2008.0,HCSG,653485.92,0.21633744537449395,-0.44864547
76927.0,2008-06-30,2008.0,STRL,260523.47999999998,-0.23753505937281977,-0.44864547
32651.0,2008-06-30,2008.0,HL,1179538.8,-0.7164967867088953,-0.44864547
32678.0,2008-06-30,2008.0,HEI,344045.42,0.11170086960554386,-0.44864547
85945.0,2008-06-30,2008.0,HEI,420070.31999999995,0.09912949271844944,-0.44864547
23077.0,2008-06-30,2008.0,HNZ,14955948.15,-0.22672589122015885,-0.44864547
32707.0,2008-06-30,2008.0,HP,7513774.579999999,-0.5745374958942421,-0.44864547
18016.0,2008-06-30,2008.0,HPC,1915003.09,0.19066664167399397,-0.44864547
41663.0,2008-06-30,2008.0,HRLY,179412.8,-0.1798595507722555,-0.44864547
16600.0,2008-06-30,2008.0,HSY,5449248.86,0.1298922168930441,-0.44864547
91575.0,2008-06-30,2008.0,HRI,3097699.1999999997,-0.17362211250761853,-0.44864547
27828.0,2008-06-30,2008.0,HPQ,109030304.11,-0.1242225378621913,-0.44864547
61567.0,2008-06-30,2008.0,HXL,1851603.4000000001,-0.512131598539695,-0.44864547
52716.0,2008-06-30,2008.0,HRC,1682283.94,-0.3887727135703383,-0.44864547
32803.0,2008-06-30,2008.0,DINO,1849950.4400000002,-0.5047229559431233,-0.44864547
42140.0,2008-06-30,2008.0,PNK,628917.46,-0.120309222374161,-0.44864547
66181.0,2008-06-30,2008.0,HD,39744208.400000006,0.04146195595187338,-0.44864547
42439.0,2008-06-30,2008.0,HNI,784810.4,0.07913003179472505,-0.44864547
42455.0,2008-06-30,2008.0,HH,70007.7,-0.5745417518107739,-0.44864547
32870.0,2008-06-30,2008.0,HRL,4696230.9,0.016335422235408993,-0.44864547
91207.0,2008-06-30,2008.0,HOT,7480748.44,-0.42402750629746655,-0.44864547
21792.0,2008-06-30,2008.0,CNP,5268653.25,-0.2712034539310804,-0.44864547
65285.0,2008-06-30,2008.0,HOV,340039.48000000004,-0.575256378631699,-0.44864547
32942.0,2008-06-30,2008.0,HUBB,1944140.94,-0.16533946809287162,-0.44864547
32934.0,2008-06-30,2008.0,HUB,335820.0,-0.3316597457619376,-0.44864547
42877.0,2008-06-30,2008.0,JBHT,4180533.7600000002,-0.0737440884371569,-0.44864547
42922.0,2008-06-30,2008.0,HURC,198344.69,-0.49992571290254373,-0.44864547
88795.0,2008-06-30,2008.0,HTCH,307641.6,-0.8611964264356461,-0.44864547
87464.0,2008-06-30,2008.0,HBP,39023.6,-0.62359322590482,-0.44864547
38973.0,2008-06-30,2008.0,PAS,2524363.16,0.38574808497000596,-0.44864547
64258.0,2008-06-30,2008.0,ICOC,166904.5,-0.5540873035205972,-0.44864547
43290.0,2008-06-30,2008.0,CYPB,272378.77,0.30423964092674766,-0.44864547
12570.0,2008-06-30,2008.0,ITT,11506047.719999999,-0.29079138948703187,-0.44864547
21928.0,2008-06-30,2008.0,IDA,1306868.04,-0.05955441596010951,-0.44864547
56573.0,2008-06-30,2008.0,ITW,24837372.82,-0.1927753813287472,-0.44864547
43634.0,2008-06-30,2008.0,TLGT,34968.0,-0.5165524187429335,-0.44864547
57015.0,2008-06-30,2008.0,IPII,9111.54,-0.8263562432516217,-0.44864547
43757.0,2008-06-30,2008.0,IMMU,159977.91,0.18657432765190612,-0.44864547
51633.0,2008-06-30,2008.0,VVC,2383101.97,-0.2135211956691472,-0.44864547
44274.0,2008-06-30,2008.0,AEGN,425556.66000000003,0.10833421020835048,-0.44864547
65293.0,2008-06-30,2008.0,TRA,4509504.3,-0.5072641868464439,-0.44864547
46463.0,2008-06-30,2008.0,GFF,264429.36,0.07953706090149601,-0.44864547
44506.0,2008-06-30,2008.0,IDTI,1688746.3599999999,-0.39826826322495235,-0.44864547
59328.0,2008-06-30,2008.0,INTC,121147200.0,-0.20719233781459745,-0.44864547
72119.0,2008-06-30,2008.0,CCRD,14332.800000000001,-0.7731012431873893,-0.44864547
77855.0,2008-06-30,2008.0,FBN,652288.64,-0.7781034395230956,-0.44864547
44768.0,2008-06-30,2008.0,TILE,704749.85,-0.5050647086300287,-0.44864547
12490.0,2008-06-30,2008.0,IBM,162798465.87,-0.10644935930399065,-0.44864547
40272.0,2008-06-30,2008.0,IFF,3144447.18,-0.14230526827216985,-0.44864547
45277.0,2008-06-30,2008.0,IGT,7733808.0,-0.3495101553689438,-0.44864547
45306.0,2008-06-30,2008.0,IDCC,1097148.16,-0.0009821677327121322,-0.44864547
21573.0,2008-06-30,2008.0,IP,9963662.5,-0.306810840041273,-0.44864547
27705.0,2008-06-30,2008.0,IRF,1392288.0,-0.23455903469510167,-0.44864547
45373.0,2008-06-30,2008.0,IRIS,287756.55,-0.2519192057524486,-0.44864547
45437.0,2008-06-30,2008.0,ISH,179902.0,0.23193100975055508,-0.44864547
84226.0,2008-06-30,2008.0,ISCA,1134250.83,-0.3457903757321646,-0.44864547
45560.0,2008-06-30,2008.0,INPH,22155.899999999998,0.6508914375898355,-0.44864547
53065.0,2008-06-30,2008.0,IPG,4058735.5999999996,-0.4187050611563007,-0.44864547
89181.0,2008-06-30,2008.0,INTV,222516.6,0.44145533890207067,-0.44864547
45728.0,2008-06-30,2008.0,IVC,632945.04,-0.13934636247559004,-0.44864547
46042.0,2008-06-30,2008.0,ISRL,132475.32,1.1797637683522522,-0.44864547
46077.0,2008-06-30,2008.0,AXE,2122781.67,-0.37404261519574356,-0.44864547
46181.0,2008-06-30,2008.0,EPHC,184851.00999999998,-0.02687741766115174,-0.44864547
46229.0,2008-06-30,2008.0,JACO,7112.219999999999,-0.2448515767078797,-0.44864547
52329.0,2008-06-30,2008.0,J,9829663.5,-0.48435225014484723,-0.44864547
82694.0,2008-06-30,2008.0,EME,1936045.8,-0.3006905029701796,-0.44864547
80543.0,2008-06-30,2008.0,SSCC,1045082.3900000001,-0.9977812626708117,-0.44864547
22111.0,2008-06-30,2008.0,JNJ,181322473.28,-0.09409271069790497,-0.44864547
42534.0,2008-06-30,2008.0,JCI,17019228.24,-0.22696699401526774,-0.44864547
46886.0,2008-06-30,2008.0,KLAC,7085086.98,-0.36922205582050827,-0.44864547
89757.0,2008-06-30,2008.0,SHLD,9724151.24,-0.10284659141094227,-0.44864547
46907.0,2008-06-30,2008.0,ANTP,11837.16,-0.4182647911731318,-0.44864547
46923.0,2008-06-30,2008.0,PNRG,169324.96,-0.36045645013354405,-0.44864547
46931.0,2008-06-30,2008.0,KTII,355363.22742,-0.3886306091899575,-0.44864547
46950.0,2008-06-30,2008.0,KV,237766.4,-0.798181716146819,-0.44864547
77158.0,2008-06-30,2008.0,KV,729804.1499999999,-0.8398509951192153,-0.44864547
47002.0,2008-06-30,2008.0,KAMN,577921.92,-0.2500993294613629,-0.44864547
42067.0,2008-06-30,2008.0,FRM,290631.60000000003,-0.44701668092469504,-0.44864547
24432.0,2008-06-30,2008.0,GXP,2183307.2,-0.3473417994503752,-0.44864547
12650.0,2008-06-30,2008.0,KSU,3422949.8800000004,-0.6396942228880579,-0.44864547
24053.0,2008-06-30,2008.0,EVRG,2254979.3400000003,-0.07991808008592119,-0.44864547
47133.0,2008-06-30,2008.0,CKR,653889.39,-0.30782715707692837,-0.44864547
47205.0,2008-06-30,2008.0,KDN,1422823.16,-0.35970644332793705,-0.44864547
89333.0,2008-06-30,2008.0,KEI,129523.0,-0.572552665685233,-0.44864547
26825.0,2008-06-30,2008.0,K,18191080.46,-0.006098008994340758,-0.44864547
47379.0,2008-06-30,2008.0,KELYA,604990.34,-0.4288725030955862,-0.44864547
47387.0,2008-06-30,2008.0,KELYB,68819.40000000001,-0.45352600155645706,-0.44864547
44134.0,2008-06-30,2008.0,KMT,2500523.55,-0.4026032394080668,-0.44864547
47571.0,2008-06-30,2008.0,KEQU,27627.33,0.0426835529430905,-0.44864547
47619.0,2008-06-30,2008.0,KTCC,35184.24,-0.5500744114996103,-0.44864547
47715.0,2008-06-30,2008.0,KBAL,209359.8,-0.21217058090015264,-0.44864547
17750.0,2008-06-30,2008.0,KMB,25014044.3,-0.0892760969937575,-0.44864547
33398.0,2008-06-30,2008.0,NGA,109286.06999999999,-0.08668888737179048,-0.44864547
59045.0,2008-06-30,2008.0,KEX,2588880.0,-0.34362305901894874,-0.44864547
48072.0,2008-06-30,2008.0,KOSS,63941.975,-0.19247224981219405,-0.44864547
48101.0,2008-06-30,2008.0,KRSL,22883.0,-0.7365264423548304,-0.44864547
16678.0,2008-06-30,2008.0,KR,18826127.0,-0.23076847983104978,-0.44864547
48144.0,2008-06-30,2008.0,KLIC,390583.62,-0.539520986017134,-0.44864547
89456.0,2008-06-30,2008.0,LYTS,175270.19999999998,-0.30401798463586466,-0.44864547
49488.0,2008-06-30,2008.0,LXU,419463.0,-0.1892474321374016,0.44808935537960953
48267.0,2008-06-30,2008.0,LSI,3913936.86,-0.2632430142501288,-0.44864547
48291.0,2008-06-30,2008.0,XCRA,138182.0,-0.7877320673798102,-0.44864547
47255.0,2008-06-30,2008.0,LB,199680.0,-0.2928358860339223,-0.44864547
48347.0,2008-06-30,2008.0,LZB,396935.55000000005,-0.3818891790646627,-0.44864547
12781.0,2008-06-30,2008.0,SR,880994.5099999999,-0.15409059610187767,-0.44864547
48486.0,2008-06-30,2008.0,LRCX,4525510.05,-0.2866885843612737,-0.44864547
48523.0,2008-06-30,2008.0,LANC,861526.56,0.4922933880319301,-0.44864547
48531.0,2008-06-30,2008.0,LNCE,590785.75,0.26481364992022444,-0.44864547
48697.0,2008-06-30,2008.0,PCGR,12888.92,-0.46045827304650616,-0.44864547
48961.0,2008-06-30,2008.0,DSGR,211175.16,-0.42075344851730795,-0.44864547
61145.0,2008-06-30,2008.0,LKI,73451.7,-0.7137791722143753,-0.44864547
50286.0,2008-06-30,2008.0,LEE,154927.71000000002,-0.8663514463387637,-0.44864547
60943.0,2008-06-30,2008.0,LEG,2789354.1,-0.03861476099251616,-0.44864547
10092.0,2008-06-30,2008.0,KDE,97048.77,-0.7238624690203214,-0.44864547
52708.0,2008-06-30,2008.0,LEN,1597758.52,-0.19862599587660756,-0.44864547
89731.0,2008-06-30,2008.0,LEN,347263.5,-0.2978478292609545,-0.44864547
20415.0,2008-06-30,2008.0,JEF,10927209.54,-0.5566171560774856,-0.44864547
76966.0,2008-06-30,2008.0,STEN,3869.37,-0.9209466590063566,-0.44864547
50876.0,2008-06-30,2008.0,LLY,52482765.99999999,-0.21359819605716868,-0.44864547
64282.0,2008-06-30,2008.0,BBWI,5734678.45,-0.2554073663578841,-0.44864547
81678.0,2008-06-30,2008.0,LECO,3371901.5,-0.5363260197361573,-0.44864547
49905.0,2008-06-30,2008.0,KATE,1341179.45,-0.7976427337059367,-0.44864547
21178.0,2008-06-30,2008.0,LMT,39954537.519999996,-0.16629992687322245,-0.44864547
26710.0,2008-06-30,2008.0,L,24843586.599999998,-0.41631196510077223,-0.44864547
50017.0,2008-06-30,2008.0,RRC,10114329.420000002,-0.37153305503792805,-0.44864547
53612.0,2008-06-30,2008.0,LDG,1507032.68,0.6953376651677142,-0.44864547
68523.0,2008-06-30,2008.0,CFS,35297.64,-0.34088845444666505,-0.44864547
56223.0,2008-06-30,2008.0,LPX,876830.22,-0.603087867023162,-0.44864547
61399.0,2008-06-30,2008.0,LOW,30373227.5,-0.05476735393607442,-0.44864547
43721.0,2008-06-30,2008.0,LZ,3156370.2399999998,0.04923512068430039,-0.44864547
64020.0,2008-06-30,2008.0,LUB,170373.0,-0.34033999526637104,-0.44864547
76489.0,2008-06-30,2008.0,LUFK,1309411.44,-0.49036645849449884,-0.44864547
62906.0,2008-06-30,2008.0,CYBI,59675.14,-0.6793836432144107,-0.44864547
59774.0,2008-06-30,2008.0,LDL,208166.85,-0.7349978918221348,-0.44864547
33849.0,2008-06-30,2008.0,LGL,18318.647999999997,-0.5909265548764766,-0.44864547
66245.0,2008-06-30,2008.0,MDC,1654308.1800000002,-0.2099714626035336,-0.44864547
23835.0,2008-06-30,2008.0,MDU,6374813.34,-0.4450608304364204,-0.44864547
34067.0,2008-06-30,2008.0,MXM,115758.18,-0.5910197474372386,-0.0
50623.0,2008-06-30,2008.0,MTSC,605080.3200000001,-0.4170056346578638,-0.44864547
66253.0,2008-06-30,2008.0,MSCS,494154.9,-0.39935641916572107,-0.44864547
50789.0,2008-06-30,2008.0,MGEE,724555.44,0.069206150245364,-0.44864547
89790.0,2008-06-30,2008.0,TELL,67230.0,-0.3207284485400615,-0.44864547
51263.0,2008-06-30,2008.0,MTW,4229322.890000001,-0.8421843622846976,-0.44864547
81311.0,2008-06-30,2008.0,ENVE,110239.09999999999,0.0030803422248560927,-0.44864547
15069.0,2008-06-30,2008.0,MRO,36721055.28,-0.40603165937601576,-0.44864547
51423.0,2008-06-30,2008.0,MCS,310885.25,-0.2835293621060716,-0.44864547
34032.0,2008-06-30,2008.0,MAS,5689541.0,-0.34959918645107574,-0.44864547
35705.0,2008-06-30,2008.0,VPF,17346.149999999998,-0.4830746939522456,-0.44864547
67002.0,2008-06-30,2008.0,MASC,112071.59999999999,-0.8812223743594818,-0.44864547
39538.0,2008-06-30,2008.0,MAT,6196036.16,-0.024469824014882784,-0.44864547
51925.0,2008-06-30,2008.0,MLP,240871.55,-0.7441146024775686,-0.44864547
51960.0,2008-06-30,2008.0,MXWL,224910.36,0.2963483751296697,-0.44864547
51984.0,2008-06-30,2008.0,MAXE,9960.6,0.019727073213902605,-0.44864547
52090.0,2008-06-30,2008.0,MKC,4115413.6199999996,-0.0681525113115888,-0.44864547
89155.0,2008-06-30,2008.0,MKC,456516.64,-0.07190282894919096,-0.44864547
43449.0,2008-06-30,2008.0,MCD,63726831.72,0.0506547574374421,-0.44864547
89915.0,2008-06-30,2008.0,MGRC,581725.63,-0.20276852341618154,-0.44864547
17478.0,2008-06-30,2008.0,SPGI,12890556.0,-0.23048824363429332,-0.44864547
81061.0,2008-06-30,2008.0,MCK,15470241.09,-0.21011358117364465,-0.44864547
52231.0,2008-06-30,2008.0,SLNH,5965.0,-0.26991322321628164,-0.44864547
52250.0,2008-06-30,2008.0,GENC,83175.48,-0.3545738467755843,-0.44864547
89813.0,2008-06-30,2008.0,MHS,23914257.6,-0.039602866366939514,-0.44864547
50972.0,2008-06-30,2008.0,MEG,266532.8,-0.8148597781690157,-0.44864547
10507.0,2008-06-30,2008.0,MDCI,166137.77,0.09823288001369525,-0.44864547
60097.0,2008-06-30,2008.0,MDT,58231377.0,-0.3181085023464927,-0.44864547
17005.0,2008-06-30,2008.0,CVS,56560487.46,-0.192925661931478,-0.44864547
90051.0,2008-06-30,2008.0,MRY,71774.4,0.04825291684226261,-0.44864547
52792.0,2008-06-30,2008.0,MNT,939203.2,0.11773004972057081,-0.44864547
22752.0,2008-06-30,2008.0,MRK,80902640.32,-0.2244793822401929,-0.44864547
42796.0,2008-06-30,2008.0,MDP,1048116.21,-0.059827377009826904,-0.44864547
53015.0,2008-06-30,2008.0,MRM,15141.000000000002,0.6387457308020844,-0.44864547
53074.0,2008-06-30,2008.0,MLAB,76248.0,-0.1717605513206497,-0.44864547
53082.0,2008-06-30,2008.0,MAIR,61086.149999999994,-0.0898649267860974,-0.44864547
60548.0,2008-06-30,2008.0,MPR,200770.65,-0.17572030655773796,-0.44864547
53197.0,2008-06-30,2008.0,MEI,397026.85,-0.30656222118740617,-0.44864547
89857.0,2008-06-30,2008.0,MXC,70561.12,-0.6996393263305082,-0.44864547
53480.0,2008-06-30,2008.0,MCRS,2466580.02,-0.17547822939983926,-0.44864547
53613.0,2008-06-30,2008.0,MU,4565010.0,-0.1625802954618391,-0.44864547
53640.0,2008-06-30,2008.0,MSCC,1995615.72,-0.4578598439579757,-0.44864547
24010.0,2008-06-30,2008.0,ETR,23072281.44,-0.33818765039592225,-0.44864547
53859.0,2008-06-30,2008.0,MSEX,220282.02,-0.09435128394795768,-0.44864547
54114.0,2008-06-30,2008.0,MLKN,1386547.23,-0.377576584063483,-0.44864547
54181.0,2008-06-30,2008.0,MIL,3738475.26,0.028715959315192448,-0.44864547
54253.0,2008-06-30,2008.0,MSA,1428562.77,-0.3789107039638396,0.4469771261388286
91109.0,2008-06-30,2008.0,XCO,3881271.05,-0.6558728851381345,-0.44864547
54341.0,2008-06-30,2008.0,NCEM,69689.79999999999,0.33780513174238963,-0.0
22592.0,2008-06-30,2008.0,MMM,49011401.92,-0.1120142886565975,-0.44864547
24248.0,2008-06-30,2008.0,ALE,1295322.0,-0.2823106502004839,-0.44864547
54675.0,2008-06-30,2008.0,MOCO,60722.64000000001,-0.18442925416187153,-0.44864547
54704.0,2008-06-30,2008.0,MOD,399093.31,-0.6073066238876617,-0.44864547
54827.0,2008-06-30,2008.0,MOLX,2403188.91,-0.3441826508852031,-0.44864547
