permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
53866.0,2008-06-30,2008.0,FDO,2785538.24,0.44033574362182826,1.0
34367.0,2008-06-30,2008.0,FARM,339986.25,0.09837166099177404,1.0
60628.0,2008-06-30,2008.0,FDX,24429942.560000002,-0.294636782105244,1.0
47706.0,2008-06-30,2008.0,FSS,575964.0,-0.34848463076250047,1.0
77462.0,2008-06-30,2008.0,M,8165663.340000001,-0.381968000062637,1.0
21135.0,2008-06-30,2008.0,FOE,819999.6000000001,-0.8540074825992142,1.0
34818.0,2008-06-30,2008.0,SGK,325300.69,-0.3735864518607186,1.0
54244.0,2008-06-30,2008.0,BDL,11881.8,-0.204327749666272,1.0
46295.0,2008-06-30,2008.0,FLE,199793.34,-0.9735475794593226,1.0
36768.0,2008-06-30,2008.0,FLXS,73980.0,-0.2247244378699265,1.0
37023.0,2008-06-30,2008.0,FPU,73672.90000000001,0.22180535420030845,1.0
37058.0,2008-06-30,2008.0,FLOW,293202.0,-0.7046314664699057,1.0
88924.0,2008-06-30,2008.0,FLO,2611445.98,-0.2157396512640537,1.0
88853.0,2008-06-30,2008.0,FLR,16505854.24,-0.4485099830124624,1.0
37154.0,2008-06-30,2008.0,FONR,11034.0,-0.1614697970007614,1.0
25785.0,2008-06-30,2008.0,F,10443221.879999999,0.2560398115881278,1.0
45241.0,2008-06-30,2008.0,FRX,10587292.92,-0.28311565322487736,1.0
37234.0,2008-06-30,2008.0,FST,6612098.5,-0.8056460331170648,1.0
37402.0,2008-06-30,2008.0,FSTR,352650.4,-0.10019328150065432,1.0
37568.0,2008-06-30,2008.0,FELE,887751.76,-0.32537589747245976,1.0
62228.0,2008-06-30,2008.0,FEIM,57559.770000000004,-0.435137528870996,1.0
58421.0,2008-06-30,2008.0,FRD,54935.92,-0.28909710938157185,1.0
57330.0,2008-06-30,2008.0,FRS,119174.71999999999,0.292898941058204,1.0
37832.0,2008-06-30,2008.0,FFEX,113109.75,-0.5248793009218474,1.0
37875.0,2008-06-30,2008.0,FUL,1186245.72,-0.15598722665900694,1.0
37955.0,2008-06-30,2008.0,GK,575815.84,-0.3027769735447144,1.0
12036.0,2008-06-30,2008.0,GATX,2034747.0,-0.4011251404511969,1.0
47941.0,2008-06-30,2008.0,TGNA,4955625.62,-0.8236015737982224,1.0
59010.0,2008-06-30,2008.0,GAP,12068363.190000001,0.002561085601296903,1.0
20765.0,2008-06-30,2008.0,AJRD,407704.72000000003,-0.7391542474364471,1.0
87031.0,2008-06-30,2008.0,DNA,79762702.80000001,0.24573333837606035,1.0
12052.0,2008-06-30,2008.0,GD,33552942.200000003,-0.3280279908567177,1.0
12060.0,2008-06-30,2008.0,GE,266029906.0,-0.5324491148213099,1.0
17144.0,2008-06-30,2008.0,GIS,20360137.720000003,-0.05726198707230289,1.0
12079.0,2008-06-30,2008.0,GM,6510771.0,-0.9528705118294591,1.0
83596.0,2008-06-30,2008.0,EDS,12432875.84,0.010725814139902604,1.0
55212.0,2008-06-30,2008.0,SPXC,7035435.84,-0.6267404129030604,1.0
21055.0,2008-06-30,2008.0,GCO,591993.99,-0.39788209309643263,1.0
38659.0,2008-06-30,2008.0,GNTX,2049642.48,-0.17031300722551004,1.0
46674.0,2008-06-30,2008.0,GPC,6500298.24,-0.12116946007050843,1.0
47888.0,2008-06-30,2008.0,GRB,269853.94,-0.7862302463661284,1.0
39029.0,2008-06-30,2008.0,GIGA,6030.0,-0.01391284429852008,1.0
57154.0,2008-06-30,2008.0,MAGN,611111.34,-0.3235460584515709,1.0
39328.0,2008-06-30,2008.0,GLDC,23342.22,0.22993376920620603,1.0
12140.0,2008-06-30,2008.0,GR,5936059.5,0.07301513476363163,1.0
16432.0,2008-06-30,2008.0,GT,4289238.29,-0.37439454070018485,1.0
53604.0,2008-06-30,2008.0,GRC,665487.3600000001,-0.49122321965722904,1.0
85908.0,2008-06-30,2008.0,GRA,1693840.41,-0.4793067393902883,1.0
39571.0,2008-06-30,2008.0,GGG,2305937.97,-0.41021250283443755,1.0
60468.0,2008-06-30,2008.0,GHM,373440.29,-0.6445875828030586,1.0
52695.0,2008-06-30,2008.0,GWW,6258272.6,0.01725971184811268,1.0
39731.0,2008-06-30,2008.0,GTN,25888.5,-0.8714211149345604,1.0
83989.0,2008-06-30,2008.0,GTN,122439.94,-0.8322047579878117,1.0
26657.0,2008-06-30,2008.0,GAP,1315207.8800000001,-0.8196739626038222,1.0
75897.0,2008-06-30,2008.0,PXG,13245.140000000001,-0.6641411330060932,1.0
40062.0,2008-06-30,2008.0,ALSE,48690.719999999994,-0.6640335411224011,1.0
83233.0,2008-06-30,2008.0,GEF,1534030.74,-0.28927998161545015,1.0
83264.0,2008-06-30,2008.0,GEF,1285539.55,-0.2502045820337477,1.0
84808.0,2008-06-30,2008.0,GLF,1341630.8,-0.531523778695642,1.0
23819.0,2008-06-30,2008.0,HAL,46296888.18,-0.6094112972553803,1.0
54084.0,2008-06-30,2008.0,HWG,102135.15000000001,-0.7492388415259391,1.0
40970.0,2008-06-30,2008.0,HKN,111213.12000000001,-0.7835949788104964,1.0
25582.0,2008-06-30,2008.0,LHX,6800952.510000001,-0.40000211207769015,1.0
25304.0,2008-06-30,2008.0,NVRI,4584695.42,-0.4714361000075389,1.0
22250.0,2008-06-30,2008.0,HMX,76995.94,-0.8953147042263773,1.0
52978.0,2008-06-30,2008.0,HAS,4952113.64,-0.3082200282662872,1.0
41188.0,2008-06-30,2008.0,ALNT,42209.1,-0.6622173838232341,1.0
41217.0,2008-06-30,2008.0,HVT,171844.63999999998,-0.08898659016487487,1.0
10294.0,2008-06-30,2008.0,HVT,41153.09,-0.08250528206873582,1.0
41187.0,2008-06-30,2008.0,HE,2079248.94,-0.18517936091731924,1.0
41241.0,2008-06-30,2008.0,HWKN,153175.44,0.5515749043873711,1.0
41292.0,2008-06-30,2008.0,HCSG,653485.92,0.21633744537449395,1.0
76927.0,2008-06-30,2008.0,STRL,260523.47999999998,-0.23753505937281977,1.0
32651.0,2008-06-30,2008.0,HL,1179538.8,-0.7164967867088953,1.0
32678.0,2008-06-30,2008.0,HEI,344045.42,0.11170086960554386,1.0
85945.0,2008-06-30,2008.0,HEI,420070.31999999995,0.09912949271844944,1.0
23077.0,2008-06-30,2008.0,HNZ,14955948.15,-0.22672589122015885,1.0
32707.0,2008-06-30,2008.0,HP,7513774.579999999,-0.5745374958942421,1.0
18016.0,2008-06-30,2008.0,HPC,1915003.09,0.19066664167399397,1.0
41663.0,2008-06-30,2008.0,HRLY,179412.8,-0.1798595507722555,1.0
16600.0,2008-06-30,2008.0,HSY,5449248.86,0.1298922168930441,1.0
91575.0,2008-06-30,2008.0,HRI,3097699.1999999997,-0.17362211250761853,1.0
27828.0,2008-06-30,2008.0,HPQ,109030304.11,-0.1242225378621913,1.0
61567.0,2008-06-30,2008.0,HXL,1851603.4000000001,-0.512131598539695,1.0
52716.0,2008-06-30,2008.0,HRC,1682283.94,-0.3887727135703383,1.0
32803.0,2008-06-30,2008.0,DINO,1849950.4400000002,-0.5047229559431233,1.0
42140.0,2008-06-30,2008.0,PNK,628917.46,-0.120309222374161,1.0
66181.0,2008-06-30,2008.0,HD,39744208.400000006,0.04146195595187338,1.0
42439.0,2008-06-30,2008.0,HNI,784810.4,0.07913003179472505,1.0
42455.0,2008-06-30,2008.0,HH,70007.7,-0.5745417518107739,1.0
32870.0,2008-06-30,2008.0,HRL,4696230.9,0.016335422235408993,1.0
91207.0,2008-06-30,2008.0,HOT,7480748.44,-0.42402750629746655,1.0
21792.0,2008-06-30,2008.0,CNP,5268653.25,-0.2712034539310804,1.0
65285.0,2008-06-30,2008.0,HOV,340039.48000000004,-0.575256378631699,1.0
32942.0,2008-06-30,2008.0,HUBB,1944140.94,-0.16533946809287162,1.0
32934.0,2008-06-30,2008.0,HUB,335820.0,-0.3316597457619376,1.0
42877.0,2008-06-30,2008.0,JBHT,4180533.7600000002,-0.0737440884371569,1.0
42922.0,2008-06-30,2008.0,HURC,198344.69,-0.49992571290254373,1.0
88795.0,2008-06-30,2008.0,HTCH,307641.6,-0.8611964264356461,1.0
87464.0,2008-06-30,2008.0,HBP,39023.6,-0.62359322590482,1.0
38973.0,2008-06-30,2008.0,PAS,2524363.16,0.38574808497000596,1.0
64258.0,2008-06-30,2008.0,ICOC,166904.5,-0.5540873035205972,1.0
43290.0,2008-06-30,2008.0,CYPB,272378.77,0.30423964092674766,1.0
12570.0,2008-06-30,2008.0,ITT,11506047.719999999,-0.29079138948703187,1.0
21928.0,2008-06-30,2008.0,IDA,1306868.04,-0.05955441596010951,1.0
56573.0,2008-06-30,2008.0,ITW,24837372.82,-0.1927753813287472,1.0
43634.0,2008-06-30,2008.0,TLGT,34968.0,-0.5165524187429335,1.0
57015.0,2008-06-30,2008.0,IPII,9111.54,-0.8263562432516217,1.0
43757.0,2008-06-30,2008.0,IMMU,159977.91,0.18657432765190612,1.0
51633.0,2008-06-30,2008.0,VVC,2383101.97,-0.2135211956691472,1.0
44274.0,2008-06-30,2008.0,AEGN,425556.66000000003,0.10833421020835048,1.0
65293.0,2008-06-30,2008.0,TRA,4509504.3,-0.5072641868464439,1.0
46463.0,2008-06-30,2008.0,GFF,264429.36,0.07953706090149601,1.0
44506.0,2008-06-30,2008.0,IDTI,1688746.3599999999,-0.39826826322495235,1.0
59328.0,2008-06-30,2008.0,INTC,121147200.0,-0.20719233781459745,1.0
72119.0,2008-06-30,2008.0,CCRD,14332.800000000001,-0.7731012431873893,1.0
77855.0,2008-06-30,2008.0,FBN,652288.64,-0.7781034395230956,1.0
44768.0,2008-06-30,2008.0,TILE,704749.85,-0.5050647086300287,1.0
12490.0,2008-06-30,2008.0,IBM,162798465.87,-0.10644935930399065,1.0
40272.0,2008-06-30,2008.0,IFF,3144447.18,-0.14230526827216985,1.0
45277.0,2008-06-30,2008.0,IGT,7733808.0,-0.3495101553689438,1.0
45306.0,2008-06-30,2008.0,IDCC,1097148.16,-0.0009821677327121322,1.0
21573.0,2008-06-30,2008.0,IP,9963662.5,-0.306810840041273,1.0
27705.0,2008-06-30,2008.0,IRF,1392288.0,-0.23455903469510167,1.0
45373.0,2008-06-30,2008.0,IRIS,287756.55,-0.2519192057524486,1.0
45437.0,2008-06-30,2008.0,ISH,179902.0,0.23193100975055508,1.0
84226.0,2008-06-30,2008.0,ISCA,1134250.83,-0.3457903757321646,1.0
45560.0,2008-06-30,2008.0,INPH,22155.899999999998,0.6508914375898355,1.0
53065.0,2008-06-30,2008.0,IPG,4058735.5999999996,-0.4187050611563007,1.0
89181.0,2008-06-30,2008.0,INTV,222516.6,0.44145533890207067,1.0
45728.0,2008-06-30,2008.0,IVC,632945.04,-0.13934636247559004,1.0
46042.0,2008-06-30,2008.0,ISRL,132475.32,1.1797637683522522,1.0
46077.0,2008-06-30,2008.0,AXE,2122781.67,-0.37404261519574356,1.0
46181.0,2008-06-30,2008.0,EPHC,184851.00999999998,-0.02687741766115174,1.0
46229.0,2008-06-30,2008.0,JACO,7112.219999999999,-0.2448515767078797,1.0
52329.0,2008-06-30,2008.0,J,9829663.5,-0.48435225014484723,1.0
82694.0,2008-06-30,2008.0,EME,1936045.8,-0.3006905029701796,1.0
80543.0,2008-06-30,2008.0,SSCC,1045082.3900000001,-0.9977812626708117,1.0
22111.0,2008-06-30,2008.0,JNJ,181322473.28,-0.09409271069790497,1.0
42534.0,2008-06-30,2008.0,JCI,17019228.24,-0.22696699401526774,1.0
46886.0,2008-06-30,2008.0,KLAC,7085086.98,-0.36922205582050827,1.0
89757.0,2008-06-30,2008.0,SHLD,9724151.24,-0.10284659141094227,1.0
46907.0,2008-06-30,2008.0,ANTP,11837.16,-0.4182647911731318,1.0
46923.0,2008-06-30,2008.0,PNRG,169324.96,-0.36045645013354405,1.0
46931.0,2008-06-30,2008.0,KTII,355363.22742,-0.3886306091899575,1.0
46950.0,2008-06-30,2008.0,KV,237766.4,-0.798181716146819,1.0
77158.0,2008-06-30,2008.0,KV,729804.1499999999,-0.8398509951192153,1.0
47002.0,2008-06-30,2008.0,KAMN,577921.92,-0.2500993294613629,1.0
42067.0,2008-06-30,2008.0,FRM,290631.60000000003,-0.44701668092469504,1.0
24432.0,2008-06-30,2008.0,GXP,2183307.2,-0.3473417994503752,1.0
12650.0,2008-06-30,2008.0,KSU,3422949.8800000004,-0.6396942228880579,1.0
24053.0,2008-06-30,2008.0,EVRG,2254979.3400000003,-0.07991808008592119,1.0
47133.0,2008-06-30,2008.0,CKR,653889.39,-0.30782715707692837,1.0
47205.0,2008-06-30,2008.0,KDN,1422823.16,-0.35970644332793705,1.0
89333.0,2008-06-30,2008.0,KEI,129523.0,-0.572552665685233,1.0
26825.0,2008-06-30,2008.0,K,18191080.46,-0.006098008994340758,1.0
47379.0,2008-06-30,2008.0,KELYA,604990.34,-0.4288725030955862,1.0
47387.0,2008-06-30,2008.0,KELYB,68819.40000000001,-0.45352600155645706,1.0
44134.0,2008-06-30,2008.0,KMT,2500523.55,-0.4026032394080668,1.0
47571.0,2008-06-30,2008.0,KEQU,27627.33,0.0426835529430905,1.0
47619.0,2008-06-30,2008.0,KTCC,35184.24,-0.5500744114996103,1.0
47715.0,2008-06-30,2008.0,KBAL,209359.8,-0.21217058090015264,1.0
17750.0,2008-06-30,2008.0,KMB,25014044.3,-0.0892760969937575,1.0
33398.0,2008-06-30,2008.0,NGA,109286.06999999999,-0.08668888737179048,1.0
59045.0,2008-06-30,2008.0,KEX,2588880.0,-0.34362305901894874,1.0
48072.0,2008-06-30,2008.0,KOSS,63941.975,-0.19247224981219405,1.0
48101.0,2008-06-30,2008.0,KRSL,22883.0,-0.7365264423548304,1.0
16678.0,2008-06-30,2008.0,KR,18826127.0,-0.23076847983104978,1.0
48144.0,2008-06-30,2008.0,KLIC,390583.62,-0.539520986017134,1.0
89456.0,2008-06-30,2008.0,LYTS,175270.19999999998,-0.30401798463586466,1.0
49488.0,2008-06-30,2008.0,LXU,419463.0,-0.1892474321374016,1.0
48267.0,2008-06-30,2008.0,LSI,3913936.86,-0.2632430142501288,1.0
48291.0,2008-06-30,2008.0,XCRA,138182.0,-0.7877320673798102,1.0
47255.0,2008-06-30,2008.0,LB,199680.0,-0.2928358860339223,1.0
48347.0,2008-06-30,2008.0,LZB,396935.55000000005,-0.3818891790646627,1.0
12781.0,2008-06-30,2008.0,SR,880994.5099999999,-0.15409059610187767,1.0
48486.0,2008-06-30,2008.0,LRCX,4525510.05,-0.2866885843612737,1.0
48523.0,2008-06-30,2008.0,LANC,861526.56,0.4922933880319301,1.0
48531.0,2008-06-30,2008.0,LNCE,590785.75,0.26481364992022444,1.0
48697.0,2008-06-30,2008.0,PCGR,12888.92,-0.46045827304650616,1.0
48961.0,2008-06-30,2008.0,DSGR,211175.16,-0.42075344851730795,1.0
61145.0,2008-06-30,2008.0,LKI,73451.7,-0.7137791722143753,1.0
50286.0,2008-06-30,2008.0,LEE,154927.71000000002,-0.8663514463387637,1.0
60943.0,2008-06-30,2008.0,LEG,2789354.1,-0.03861476099251616,1.0
10092.0,2008-06-30,2008.0,KDE,97048.77,-0.7238624690203214,1.0
52708.0,2008-06-30,2008.0,LEN,1597758.52,-0.19862599587660756,1.0
89731.0,2008-06-30,2008.0,LEN,347263.5,-0.2978478292609545,1.0
20415.0,2008-06-30,2008.0,JEF,10927209.54,-0.5566171560774856,1.0
76966.0,2008-06-30,2008.0,STEN,3869.37,-0.9209466590063566,1.0
50876.0,2008-06-30,2008.0,LLY,52482765.99999999,-0.21359819605716868,1.0
64282.0,2008-06-30,2008.0,BBWI,5734678.45,-0.2554073663578841,1.0
81678.0,2008-06-30,2008.0,LECO,3371901.5,-0.5363260197361573,1.0
49905.0,2008-06-30,2008.0,KATE,1341179.45,-0.7976427337059367,1.0
21178.0,2008-06-30,2008.0,LMT,39954537.519999996,-0.16629992687322245,1.0
26710.0,2008-06-30,2008.0,L,24843586.599999998,-0.41631196510077223,1.0
50017.0,2008-06-30,2008.0,RRC,10114329.420000002,-0.37153305503792805,1.0
53612.0,2008-06-30,2008.0,LDG,1507032.68,0.6953376651677142,1.0
68523.0,2008-06-30,2008.0,CFS,35297.64,-0.34088845444666505,1.0
56223.0,2008-06-30,2008.0,LPX,876830.22,-0.603087867023162,1.0
61399.0,2008-06-30,2008.0,LOW,30373227.5,-0.05476735393607442,1.0
43721.0,2008-06-30,2008.0,LZ,3156370.2399999998,0.04923512068430039,1.0
64020.0,2008-06-30,2008.0,LUB,170373.0,-0.34033999526637104,1.0
76489.0,2008-06-30,2008.0,LUFK,1309411.44,-0.49036645849449884,1.0
62906.0,2008-06-30,2008.0,CYBI,59675.14,-0.6793836432144107,1.0
59774.0,2008-06-30,2008.0,LDL,208166.85,-0.7349978918221348,1.0
33849.0,2008-06-30,2008.0,LGL,18318.647999999997,-0.5909265548764766,1.0
66245.0,2008-06-30,2008.0,MDC,1654308.1800000002,-0.2099714626035336,1.0
23835.0,2008-06-30,2008.0,MDU,6374813.34,-0.4450608304364204,1.0
34067.0,2008-06-30,2008.0,MXM,115758.18,-0.5910197474372386,1.0
50623.0,2008-06-30,2008.0,MTSC,605080.3200000001,-0.4170056346578638,1.0
66253.0,2008-06-30,2008.0,MSCS,494154.9,-0.39935641916572107,1.0
50789.0,2008-06-30,2008.0,MGEE,724555.44,0.069206150245364,1.0
89790.0,2008-06-30,2008.0,TELL,67230.0,-0.3207284485400615,1.0
51263.0,2008-06-30,2008.0,MTW,4229322.890000001,-0.8421843622846976,1.0
81311.0,2008-06-30,2008.0,ENVE,110239.09999999999,0.0030803422248560927,1.0
15069.0,2008-06-30,2008.0,MRO,36721055.28,-0.40603165937601576,1.0
51423.0,2008-06-30,2008.0,MCS,310885.25,-0.2835293621060716,1.0
34032.0,2008-06-30,2008.0,MAS,5689541.0,-0.34959918645107574,1.0
35705.0,2008-06-30,2008.0,VPF,17346.149999999998,-0.4830746939522456,1.0
67002.0,2008-06-30,2008.0,MASC,112071.59999999999,-0.8812223743594818,1.0
39538.0,2008-06-30,2008.0,MAT,6196036.16,-0.024469824014882784,1.0
51925.0,2008-06-30,2008.0,MLP,240871.55,-0.7441146024775686,1.0
51960.0,2008-06-30,2008.0,MXWL,224910.36,0.2963483751296697,1.0
51984.0,2008-06-30,2008.0,MAXE,9960.6,0.019727073213902605,1.0
52090.0,2008-06-30,2008.0,MKC,4115413.6199999996,-0.0681525113115888,1.0
89155.0,2008-06-30,2008.0,MKC,456516.64,-0.07190282894919096,1.0
43449.0,2008-06-30,2008.0,MCD,63726831.72,0.0506547574374421,1.0
89915.0,2008-06-30,2008.0,MGRC,581725.63,-0.20276852341618154,1.0
17478.0,2008-06-30,2008.0,SPGI,12890556.0,-0.23048824363429332,1.0
81061.0,2008-06-30,2008.0,MCK,15470241.09,-0.21011358117364465,1.0
52231.0,2008-06-30,2008.0,SLNH,5965.0,-0.26991322321628164,1.0
52250.0,2008-06-30,2008.0,GENC,83175.48,-0.3545738467755843,1.0
89813.0,2008-06-30,2008.0,MHS,23914257.6,-0.039602866366939514,1.0
50972.0,2008-06-30,2008.0,MEG,266532.8,-0.8148597781690157,1.0
10507.0,2008-06-30,2008.0,MDCI,166137.77,0.09823288001369525,1.0
60097.0,2008-06-30,2008.0,MDT,58231377.0,-0.3181085023464927,1.0
17005.0,2008-06-30,2008.0,CVS,56560487.46,-0.192925661931478,-0.9962871287128713
90051.0,2008-06-30,2008.0,MRY,71774.4,0.04825291684226261,1.0
52792.0,2008-06-30,2008.0,MNT,939203.2,0.11773004972057081,1.0
22752.0,2008-06-30,2008.0,MRK,80902640.32,-0.2244793822401929,1.0
42796.0,2008-06-30,2008.0,MDP,1048116.21,-0.059827377009826904,1.0
53015.0,2008-06-30,2008.0,MRM,15141.000000000002,0.6387457308020844,1.0
53074.0,2008-06-30,2008.0,MLAB,76248.0,-0.1717605513206497,1.0
53082.0,2008-06-30,2008.0,MAIR,61086.149999999994,-0.0898649267860974,1.0
60548.0,2008-06-30,2008.0,MPR,200770.65,-0.17572030655773796,1.0
53197.0,2008-06-30,2008.0,MEI,397026.85,-0.30656222118740617,1.0
89857.0,2008-06-30,2008.0,MXC,70561.12,-0.6996393263305082,1.0
53480.0,2008-06-30,2008.0,MCRS,2466580.02,-0.17547822939983926,1.0
53613.0,2008-06-30,2008.0,MU,4565010.0,-0.1625802954618391,1.0
53640.0,2008-06-30,2008.0,MSCC,1995615.72,-0.4578598439579757,1.0
24010.0,2008-06-30,2008.0,ETR,23072281.44,-0.33818765039592225,1.0
53859.0,2008-06-30,2008.0,MSEX,220282.02,-0.09435128394795768,1.0
54114.0,2008-06-30,2008.0,MLKN,1386547.23,-0.377576584063483,1.0
54181.0,2008-06-30,2008.0,MIL,3738475.26,0.028715959315192448,1.0
54253.0,2008-06-30,2008.0,MSA,1428562.77,-0.3789107039638396,1.0
91109.0,2008-06-30,2008.0,XCO,3881271.05,-0.6558728851381345,1.0
54341.0,2008-06-30,2008.0,NCEM,69689.79999999999,0.33780513174238963,0.0
22592.0,2008-06-30,2008.0,MMM,49011401.92,-0.1120142886565975,1.0
24248.0,2008-06-30,2008.0,ALE,1295322.0,-0.2823106502004839,1.0
54675.0,2008-06-30,2008.0,MOCO,60722.64000000001,-0.18442925416187153,1.0
54704.0,2008-06-30,2008.0,MOD,399093.31,-0.6073066238876617,1.0
54827.0,2008-06-30,2008.0,MOLX,2403188.91,-0.3441826508852031,1.0
76234.0,2008-06-30,2008.0,MOLXA,1807438.6300000001,-0.35161036505694765,1.0
76591.0,2008-06-30,2008.0,QDEL,536971.1,-0.12562465382008586,1.0
61807.0,2008-06-30,2008.0,MOG,1435788.2000000002,-0.31284193755662626,1.0
42614.0,2008-06-30,2008.0,MOGB,151787.1,-0.31362806818889744,1.0
55213.0,2008-06-30,2008.0,RT,279250.2,0.2274182130381311,1.0
22779.0,2008-06-30,2008.0,MSI,16553344.16,-0.08605168770848895,1.0
28345.0,2008-06-30,2008.0,MUR,18627539.0,-0.44126855134752696,1.0
65365.0,2008-06-30,2008.0,MYE,286928.9,0.04758860401827881,1.0
69550.0,2008-06-30,2008.0,MYL,3674699.43,0.07528020181721023,1.0
69550.0,2008-06-30,2008.0,MYL,3674699.43,0.07528020181721023,1.0
84372.0,2008-06-30,2008.0,VYX,4221000.0,-0.5364689002737301,1.0
13303.0,2008-06-30,2008.0,NL,463091.29,-0.19132340366209916,1.0
92013.0,2008-06-30,2008.0,NWA,1624400.6400000001,0.7865035354474018,1.0
90377.0,2008-06-30,2008.0,ONTO,108531.36,-0.5402781909191288,1.0
55993.0,2008-06-30,2008.0,NSSC,86504.88,-0.7454283219806858,1.0
56040.0,2008-06-30,2008.0,NAFC,437113.85000000003,-0.19960552357093778,1.0
45487.0,2008-06-30,2008.0,NSHA,57660.0,-0.33592448048886214,1.0
80004.0,2008-06-30,2008.0,MRNA,38131.1,0.12523374284953903,1.0
78900.0,2008-06-30,2008.0,NATH,92400.8,-0.13025594745584715,1.0
25590.0,2008-06-30,2008.0,NFG,4832393.12,-0.37596818894340595,1.0
72338.0,2008-06-30,2008.0,NHC,585844.89,-0.15915198589490398,1.0
52337.0,2008-06-30,2008.0,THC,2663935.0,-0.49871970693040063,1.0
58501.0,2008-06-30,2008.0,GPX,167282.25,-0.4198450529099332,1.0
34497.0,2008-06-30,2008.0,NPK,439312.10000000003,0.28856840974008446,1.0
51377.0,2008-06-30,2008.0,NSM,4981196.4799999995,-0.3791251175802115,1.0
56777.0,2008-06-30,2008.0,NTSC,49315.7717,-0.43580433096187227,1.0
56937.0,2008-06-30,2008.0,NTY,1976082.2200000002,-0.12880718673663794,1.0
38658.0,2008-06-30,2008.0,NVE,2973415.5300000003,-0.12386183005862418,1.0
64450.0,2008-06-30,2008.0,NJR,1368916.55,0.16664568806883365,1.0
24096.0,2008-06-30,2008.0,EAS,3913151.28,0.16130024681055916,1.0
47466.0,2008-06-30,2008.0,NYT,2200015.89,-0.6386503859916607,1.0
60986.0,2008-06-30,2008.0,NWL,4649151.0,-0.3541912425798261,1.0
21207.0,2008-06-30,2008.0,NEM,22795902.08,-0.21472117816797387,1.0
34673.0,2008-06-30,2008.0,NPKI,706134.54,-0.6433184252643156,1.0
57534.0,2008-06-30,2008.0,NEWP,410712.01,-0.4975724696414652,1.0
48274.0,2008-06-30,2008.0,GAS,1922470.0100000002,-0.1505463230956255,1.0
57665.0,2008-06-30,2008.0,NKE,23110975.83,-0.1210870980864008,1.0
57745.0,2008-06-30,2008.0,NOBH,65203.6,-0.4690903800238343,1.0
61815.0,2008-06-30,2008.0,NBL,17317638.72,-0.4119024515497591,1.0
57809.0,2008-06-30,2008.0,NDSN,2452456.94,-0.46198673025601533,1.0
57817.0,2008-06-30,2008.0,JWN,6572070.0,-0.3233681173932651,1.0
64311.0,2008-06-30,2008.0,NSC,23548565.85,-0.38588335266117507,1.0
57913.0,2008-06-30,2008.0,VXRT,205112.46,-0.3891626647426609,1.0
28118.0,2008-06-30,2008.0,NC,496211.89999999997,-0.5967693548869779,1.0
79611.0,2008-06-30,2008.0,MOV,357845.4,-0.4653034225795211,1.0
44206.0,2008-06-30,2008.0,ES,3968383.2,-0.09720296106630733,1.0
38762.0,2008-06-30,2008.0,NI,4913789.44,-0.3044543780198388,1.0
23931.0,2008-06-30,2008.0,XEL,8647299.99,-0.04118848267025642,1.0
24766.0,2008-06-30,2008.0,NOC,22883613.3,-0.29867462484036883,1.0
58318.0,2008-06-30,2008.0,TEX,5183233.0,-0.7709514293780714,1.0
58334.0,2008-06-30,2008.0,NWN,1221957.9,-0.013968608869595826,1.0
90458.0,2008-06-30,2008.0,NWE,990693.66,-0.05794560546491265,1.0
67010.0,2008-06-30,2008.0,NUHC,89749.62000000001,-0.3186720711922483,1.0
34817.0,2008-06-30,2008.0,NUE,23413525.2,-0.38809747657997623,1.0
58756.0,2008-06-30,2008.0,OICO,30203.54,-0.5287637685932216,1.0
34833.0,2008-06-30,2008.0,OXY,73750707.94,-0.25831803074149134,1.0
72611.0,2008-06-30,2008.0,OBCI,9052.8,-0.24069683041428544,1.0
58975.0,2008-06-30,2008.0,OII,4247073.05,-0.4192823875679084,1.0
67029.0,2008-06-30,2008.0,ITI,85736.64,-0.49208124130745,1.0
59089.0,2008-06-30,2008.0,BRS,1409079.28,-0.4072068771291635,1.0
23026.0,2008-06-30,2008.0,FE,25097065.55,-0.5139885080033664,1.0
91205.0,2008-06-30,2008.0,ZZ,522236.68,-0.28942554238901097,1.0
59185.0,2008-06-30,2008.0,ODC,91455.25,-0.15084883530344317,1.0
24440.0,2008-06-30,2008.0,OGE,2916495.54,-0.06589385613929702,1.0
13610.0,2008-06-30,2008.0,OLN,1956850.28,-0.5268506783786272,1.0
63714.0,2008-06-30,2008.0,OCR,3189374.58,-0.0202101219965895,1.0
25232.0,2008-06-30,2008.0,OKE,5091748.25,-0.37102868248916604,1.0
90705.0,2008-06-30,2008.0,OPTC,31964.8032,-0.5679753076357027,1.0
59871.0,2008-06-30,2008.0,ORBT,33430.5,-0.6151777071529969,1.0
60098.0,2008-06-30,2008.0,OTTR,1169753.75,-0.4112487325599717,1.0
51457.0,2008-06-30,2008.0,OSG,2448659.36,-0.5570058746575995,1.0
