permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11850.0,2010-06-30,2010.0,XOM,290959695.65,0.4603885451119985,-0.01432139815735023
19166.0,2010-06-30,2010.0,FMC,4175161.0,0.5072860901252406,-0.01432139815735023
24205.0,2010-06-30,2010.0,NEE,20219455.48,0.2238391667873424,-0.01432139815735023
89896.0,2010-06-30,2010.0,JAS,1024360.59,0.625331936043883,-0.01432139815735023
53866.0,2010-06-30,2010.0,FDO,5090901.37,0.41264120460689546,-0.01432139815735023
34367.0,2010-06-30,2010.0,FARM,243914.76,-0.31646096361322973,-0.01432139815735023
60628.0,2010-06-30,2010.0,FDX,21957750.9,0.35925838484079115,-0.01432139815735023
92640.0,2010-06-30,2010.0,FDML,1287743.0999999999,0.7525577671470233,-0.01432139815735023
47706.0,2010-06-30,2010.0,FSS,366464.92,0.10688683729853926,-0.01432139815735023
77462.0,2010-06-30,2010.0,M,7555697.399999999,0.6483951098604427,-0.01432139815735023
21135.0,2010-06-30,2010.0,FOE,634770.73,0.822708988447722,-0.01432139815735023
34666.0,2010-06-30,2010.0,LSTA,103621.92,-0.192158835522206,-0.01432139815735023
34818.0,2010-06-30,2010.0,SGK,377950.94999999995,0.12349773009394396,-0.01432139815735023
54244.0,2010-06-30,2010.0,BDL,12289.199999999999,0.17212315078629795,-0.01432139815735023
36768.0,2010-06-30,2010.0,FLXS,73106.0,0.35392553740410376,-0.01432139815735023
37058.0,2010-06-30,2010.0,FLOW,110898.76,0.5075739698707781,-0.01432139815735023
88924.0,2010-06-30,2010.0,FLO,2241305.92,0.39290629286477424,-0.01432139815735023
88853.0,2010-06-30,2010.0,FLR,7596280.0,0.5327828928659971,-0.01432139815735023
37154.0,2010-06-30,2010.0,FONR,7312.2774,0.332341689668846,-0.01432139815735023
25785.0,2010-06-30,2010.0,F,33624148.32,0.36715686310524215,-0.01432139815735023
45241.0,2010-06-30,2010.0,FRX,7900580.61,0.43329563284855044,-0.01432139815735023
37234.0,2010-06-30,2010.0,FST,3076276.32,-0.024657154997908354,-0.01432139815735023
37402.0,2010-06-30,2010.0,FSTR,265576.32,0.2704752989035382,-0.01432139815735023
37568.0,2010-06-30,2010.0,FELE,670324.38,0.650343652733877,-0.01432139815735023
62228.0,2010-06-30,2010.0,FEIM,38213.700000000004,1.0421136774950095,-0.01432139815735023
58421.0,2010-06-30,2010.0,FRD,37870.43,1.1185496749812653,-0.01432139815735023
57330.0,2010-06-30,2010.0,FRS,102752.84000000001,0.19995470618045458,-0.01432139815735023
37832.0,2010-06-30,2010.0,FFEX,60686.5,0.019098822182391954,-0.01432139815735023
37875.0,2010-06-30,2010.0,FUL,929845.35,0.3024852486026223,-0.01432139815735023
37955.0,2010-06-30,2010.0,GK,383408.55,0.6609590531705313,-0.01432139815735023
12036.0,2010-06-30,2010.0,GATX,1235284.0,0.4378239721152945,-0.01432139815735023
47941.0,2010-06-30,2010.0,TGNA,3205795.12,0.07511016153539458,-0.01432139815735023
59010.0,2010-06-30,2010.0,GAP,12660539.780000001,-0.05127561917221987,-0.01432139815735023
20765.0,2010-06-30,2010.0,AJRD,256230.0,0.46485345401284434,-0.01432139815735023
12052.0,2010-06-30,2010.0,GD,22588290.240000002,0.30310186347265106,-0.01432139815735023
12060.0,2010-06-30,2010.0,GE,153955389.56,0.3462635370362265,-0.01432139815735023
17144.0,2010-06-30,2010.0,GIS,23569438.080000002,0.07976904610218019,-0.01432139815735023
55212.0,2010-06-30,2010.0,SPXC,2634849.33,0.5857628899123973,-0.01432139815735023
21055.0,2010-06-30,2010.0,GCO,636491.52,0.9793353343214598,-0.01432139815735023
38659.0,2010-06-30,2010.0,GNTX,2516462.82,0.7116817586122169,-0.01432139815735023
46674.0,2010-06-30,2010.0,GPC,6264344.4,0.425322753268579,-0.01432139815735023
47888.0,2010-06-30,2010.0,GRB,134424.09999999998,1.0794724436552934,-0.01432139815735023
39029.0,2010-06-30,2010.0,GIGA,11292.688,-0.08311079351815541,-0.01432139815735023
57154.0,2010-06-30,2010.0,MAGN,496745.55,0.4672106164349152,-0.01432139815735023
39328.0,2010-06-30,2010.0,GLDC,35241.0,0.20461433706374854,-0.01432139815735023
12140.0,2010-06-30,2010.0,GR,8293108.75,0.46090903296576624,-0.01432139815735023
16432.0,2010-06-30,2010.0,GT,2407646.92,0.6862229282895708,-0.01432139815735023
53604.0,2010-06-30,2010.0,GRC,418610.55,0.6642702502210568,-0.01432139815735023
85908.0,2010-06-30,2010.0,GRA,1529334.48,1.1678258143298494,-0.01432139815735023
39571.0,2010-06-30,2010.0,GGG,1708426.76,0.8347491014750289,-0.01432139815735023
60468.0,2010-06-30,2010.0,GHM,148116.19,0.36590608605811625,-0.01432139815735023
52695.0,2010-06-30,2010.0,GWW,7249507.2,0.5718579679516248,-0.01432139815735023
39731.0,2010-06-30,2010.0,GTN,13922.26,-0.05048912943505715,-0.01432139815735023
83989.0,2010-06-30,2010.0,GTN,123828.21,0.09453386407743763,-0.01432139815735023
26657.0,2010-06-30,2010.0,GAP,217900.8,-0.8809003335683713,-0.01432139815735023
83233.0,2010-06-30,2010.0,GEF,1369449.78,0.2016656383257091,-0.01432139815735023
83264.0,2010-06-30,2010.0,GEF,1182624.3,0.19200478732384674,-0.01432139815735023
90213.0,2010-06-30,2010.0,MGI,203859.6,0.3542013938246624,-0.01432139815735023
84808.0,2010-06-30,2010.0,GLF,686020.7999999999,0.6857390285344475,-0.01432139815735023
23819.0,2010-06-30,2010.0,HAL,22224501.25,1.095473582165178,-0.01432139815735023
54084.0,2010-06-30,2010.0,HWG,58041.5,-0.5016888498410436,-0.01432139815735023
40970.0,2010-06-30,2010.0,HKN,28948.62,-0.2484250462732347,-0.01432139815735023
25582.0,2010-06-30,2010.0,LHX,5407627.75,0.10430249017078176,-0.01432139815735023
25304.0,2010-06-30,2010.0,NVRI,1892055.5,0.42813818188169145,-0.01432139815735023
52978.0,2010-06-30,2010.0,HAS,5978077.2,0.09320179191001764,-0.01432139815735023
41188.0,2010-06-30,2010.0,ALNT,35572.5,0.2102120027952363,-0.01432139815735023
41217.0,2010-06-30,2010.0,HVT,218897.18999999997,-0.05656926532617002,-0.01432139815735023
10294.0,2010-06-30,2010.0,HVT,46913.41,-0.06258496632176799,-0.01432139815735023
41187.0,2010-06-30,2010.0,HE,2122526.5,0.11171838257756926,-0.01432139815735023
41241.0,2010-06-30,2010.0,HWKN,246892.24,0.5313496734243387,-0.01432139815735023
41292.0,2010-06-30,2010.0,HCSG,830351.1,0.3344689082903243,-0.01432139815735023
76927.0,2010-06-30,2010.0,STRL,208916.3,0.0632413550633453,-0.01432139815735023
32651.0,2010-06-30,2010.0,HL,1263240.0,0.4722808869339735,-0.01432139815735023
32678.0,2010-06-30,2010.0,HEI,471485.92000000004,0.9091087723639447,-0.01432139815735023
85945.0,2010-06-30,2010.0,HEI,533744.75,0.8499926038398927,-0.01432139815735023
23077.0,2010-06-30,2010.0,HNZ,13746553.2,0.27788723729010345,-0.01432139815735023
32707.0,2010-06-30,2010.0,HP,3861296.12,0.81836173337762,-0.01432139815735023
41663.0,2010-06-30,2010.0,HRLY,195105.32,0.3314972727051381,-0.01432139815735023
16600.0,2010-06-30,2010.0,HSY,7981639.11,0.2169619826939702,-0.01432139815735023
91575.0,2010-06-30,2010.0,HRI,3894890.1200000006,0.6777471790196256,-0.01432139815735023
27828.0,2010-06-30,2010.0,HPQ,101036986.88,-0.15222857322799624,-0.01432139815735023
61567.0,2010-06-30,2010.0,HXL,1504966.32,0.4104497535454591,-0.01432139815735023
52716.0,2010-06-30,2010.0,HRC,1920680.74,0.5281845094943317,-0.01432139815735023
32803.0,2010-06-30,2010.0,DINO,1413949.68,1.6455740960615044,-0.01432139815735023
42140.0,2010-06-30,2010.0,PNK,572689.4800000001,0.5741540657346319,-0.01432139815735023
66181.0,2010-06-30,2010.0,HD,47167536.78,0.3285388675819531,-0.01432139815735023
42439.0,2010-06-30,2010.0,HNI,1247537.03,-0.05930605480980841,-0.01432139815735023
32870.0,2010-06-30,2010.0,HRL,5393555.199999999,0.5000536205527487,-0.01432139815735023
91207.0,2010-06-30,2010.0,HOT,7850860.71,0.35841642474411617,-0.01432139815735023
21792.0,2010-06-30,2010.0,CNP,5492733.96,0.5418236636672745,-0.01432139815735023
65285.0,2010-06-30,2010.0,HOV,232134.40000000002,-0.3460086651897632,-0.01432139815735023
32942.0,2010-06-30,2010.0,HUBB,2097298.98,0.6756295239030762,-0.01432139815735023
32934.0,2010-06-30,2010.0,HUB,272025.60000000003,0.6148788446680787,-0.01432139815735023
42877.0,2010-06-30,2010.0,JBHT,4028472.3600000003,0.45877419067462577,-0.01432139815735023
42922.0,2010-06-30,2010.0,HURC,95713.26,1.1666631435566988,-0.01432139815735023
88795.0,2010-06-30,2010.0,HTCH,101157.46,-0.4766515975376849,-0.01432139815735023
78892.0,2010-06-30,2010.0,IEC,41289.950000000004,0.43236159731527596,-0.01432139815735023
43290.0,2010-06-30,2010.0,CYPB,88752.4,1.8251887226096049,-0.01432139815735023
12570.0,2010-06-30,2010.0,ITT,8242820.0,0.3373833219895996,-0.01432139815735023
21928.0,2010-06-30,2010.0,IDA,1600220.4600000002,0.22527522954701598,-0.01432139815735023
56573.0,2010-06-30,2010.0,ITW,20742580.8,0.4034126726630974,-0.01432139815735023
43634.0,2010-06-30,2010.0,TLGT,17883.06,0.10306026660762052,-0.01432139815735023
43757.0,2010-06-30,2010.0,IMMU,232667.72999999998,0.31625304174263963,-0.01432139815735023
51633.0,2010-06-30,2010.0,VVC,1921002.72,0.23967107342758476,-0.01432139815735023
44274.0,2010-06-30,2010.0,AEGN,803512.3200000001,0.023026165692930048,-0.01432139815735023
46463.0,2010-06-30,2010.0,GFF,659485.68,-0.08950801126577985,-0.01432139815735023
44506.0,2010-06-30,2010.0,IDTI,790911.0,0.5869783228084603,-0.01432139815735023
59328.0,2010-06-30,2010.0,INTC,108278150.0,0.17631994635227682,-0.01432139815735023
72119.0,2010-06-30,2010.0,CCRD,11197.5,0.07910021856564903,-0.01432139815735023
77855.0,2010-06-30,2010.0,FBN,265698.0,-0.20779839899824093,-0.01432139815735023
44768.0,2010-06-30,2010.0,TILE,608958.0,0.8103778952648492,-0.01432139815735023
12490.0,2010-06-30,2010.0,IBM,158344331.04,0.41403214656257636,-0.01432139815735023
40272.0,2010-06-30,2010.0,IFF,3373620.18,0.542397780108335,-0.01432139815735023
12503.0,2010-06-30,2010.0,NAV,3522375.6,0.14666050940858152,-0.01432139815735023
45277.0,2010-06-30,2010.0,IGT,4680170.0,0.13534526649361364,-0.01432139815735023
45306.0,2010-06-30,2010.0,IDCC,1087224.1500000001,0.660634235797401,-0.01432139815735023
21573.0,2010-06-30,2010.0,IP,9876999.28,0.35177977147689676,-0.01432139815735023
27705.0,2010-06-30,2010.0,IRF,1315187.31,0.5020545634023227,-0.01432139815735023
45373.0,2010-06-30,2010.0,IRIS,185044.86000000002,-0.01569358291640516,-0.01432139815735023
45437.0,2010-06-30,2010.0,ISH,163850.52,0.021758691078661224,-0.01432139815735023
84226.0,2010-06-30,2010.0,ISCA,711826.0800000001,0.10891248865065287,-0.01432139815735023
45560.0,2010-06-30,2010.0,INPH,10586.5,2.3281276373085307,-0.01432139815735023
53065.0,2010-06-30,2010.0,IPG,3488830.21,0.7690744358555387,-0.01432139815735023
45728.0,2010-06-30,2010.0,IVC,648892.38,0.6020651164198706,-0.01432139815735023
46042.0,2010-06-30,2010.0,ISRL,128235.24,0.39969016897755794,-0.01432139815735023
46077.0,2010-06-30,2010.0,AXE,1434597.6,0.6257486759795116,-0.01432139815735023
46181.0,2010-06-30,2010.0,EPHC,279596.49,0.5453105794603647,-0.01432139815735023
52329.0,2010-06-30,2010.0,J,4555692.359999999,0.1859830053752248,-0.01432139815735023
82694.0,2010-06-30,2010.0,EME,1536402.7000000002,0.2640966000407672,-0.01432139815735023
22111.0,2010-06-30,2010.0,JNJ,162891614.20000002,0.16593308989897118,-0.01432139815735023
42534.0,2010-06-30,2010.0,JCI,18075529.61,0.5747029285895621,-0.01432139815735023
46886.0,2010-06-30,2010.0,KLAC,4685038.84,0.49013440257908153,-0.01432139815735023
89757.0,2010-06-30,2010.0,SHLD,7426022.250000001,0.10412549662946274,-0.01432139815735023
46907.0,2010-06-30,2010.0,ANTP,6515.72,0.14504919427870944,-0.01432139815735023
46923.0,2010-06-30,2010.0,PNRG,56910.42,0.1845100468927042,-0.01432139815735023
46950.0,2010-06-30,2010.0,KV,12233.12,1.7317693174071356,-0.01432139815735023
47002.0,2010-06-30,2010.0,KAMN,570319.9600000001,0.6315785126151626,-0.01432139815735023
42067.0,2010-06-30,2010.0,FRM,145833.98,0.9990999553746479,-0.01432139815735023
24432.0,2010-06-30,2010.0,GXP,2306907.82,0.2702446501853605,-0.01432139815735023
12650.0,2010-06-30,2010.0,KSU,3697849.1500000004,0.6312905127971346,-0.01432139815735023
24053.0,2010-06-30,2010.0,EVRG,2390541.42,0.3066598509554642,-0.01432139815735023
47133.0,2010-06-30,2010.0,CKR,692082.02,0.0006956399159873986,-0.01432139815735023
47205.0,2010-06-30,2010.0,KDN,1099035.56,0.15782336683785994,-0.01432139815735023
89333.0,2010-06-30,2010.0,KEI,120238.11,1.4495707577171117,-0.01432139815735023
26825.0,2010-06-30,2010.0,K,19146996.8,0.1334477139995337,-0.01432139815735023
47379.0,2010-06-30,2010.0,KELYA,468761.87999999995,0.10871922625375681,-0.01432139815735023
47387.0,2010-06-30,2010.0,KELYB,48768.700000000004,0.15731219269581911,-0.01432139815735023
44134.0,2010-06-30,2010.0,KMT,2078495.6199999999,0.6828219635619656,-0.01432139815735023
47571.0,2010-06-30,2010.0,KEQU,28405.92,-0.07688369943295824,-0.01432139815735023
47619.0,2010-06-30,2010.0,KTCC,52699.950000000004,-0.11546282466987429,-0.01432139815735023
47715.0,2010-06-30,2010.0,KBAL,149741.34,0.1980076246314673,-0.01432139815735023
17750.0,2010-06-30,2010.0,KMB,25099122.36,0.14358409380467274,-0.01432139815735023
33398.0,2010-06-30,2010.0,NGA,128503.18,-0.021761360084012606,-0.01432139815735023
59045.0,2010-06-30,2010.0,KEX,2066838.75,0.48066861987052406,-0.01432139815735023
48072.0,2010-06-30,2010.0,KOSS,39425.22,0.20827230012228867,-0.01432139815735023
16678.0,2010-06-30,2010.0,KR,12642377.99,0.28155878464995543,-0.01432139815735023
48144.0,2010-06-30,2010.0,KLIC,492256.43999999994,0.5859955976864685,-0.01432139815735023
89456.0,2010-06-30,2010.0,LYTS,117383.52,0.6725483449846971,-0.01432139815735023
49488.0,2010-06-30,2010.0,LXU,282584.61,2.223738465008379,-0.01432139815735023
48267.0,2010-06-30,2010.0,LSI,3006629.0,0.5469248722068646,-0.01432139815735023
48291.0,2010-06-30,2010.0,XCRA,415585.5,0.05199735941037494,-0.01432139815735023
47255.0,2010-06-30,2010.0,LB,180300.82,0.6862181361320242,-0.01432139815735023
48347.0,2010-06-30,2010.0,LZB,384717.97,0.3274967707910071,-0.01432139815735023
12781.0,2010-06-30,2010.0,SR,738169.53,0.19191904141040259,-0.01432139815735023
48486.0,2010-06-30,2010.0,LRCX,4793504.760000001,0.16252677234302002,-0.01432139815735023
48523.0,2010-06-30,2010.0,LANC,1503044.48,0.16529424565717868,-0.01432139815735023
48531.0,2010-06-30,2010.0,LNCE,534440.8999999999,0.5679249253846118,-0.01432139815735023
48961.0,2010-06-30,2010.0,DSGR,144703.56,0.18275423572247093,-0.01432139815735023
50286.0,2010-06-30,2010.0,LEE,100607.79,-0.6545964814211244,-0.01432139815735023
60943.0,2010-06-30,2010.0,LEG,2970565.04,0.2711065504870146,-0.01432139815735023
52708.0,2010-06-30,2010.0,LEN,2137062.85,0.31653811318239944,-0.01432139815735023
89731.0,2010-06-30,2010.0,LEN,354493.04,0.30994727314427956,-0.01432139815735023
20415.0,2010-06-30,2010.0,JEF,4747017.12,0.7618972289326488,-0.01432139815735023
50876.0,2010-06-30,2010.0,LLY,38630223.5,0.18353013312274669,-0.01432139815735023
64282.0,2010-06-30,2010.0,BBWI,7176965.37,1.0048678715140098,-0.01432139815735023
81678.0,2010-06-30,2010.0,LECO,2171358.16,0.43073656754079986,-0.01432139815735023
49905.0,2010-06-30,2010.0,KATE,398790.0,0.26687270117298434,-0.01432139815735023
21178.0,2010-06-30,2010.0,LMT,27845939.5,0.12916497159908769,-0.01432139815735023
26710.0,2010-06-30,2010.0,L,13940135.07,0.27076709818729816,-0.01432139815735023
50017.0,2010-06-30,2010.0,RRC,6400753.149999999,0.3860441640862518,-0.01432139815735023
68523.0,2010-06-30,2010.0,CFS,19648.44,1.2114873434191784,-0.01432139815735023
56223.0,2010-06-30,2010.0,LPX,848345.52,0.21584045450682884,-0.01432139815735023
61399.0,2010-06-30,2010.0,LOW,29184243.580000002,0.16256865261920925,-0.01432139815735023
43721.0,2010-06-30,2010.0,LZ,5478105.72,0.6933137836708211,-0.01432139815735023
64020.0,2010-06-30,2010.0,LUB,108004.05,0.4328658334255466,-0.01432139815735023
76489.0,2010-06-30,2010.0,LUFK,1239765.03,1.2252882999456953,-0.01432139815735023
62906.0,2010-06-30,2010.0,CYBI,24995.2,-0.507749003775864,-0.01432139815735023
59774.0,2010-06-30,2010.0,LDL,130307.84,0.5645447543043948,-0.01432139815735023
33849.0,2010-06-30,2010.0,LGL,25087.68,-0.12100510751472993,-0.01432139815735023
66245.0,2010-06-30,2010.0,MDC,1270423.0,-0.0511830814420908,-0.01432139815735023
23835.0,2010-06-30,2010.0,MDU,3392001.93,0.28514666503264263,-0.01432139815735023
50623.0,2010-06-30,2010.0,MTSC,474005.0,0.46962602526012737,-0.01432139815735023
50789.0,2010-06-30,2010.0,MGEE,833028.5599999999,0.16621758238193626,-0.01432139815735023
89790.0,2010-06-30,2010.0,TELL,95811.48000000001,-0.08286809827833312,-0.01432139815735023
51263.0,2010-06-30,2010.0,MTW,1200027.1600000001,0.8527936012239116,-0.01432139815735023
81311.0,2010-06-30,2010.0,ENVE,89363.25,0.8634831872562606,-0.01432139815735023
15069.0,2010-06-30,2010.0,MRO,22058417.18,0.7368479667177584,-0.01432139815735023
51423.0,2010-06-30,2010.0,MCS,198754.6,0.07352351918607422,-0.01432139815735023
34032.0,2010-06-30,2010.0,MAS,3859612.0,0.1459689211149469,-0.01432139815735023
51829.0,2010-06-30,2010.0,CCUR,39540.45,0.3281876206259576,-0.01432139815735023
35705.0,2010-06-30,2010.0,VPF,8381.1,0.41956178650692105,-0.01432139815735023
39538.0,2010-06-30,2010.0,MAT,7619716.0,0.3647626303383983,-0.01432139815735023
51925.0,2010-06-30,2010.0,MLP,31462.55,0.35030512820432086,-0.01432139815735023
51960.0,2010-06-30,2010.0,MXWL,300994.2,0.4192729599617183,-0.01432139815735023
52090.0,2010-06-30,2010.0,MKC,4558920.08,0.3368519956299589,-0.01432139815735023
89155.0,2010-06-30,2010.0,MKC,471995.18799999997,0.33245424961247805,-0.01432139815735023
43449.0,2010-06-30,2010.0,MCD,70862748.39,0.319160990012141,-0.01432139815735023
89915.0,2010-06-30,2010.0,MGRC,545125.4,0.27617358632176453,-0.01432139815735023
17478.0,2010-06-30,2010.0,SPGI,8878170.0,0.5300611165234715,-0.01432139815735023
81061.0,2010-06-30,2010.0,MCK,17457973.36,0.2578613491619374,-0.01432139815735023
52250.0,2010-06-30,2010.0,GENC,60534.285,0.01082881278848507,-0.01432139815735023
89813.0,2010-06-30,2010.0,MHS,25163463.24,0.025244670577804437,-0.01432139815735023
50972.0,2010-06-30,2010.0,MEG,219658.56,-0.6095066371878118,-0.01432139815735023
10507.0,2010-06-30,2010.0,MDCI,195988.54,-0.3211672614910421,-0.01432139815735023
60097.0,2010-06-30,2010.0,MDT,39279249.36000001,0.08684852851472163,-0.01432139815735023
17005.0,2010-06-30,2010.0,CVS,39901118.88,0.29738447104976384,-0.01432139815735023
52813.0,2010-06-30,2010.0,MENT,945427.7999999999,0.4465562754069669,-0.01432139815735023
22752.0,2010-06-30,2010.0,MRK,109045272.44,0.05250000986552895,-0.01432139815735023
42796.0,2010-06-30,2010.0,MDP,1129396.4,0.02943962979732694,-0.01432139815735023
53074.0,2010-06-30,2010.0,MLAB,77713.44,0.3357927166067979,-0.01432139815735023
60548.0,2010-06-30,2010.0,MPR,157311.19999999998,0.08143473392528186,-0.01432139815735023
53197.0,2010-06-30,2010.0,MEI,362639.68,0.22199127083443218,-0.01432139815735023
87437.0,2010-06-30,2010.0,EVI,7948.419999999999,0.1760905521909909,-0.01432139815735023
89857.0,2010-06-30,2010.0,MXC,14496.0,0.22426483034181197,-0.01432139815735023
53480.0,2010-06-30,2010.0,MCRS,2550938.54,0.5588751850918435,-0.01432139815735023
53613.0,2010-06-30,2010.0,MU,8438211.0,-0.11986494124506615,-0.01432139815735023
53640.0,2010-06-30,2010.0,MSCC,1215299.47,0.4003298315497712,-0.01432139815735023
24010.0,2010-06-30,2010.0,ETR,13557880.860000001,-0.0029036984596396173,-0.01432139815735023
53859.0,2010-06-30,2010.0,MSEX,245801.8,0.22003914145316233,-0.01432139815735023
54114.0,2010-06-30,2010.0,MLKN,1075646.61,0.44746158303220407,-0.01432139815735023
54181.0,2010-06-30,2010.0,MIL,5997462.75,0.002381639915987399,-0.01432139815735023
54253.0,2010-06-30,2010.0,MSA,894681.9,0.5570366414379079,-0.01432139815735023
91109.0,2010-06-30,2010.0,XCO,3103836.06,0.2184879606649108,-0.01432139815735023
22592.0,2010-06-30,2010.0,MMM,56325241.31999999,0.22985356838942073,-0.01432139815735023
24248.0,2010-06-30,2010.0,ALE,1213842.24,0.25596975805289934,-0.01432139815735023
54675.0,2010-06-30,2010.0,MOCO,55941.24,0.4710966491867547,-0.01432139815735023
54704.0,2010-06-30,2010.0,MOD,355292.16,1.0004043297124516,-0.01432139815735023
54827.0,2010-06-30,2010.0,MOLX,1743014.4,0.45438443120264815,-0.01432139815735023
76234.0,2010-06-30,2010.0,MOLXA,1213458.45,0.4397913991942407,-0.01432139815735023
76591.0,2010-06-30,2010.0,QDEL,361588.86,0.19295345343705256,-0.01432139815735023
61807.0,2010-06-30,2010.0,MOG,1329358.5799999998,0.34939691422077895,-0.01432139815735023
42614.0,2010-06-30,2010.0,MOGB,133520.4,0.34354321501951623,-0.01432139815735023
