permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
61567.0,2016-06-30,2016.0,HXL,3868689.12,0.2752079994014702,0.11882696829568294
52716.0,2016-06-30,2016.0,HRC,3298572.35,0.590754437129489,0.08199119382675506
14338.0,2016-06-30,2016.0,HLT,22299473.040000003,0.33044445497809594,0.028764800815742134
32803.0,2016-06-30,2016.0,DINO,4195856.63,0.20968347744856047,0.043854047155027984
66181.0,2016-06-30,2016.0,HD,158847253.82999998,0.2243961910829221,0.04388291383211318
42439.0,2016-06-30,2016.0,HNI,2109483.75,-0.12671530675705656,0.07843765139493442
42455.0,2016-06-30,2016.0,HH,10341.869999999999,-0.508140112989393,0.5484374185880218
32870.0,2016-06-30,2016.0,HRL,19392876.0,-0.05592737662400667,0.079946874611882
91207.0,2016-06-30,2016.0,HOT,12537335.1,0.020361040396425473,0.048951972913866486
21792.0,2016-06-30,2016.0,CNP,10334856.0,0.18478590743046366,0.08704098534993451
65285.0,2016-06-30,2016.0,HOV,221427.36,0.6626594588629018,-0.19496484415109197
32942.0,2016-06-30,2016.0,HUBB,5835233.22,0.09497407694628276,0.10015023597171974
42877.0,2016-06-30,2016.0,JBHT,9119192.4,0.13657988986863143,0.051710724743084635
42922.0,2016-06-30,2016.0,HURC,182926.59,0.2597193056039403,0.2012767748443606
88795.0,2016-06-30,2016.0,HTCH,114995.58,0.1759331378003185,0.30592106986923756
87464.0,2016-06-30,2016.0,HBP,131654.25,0.33123193672598267,0.06411188737906674
78892.0,2016-06-30,2016.0,IEC,42574.850000000006,-0.13653640284521423,0.06889312808801172
12570.0,2016-06-30,2016.0,ITT,2881398.0,0.2687927636164975,0.08318002200942617
21928.0,2016-06-30,2016.0,IDA,4101260.2499999995,0.07362698947610519,0.045873075877831834
56573.0,2016-06-30,2016.0,ITW,37431979.199999996,0.39924092136446143,0.13304455145395597
43634.0,2016-06-30,2016.0,TLGT,378884.1,0.2775065767394569,0.1140113231458023
43757.0,2016-06-30,2016.0,IMMU,222668.96,2.8020247909433795,-0.026205749863927503
51633.0,2016-06-30,2016.0,VVC,4361392.0200000005,0.14038145515331651,0.09688158700032039
14855.0,2016-06-30,2016.0,RYI,561750.0,-0.4382927688894251,0.5965693820509591
44274.0,2016-06-30,2016.0,AEGN,675065.51,0.11746949155039396,0.1102548942263882
46463.0,2016-06-30,2016.0,GFF,785591.7,0.3114328500096709,0.17926210499442222
44506.0,2016-06-30,2016.0,IDTI,2704666.8,0.2771656707116749,0.07719814852360342
59328.0,2016-06-30,2016.0,INTC,154881600.0,0.05529936463188301,0.0922757675612585
72119.0,2016-06-30,2016.0,CCRD,32479.320000000003,-0.06314635767786543,-0.00025141503449019315
44768.0,2016-06-30,2016.0,TILE,998448.0,0.3012320457362171,0.07345544507088982
12490.0,2016-06-30,2016.0,IBM,145703032.36,0.045496152978022675,0.06027954184286386
40272.0,2016-06-30,2016.0,IFF,10049543.979999999,0.08783641968755015,0.11379096145169076
12503.0,2016-06-30,2016.0,NAV,953927.38,1.2397926812069946,0.17336543863615295
45306.0,2016-06-30,2016.0,IDCC,1912663.68,0.40407442277070005,0.06809808844087929
21573.0,2016-06-30,2016.0,IP,17425554.12,0.38062590033755267,0.11528499418415628
84226.0,2016-06-30,2016.0,ISCA,870803.8500000001,0.13223816020645485,0.065797874225215
53065.0,2016-06-30,2016.0,IPG,9295555.5,0.09051660061531144,0.07495135613449179
45728.0,2016-06-30,2016.0,IVC,385163.89,0.08891402307429189,0.11021624379706792
46042.0,2016-06-30,2016.0,ISRL,223555.5,0.3935614158901944,0.1367027152373267
46077.0,2016-06-30,2016.0,AXE,1760957.28,0.4637088222492877,-0.0072914619621215395
52329.0,2016-06-30,2016.0,J,6073084.25,0.09397836428085066,0.0743075777826798
82694.0,2016-06-30,2016.0,EME,2990131.26,0.3300514274362179,0.05948316324370964
22111.0,2016-06-30,2016.0,JNJ,333653117.2,0.11632613693958166,0.08615431960139738
42534.0,2016-06-30,2016.0,JCI,28696856.2,0.055707646966265234,0.11683084009809136
46886.0,2016-06-30,2016.0,KLAC,11423703.75,0.2773821377743848,0.1456744311886256
89757.0,2016-06-30,2016.0,SHLD,1453969.91,-0.35301512186080625,0.46276059340845577
12558.0,2016-06-30,2016.0,KMI,41774728.32,0.044200672799043036,0.07742907267306116
46923.0,2016-06-30,2016.0,PNRG,139383.44,-0.2296484603179916,0.14092872519642977
47002.0,2016-06-30,2016.0,KAMN,1150718.76,0.18766347082364318,0.12993520042247095
24432.0,2016-06-30,2016.0,GXP,4703548.8,-0.002612898293244987,0.05551632848898306
12650.0,2016-06-30,2016.0,KSU,9728638.92,0.1744593296711839,0.07353519104574315
24053.0,2016-06-30,2016.0,EVRG,7947223.83,-0.0316522612474832,0.04059792272533288
26825.0,2016-06-30,2016.0,K,28581419.200000003,-0.1293788682504893,0.10989757136866768
47379.0,2016-06-30,2016.0,KELYA,655982.6,0.19655505243048588,0.21233599083478547
47387.0,2016-06-30,2016.0,KELYB,38539.98,1.0125701527325528,0.21233599083478547
44134.0,2016-06-30,2016.0,KMT,1761945.9,0.7286352005925998,0.20767939604134478
47571.0,2016-06-30,2016.0,KEQU,50692.799999999996,0.3480969882763401,0.1859253097587337
47619.0,2016-06-30,2016.0,KTCC,80653.83,-0.062453640106299016,0.10087197103527687
47715.0,2016-06-30,2016.0,KBAL,423574.98000000004,0.4851471394517582,0.06993871913236985
17750.0,2016-06-30,2016.0,KMB,49510397.44,-0.036167985730037974,0.12432535887144885
59045.0,2016-06-30,2016.0,KEX,3360574.96,0.06747952992092603,0.09454719604475653
48072.0,2016-06-30,2016.0,KOSS,14987.489999999998,-0.11238151533195394,0.1612816507384707
16678.0,2016-06-30,2016.0,KR,34913415.68,-0.36040419150087594,0.044703973739703334
48144.0,2016-06-30,2016.0,KLIC,856500.26,0.558851737999984,0.12558018824983547
89456.0,2016-06-30,2016.0,LYTS,276550.74,-0.16938653999694764,0.16377747513320254
49488.0,2016-06-30,2016.0,LXU,288301.28,-0.1488748024926844,0.0743175322746854
48291.0,2016-06-30,2016.0,XCRA,307768.75,0.6951242190046361,0.08591540863611268
48347.0,2016-06-30,2016.0,LZB,1360982.22,0.18244941381529858,0.08249477597381807
12781.0,2016-06-30,2016.0,SR,3232500.04,0.011612817519723307,0.05242287854181831
48486.0,2016-06-30,2016.0,LRCX,13466496.06,0.7023491561834736,0.04628468106451261
48523.0,2016-06-30,2016.0,LANC,3499576.64,-0.027226366854796704,0.11497442835281377
48531.0,2016-06-30,2016.0,LNCE,3247780.37,0.03523592934706833,0.13793570480553127
48961.0,2016-06-30,2016.0,DSGR,174688.56,0.11130052454852175,0.09688119663873809
50286.0,2016-06-30,2016.0,LEE,106406.09999999999,-0.00924263232884242,0.5136883250617962
60943.0,2016-06-30,2016.0,LEG,6865401.86,0.052884574007775645,0.11761903051720185
52708.0,2016-06-30,2016.0,LEN,8455016.6,0.15666529588445832,0.04571624132742668
89731.0,2016-06-30,2016.0,LEN,1166036.75,0.20845195345174453,0.04571624132742668
50876.0,2016-06-30,2016.0,LLY,86927163.75,0.06954689559069954,0.15718531771407437
64282.0,2016-06-30,2016.0,BBWI,19300009.259999998,-0.1691028212291969,0.03479313083493913
81678.0,2016-06-30,2016.0,LECO,3974016.1999999997,0.5821912487799132,0.11859468638838144
49905.0,2016-06-30,2016.0,KATE,2637647.19,-0.10687078799107104,0.17563575482491858
21178.0,2016-06-30,2016.0,LMT,75556101.00999999,0.1450773134516576,0.09918762746055969
50017.0,2016-06-30,2016.0,RRC,7322928.72,-0.4654949832680895,0.1368446640376644
56223.0,2016-06-30,2016.0,LPX,2494027.8000000003,0.3856162053583268,0.18729207610607035
61399.0,2016-06-30,2016.0,LOW,70152932.85000001,-0.006562378009051919,0.07978188468556385
64020.0,2016-06-30,2016.0,LUB,145183.41999999998,-0.4442452800108804,0.00513138288718019
59774.0,2016-06-30,2016.0,LDL,660417.12,0.33675895280988294,0.1191179684878852
33849.0,2016-06-30,2016.0,LGL,8741.199999999999,0.46550659057931765,0.19697655758179944
66245.0,2016-06-30,2016.0,MDC,1192879.06,0.5739310988130797,0.06436524217670281
23835.0,2016-06-30,2016.0,MDU,4687296.0,0.11904129223624016,0.07333288648824517
50623.0,2016-06-30,2016.0,MTSC,730242.88,0.2050314273003324,0.12459444668818531
50789.0,2016-06-30,2016.0,MGEE,1959262.02,0.15794627155542146,0.0955085922900455
89790.0,2016-06-30,2016.0,TELL,6938.4,7.496003585225684,-0.104661825442497
51263.0,2016-06-30,2016.0,MTW,746742.65,0.09874556529291428,0.10181328972013039
15069.0,2016-06-30,2016.0,MRO,12723196.48,-0.2041696286664249,0.1564350776631801
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.035980425283433065
51423.0,2016-06-30,2016.0,MCS,396405.7,0.45060133435233735,0.058752031677005406
34032.0,2016-06-30,2016.0,MAS,10295161.24,0.24532789235630592,0.13452532842878215
51829.0,2016-06-30,2016.0,CCUR,48117.96,0.3844064576090715,0.05769599318263228
39538.0,2016-06-30,2016.0,MAT,10657374.0,-0.277400473202983,0.11362660591269591
51925.0,2016-06-30,2016.0,MLP,137208.88,1.8076274196404094,0.5033966622790164
51960.0,2016-06-30,2016.0,MXWL,169392.96000000002,0.13046315093021182,0.1974406249898558
52090.0,2016-06-30,2016.0,MKC,12296170.91,-0.07291348229427967,0.11652577145747357
89155.0,2016-06-30,2016.0,MKC,1237061.7,-0.06706020692413558,0.11652577145747357
43449.0,2016-06-30,2016.0,MCD,105641431.72,0.30613330205237393,0.13400879213305197
89915.0,2016-06-30,2016.0,MGRC,731315.13,0.16310651337092316,0.13666839759699728
81061.0,2016-06-30,2016.0,MCK,42125782.84306,-0.11625003435374334,0.0904159485309831
52250.0,2016-06-30,2016.0,GENC,124904.95999999999,0.5617154483689109,0.005353205810315959
17005.0,2016-06-30,2016.0,CVS,102826866.28,-0.1449255271376248,0.12343282856449632
52813.0,2016-06-30,2016.0,MENT,2273438.1,0.7569712086313183,0.10096732133282443
22752.0,2016-06-30,2016.0,MRK,159465920.25,0.14232071619491288,0.11363134302068727
42796.0,2016-06-30,2016.0,MDP,1952854.2,0.18320792097364474,0.08819764481000487
53074.0,2016-06-30,2016.0,MLAB,450795.0,0.1669714759596819,0.10171781956867496
53197.0,2016-06-30,2016.0,MEI,1260862.0499999998,0.21122909239431661,0.07527083521378197
87437.0,2016-06-30,2016.0,EVI,26940.22,6.107359644639775,0.039639454455262894
89857.0,2016-06-30,2016.0,MXC,5031.39,0.7397184981872855,0.022400918508929304
14696.0,2016-06-30,2016.0,MIK,5907130.2,-0.35281184465731796,0.009548966286638517
53613.0,2016-06-30,2016.0,MU,14288260.16,1.1660509430265205,0.04667896717521789
53640.0,2016-06-30,2016.0,MSCC,3696336.76,0.4280598363128629,0.12391179840692534
24010.0,2016-06-30,2016.0,ETR,14540580.35,-0.01625937921479609,0.1620502390326549
53859.0,2016-06-30,2016.0,MSEX,706183.02,-0.0702153619097324,0.06058716330611688
54114.0,2016-06-30,2016.0,MLKN,1789454.52,0.03429459776506395,0.07203730008160965
54253.0,2016-06-30,2016.0,MSA,1967143.44,0.5721184322693369,0.13728844212834432
91109.0,2016-06-30,2016.0,XCO,367443.7,-0.8681029033758757,0.23665792633605745
22592.0,2016-06-30,2016.0,MMM,106212906.8,0.2144831258116168,0.13149667691918387
24248.0,2016-06-30,2016.0,ALE,3183415.28,0.14148205389210017,0.04479546814256663
54675.0,2016-06-30,2016.0,MOCO,82099.68000000001,1.162906300936925,0.07978381483622514
54704.0,2016-06-30,2016.0,MOD,417366.4,0.8766727897324429,0.0989125194257688
76591.0,2016-06-30,2016.0,QDEL,578449.6799999999,0.5155903148564343,0.09065473292251414
61807.0,2016-06-30,2016.0,MOG,1771110.24,0.32611256486683016,0.13677227843207565
42614.0,2016-06-30,2016.0,MOGB,180653.75,0.3355262659149465,0.13677227843207565
55213.0,2016-06-30,2016.0,RT,217285.9,-0.4472215762947749,0.11435059722585889
22779.0,2016-06-30,2016.0,MSI,11518625.879999999,0.33988177936577785,0.11923726720282334
28345.0,2016-06-30,2016.0,MUR,5467191.25,-0.1674691139267713,0.10178067837885937
65365.0,2016-06-30,2016.0,MYE,426513.60000000003,0.28670565431474976,0.06280262508126445
84372.0,2016-06-30,2016.0,VYX,3440703.0,0.46664609957590863,0.1114284653918573
13303.0,2016-06-30,2016.0,NL,125138.43999999999,1.7391807145841056,0.17586476604925708
90377.0,2016-06-30,2016.0,ONTO,513346.68,0.21244191104505986,0.12224418700670492
55993.0,2016-06-30,2016.0,NSSC,119485.32,0.4739807316872367,0.0490672046390188
78900.0,2016-06-30,2016.0,NATH,185654.0,0.4117237379504639,0.06221626006151419
25590.0,2016-06-30,2016.0,NFG,4831102.8,0.006354738140848068,0.0922827774194429
72338.0,2016-06-30,2016.0,NHC,988709.2799999999,0.10774813690456782,0.08116843250615798
52337.0,2016-06-30,2016.0,THC,2744762.56,-0.3042955685930602,-0.010143750499695733
58501.0,2016-06-30,2016.0,GPX,363285.81,0.21314240383108354,0.064441217918042
34497.0,2016-06-30,2016.0,NPK,655166.3999999999,0.23183616804444038,0.12004960602035276
56945.0,2016-06-30,2016.0,NATR,178658.90999999997,0.4199419885845467,0.07972891109095778
64450.0,2016-06-30,2016.0,NJR,3317304.5999999996,0.05475976769716073,0.047062200870053576
47466.0,2016-06-30,2016.0,NYT,1937355.2,0.4771478092169016,0.09082634527267135
60986.0,2016-06-30,2016.0,NWL,22180947.6,0.11755704065025482,0.08722957552737255
21207.0,2016-06-30,2016.0,NEM,20754372.72,-0.1717583062824153,0.10770381097925248
34673.0,2016-06-30,2016.0,NPKI,487008.48,0.26542269500069443,0.27940192995227714
57665.0,2016-06-30,2016.0,NKE,73497144.0,0.07864673145422725,0.08314733599653944
61815.0,2016-06-30,2016.0,NBL,15409465.04,-0.2057342754506712,0.14721524553117424
57809.0,2016-06-30,2016.0,NDSN,4764432.24,0.461177020026669,0.10497222641547103
57817.0,2016-06-30,2016.0,JWN,6599201.749999999,0.2920953378880345,0.07800224741341533
64311.0,2016-06-30,2016.0,NSC,25176175.939999998,0.45696548521277075,0.08627691206993005
28118.0,2016-06-30,2016.0,NC,297248.0,0.28038047133130545,0.10588970747774494
79611.0,2016-06-30,2016.0,MOV,354814.88,0.1853257083918845,0.12667223808071454
44206.0,2016-06-30,2016.0,ES,19000699.3,0.04236138469065412,0.05716678940533197
38762.0,2016-06-30,2016.0,NI,8527346.879999999,-0.020631589042216795,0.06741219777763954
23931.0,2016-06-30,2016.0,XEL,22746135.34,0.05432929616391832,0.051749992654764064
24766.0,2016-06-30,2016.0,NOC,40110870.56,0.16923673214126292,0.07887310338658185
58318.0,2016-06-30,2016.0,TEX,2217852.0,0.8606392057798076,0.1841650177951843
58334.0,2016-06-30,2016.0,NWN,1782096.2599999998,-0.05166755528142125,0.04232388808946493
90458.0,2016-06-30,2016.0,NWE,3046722.49,-0.002171541904930745,0.0562173557638694
34817.0,2016-06-30,2016.0,NUE,15708871.889999999,0.19888077767466203,0.10789047921783679
34833.0,2016-06-30,2016.0,OXY,57708269.96,-0.17475552818237744,0.14314321692617898
72611.0,2016-06-30,2016.0,OBCI,21891.870000000003,0.7040241629615134,0.15767243220227736
58975.0,2016-06-30,2016.0,OII,2928071.6,-0.21804611252385808,0.11741855488436871
67029.0,2016-06-30,2016.0,ITI,91685.87999999999,1.170814736935818,0.08177856573997926
59089.0,2016-06-30,2016.0,BRS,399852.04,-0.3171557979816915,0.09289060290102594
23026.0,2016-06-30,2016.0,FE,14826695.919999998,-0.12969763115655095,0.05513201747294013
59185.0,2016-06-30,2016.0,ODC,174652.74000000002,0.2420555933238847,0.11272998138125712
24440.0,2016-06-30,2016.0,OGE,6540240.5,0.0970554666414436,0.04169956179931809
13610.0,2016-06-30,2016.0,OLN,4102326.0,0.2522055279718075,0.01719144950264581
25232.0,2016-06-30,2016.0,OKE,9969482.25,0.14973279391071243,0.040907192353454545
60098.0,2016-06-30,2016.0,OTTR,1296163.47,0.21890632570672314,0.08543676350992656
15860.0,2016-06-30,2016.0,OSG,721075.88,-0.40421655051747263,0.013222480708013375
60186.0,2016-06-30,2016.0,OMI,2347239.72,-0.116715554058905,0.07160660781721315
91531.0,2016-06-30,2016.0,OC,5950405.44,0.3134913602918078,0.10903374312796263
77157.0,2016-06-30,2016.0,OI,2916161.1900000004,0.3241440640853853,0.039345752688136
34948.0,2016-06-30,2016.0,OXM,948781.34,0.12032878437935637,0.0761232642653082
44230.0,2016-06-30,2016.0,PFIN,33631.95,-0.34011518299463384,0.082938478346684
22509.0,2016-06-30,2016.0,PPG,27710461.450000003,0.06835798311416028,0.10269056824872669
60506.0,2016-06-30,2016.0,PCAR,18180435.0,0.30108146543777303,0.12879022045778918
13688.0,2016-06-30,2016.0,PCG,31707004.64,0.0673570975791289,0.03633462232621396
60709.0,2016-06-30,2016.0,UWN,34284.52,0.161797335790845,0.02656077285210004
86136.0,2016-06-30,2016.0,SRE,28447647.939999998,0.00675692413231678,0.0834785933269912
61146.0,2016-06-30,2016.0,PAR,74747.95,0.7726156674123816,0.17363237162617745
35107.0,2016-06-30,2016.0,PKE,294014.55,0.2920266431532878,0.10873950448671221
61269.0,2016-06-30,2016.0,PKOH,350360.92000000004,0.3601853047482568,0.16626613789067463
58675.0,2016-06-30,2016.0,PKD,283921.07,-0.41448804939897194,0.29043139953990155
41355.0,2016-06-30,2016.0,PH,14552282.049999999,0.5021223852024113,0.09873094030009791
61496.0,2016-06-30,2016.0,PATK,923944.25,0.2043193191738975,0.06970547380913764
61621.0,2016-06-30,2016.0,PAYX,21451654.0,-0.016538673402708648,0.06105663908151797
18403.0,2016-06-30,2016.0,JCP,2730067.2,-0.48035803059798193,0.1553461665783604
22517.0,2016-06-30,2016.0,PPL,25554673.75,0.06478115676846698,0.055090618797172315
13856.0,2016-06-30,2016.0,PEP,153021536.98,0.11718701341298984,0.20172439224831426
50550.0,2016-06-30,2016.0,TPC,1155669.1500000001,0.2168018477433023,0.07948173110046164
62341.0,2016-06-30,2016.0,PDCE,2715677.79,-0.2556996421467188,0.07245585229922495
62376.0,2016-06-30,2016.0,PHIIK,228363.36,-0.4581464624471496,0.14426221770747766
62368.0,2016-06-30,2016.0,PHII,48443.020000000004,-0.4119262723380046,0.14426221770747766
21936.0,2016-06-30,2016.0,PFE,213543333.29,-0.014094275197597032,0.08020612849597311
21776.0,2016-06-30,2016.0,EXC,32262737.04,0.025310263450137403,0.07657475280751067
52898.0,2016-06-30,2016.0,WTRG,6321519.52,-0.04699973697405212,0.02714390216971365
13901.0,2016-06-30,2016.0,MO,134915068.0,0.11463256123152922,0.052164590833164014
13928.0,2016-06-30,2016.0,COP,53993673.2,0.028028791015383064,0.08422867614295261
13936.0,2016-06-30,2016.0,PVH,7619060.88,0.21288584701587465,0.06931929352383685
49971.0,2016-06-30,2016.0,PNY,4881683.88,-0.0003513234950516188,0.07684475696113333
51692.0,2016-06-30,2016.0,PIR,430665.18,0.057072729948472734,0.0375735357485751
62958.0,2016-06-30,2016.0,SENEB,92493.49,-0.29652243465805683,0.28603111591936714
82279.0,2016-06-30,2016.0,SENEA,286710.78,-0.14650864842556535,0.28603111591936714
63125.0,2016-06-30,2016.0,AGYS,240171.33000000002,-0.03743566007487281,0.02101656264133494
24459.0,2016-06-30,2016.0,PBI,3357436.0,-0.11299117739321415,0.11274056526064817
80185.0,2016-06-30,2016.0,POLY,1466520.0,0.19857815894552494,0.09654088899852939
63715.0,2016-06-30,2016.0,POWL,479948.00000000006,-0.16746336744717824,0.12009835992434559
18163.0,2016-06-30,2016.0,PG,225379008.84,0.05764373870140983,0.06857580898395309
55511.0,2016-06-30,2016.0,TXNM,2822937.76,0.10491352815722348,0.06215386378928015
23712.0,2016-06-30,2016.0,PEG,23581350.69,-0.04488787891607374,0.05408704171241299
54148.0,2016-06-30,2016.0,PHM,6744163.68,0.27596683172351805,0.07408375552561718
64742.0,2016-06-30,2016.0,PCYO,111881.34,0.6414281236990556,0.265943688185226
64785.0,2016-06-30,2016.0,AGX,619875.76,0.4594494100574007,0.023562677440489434
64929.0,2016-06-30,2016.0,KWR,1180651.2,0.6435693833584213,0.10376391480407085
64961.0,2016-06-30,2016.0,NXGN,732584.1,0.4409984012206199,0.09476888729716047
65008.0,2016-06-30,2016.0,ASYS,78648.78,0.40972820713886693,0.00021669621528099502
27756.0,2016-06-30,2016.0,STR,4450760.58,-0.009922773604147127,-0.02062343082727546
65270.0,2016-06-30,2016.0,RCMT,64390.39,-0.03471818643479424,0.01900142339291232
66683.0,2016-06-30,2016.0,RES,3379436.71,0.3005847771503442,0.14231199782276388
65307.0,2016-06-30,2016.0,RPM,6635657.7,0.11322840532968903,0.10048329990823138
65700.0,2016-06-30,2016.0,USLM,328279.35000000003,0.3357791900453842,0.10207196250192822
62033.0,2016-06-30,2016.0,RAVN,684851.4600000001,0.7926489326328656,0.11266441911717265
24942.0,2016-06-30,2016.0,RTN,40374431.0,0.21480134489769526,0.0634026271788655
58771.0,2016-06-30,2016.0,RRX,2462331.4499999997,0.498014314308042,0.06520456071101478
76711.0,2016-06-30,2016.0,RGS,578314.95,-0.1791065640694835,0.016891912903812523
76282.0,2016-06-30,2016.0,AN,4843825.92,-0.10660366448462633,0.05517171517816317
66617.0,2016-06-30,2016.0,REXI,202457.88,0.00836281302791738,0.13527265871639516
66852.0,2016-06-30,2016.0,RELL,56404.81,0.17258529070262169,0.04697359937925289
46922.0,2016-06-30,2016.0,RAD,7854395.99,-0.610149016939129,0.07422595403461174
80294.0,2016-06-30,2016.0,RGCO,115962.06,0.8016220209328422,0.09638519317076523
