permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84226.0,2019-06-28,2019.0,ISCA,1071120.29,-0.010927762818924196,-0.05228506843015499
53065.0,2019-06-28,2019.0,IPG,8743211.01,-0.2157209078055064,0.015517735462685615
45728.0,2019-06-28,2019.0,IVC,175209.21000000002,0.22289650690461163,-0.16903208400377082
46042.0,2019-06-28,2019.0,ISRL,322083.0,0.011093700136271345,0.13615190379514777
46077.0,2019-06-28,2019.0,AXE,2010973.09,0.6475489344941855,-0.005747037727252884
52329.0,2019-06-28,2019.0,J,11528433.51,-0.00026131494992097035,-0.015219496179641629
82694.0,2019-06-28,2019.0,EME,4941793.3,-0.25956255415228074,-0.01566888407598295
22111.0,2019-06-28,2019.0,JNJ,369796199.68,0.025053236365801056,0.040358058420538016
46886.0,2019-06-28,2019.0,KLAC,18849945.0,0.6661581159365063,0.015326448253971128
12558.0,2019-06-28,2019.0,KMI,47266953.839999996,-0.24740040099175858,-0.0009144385732550537
46923.0,2019-06-28,2019.0,PNRG,268656.33999999997,-0.4793913061743826,-0.11068100669556365
47002.0,2019-06-28,2019.0,KAMN,1779562.29,-0.3494360749985424,0.0010082280669110372
12650.0,2019-06-28,2019.0,KSU,12253508.34,0.22583013054701148,0.021611393841438058
24053.0,2019-06-28,2019.0,EVRG,14682494.7,0.004901908773024105,0.017481493351827578
26825.0,2019-06-28,2019.0,K,18240424.29,0.26484519299066317,0.03498286383107701
47379.0,2019-06-28,2019.0,KELYA,932364.0,-0.4028335014501658,-0.04027127801188358
47387.0,2019-06-28,2019.0,KELYB,89203.8,-0.4201668101592718,-0.04027127801188358
44134.0,2019-06-28,2019.0,KMT,3047606.1,-0.21618253024963074,0.03997261450676539
47571.0,2019-06-28,2019.0,KEQU,52577.58,-0.5220930659281074,0.036007198471317926
47619.0,2019-06-28,2019.0,KTCC,53584.8,0.05087932428792942,0.05445062189377622
47715.0,2019-06-28,2019.0,KBAL,637258.23,-0.3338551145071225,0.03041301036575811
17750.0,2019-06-28,2019.0,KMB,45820997.6,0.08008155909755886,0.04301227481653195
59045.0,2019-06-28,2019.0,KEX,4732179.0,-0.33540512224781605,-0.11391166958798692
48072.0,2019-06-28,2019.0,KOSS,14810.0,-0.333378384838079,0.043040622268525695
16678.0,2019-06-28,2019.0,KR,17341926.29,0.5823018384096271,-0.04126992054132079
48144.0,2019-06-28,2019.0,KLIC,1439524.35,-0.07007036867213251,0.04146222615185507
89456.0,2019-06-28,2019.0,LYTS,94779.55,0.8240222286203865,-0.01850207680161519
49488.0,2019-06-28,2019.0,LXU,112203.0,-0.7159429067829864,-0.37759133761130814
48347.0,2019-06-28,2019.0,LZB,1435623.84,-0.11739163564511447,-0.029756882488321364
12781.0,2019-06-28,2019.0,SR,4258604.32,-0.2049366558511869,0.0061905376929429975
48486.0,2019-06-28,2019.0,LRCX,27130294.72,0.7385257373321393,-0.054955661925102615
48523.0,2019-06-28,2019.0,LANC,4085162.87491,0.048964992158396524,0.007976400437386842
48961.0,2019-06-28,2019.0,DSGR,329945.58999999997,-0.13507765509421354,0.005585877091015403
50286.0,2019-06-28,2019.0,LEE,129299.52000000002,-0.5758792986934974,-0.014770369115882526
60943.0,2019-06-28,2019.0,LEG,5036791.529999999,-0.05632190407412283,0.022501561612902152
52708.0,2019-06-28,2019.0,LEN,13831986.26,0.26569098778788613,-0.015353101621649197
89731.0,2019-06-28,2019.0,LEN,1453521.44,0.19252473636484466,-0.015353101621649197
20415.0,2019-06-28,2019.0,JEF,5600487.51,-0.11790493236149156,-0.1544650090925389
50876.0,2019-06-28,2019.0,LLY,107558366.49000001,0.5012626125359371,0.05853591881134195
64282.0,2019-06-28,2019.0,BBWI,7212474.0,-0.41202465735042226,0.03671748333790122
81678.0,2019-06-28,2019.0,LECO,5085647.279999999,0.034101043253785907,0.030816644498740327
21178.0,2019-06-28,2019.0,LMT,102812023.14807999,0.015271334552958584,0.028738156074811266
50017.0,2019-06-28,2019.0,RRC,1753013.04,-0.1992217754894671,0.002526667043142584
56223.0,2019-06-28,2019.0,LPX,3236727.9,-0.014010740187379713,0.013796381575487902
61399.0,2019-06-28,2019.0,LOW,79004053.56,0.3530723761339066,0.0002414867298816663
64020.0,2019-06-28,2019.0,LUB,32266.08,0.3292118038316027,0.005709410837353488
59774.0,2019-06-28,2019.0,LDL,354126.2,-0.342092742097509,-0.06079061964561389
33849.0,2019-06-28,2019.0,LGL,39714.950000000004,0.029567102075640353,-0.026249195071435857
66245.0,2019-06-28,2019.0,MDC,2016658.3800000001,0.11257436022314384,-0.01979323808404807
23835.0,2019-06-28,2019.0,MDU,5110541.4,-0.12481599941271107,0.006678471880075632
50623.0,2019-06-28,2019.0,MTSC,1096618.08,-0.7052765353705973,0.040458306333624384
50789.0,2019-06-28,2019.0,MGEE,2533537.44,-0.11346236366024165,0.04264320703072557
51263.0,2019-06-28,2019.0,MTW,637026.4,-0.4021429914067356,-0.035502164927458175
15069.0,2019-06-28,2019.0,MRO,11622586.360000001,-0.5763984974949373,0.06361226817026656
51423.0,2019-06-28,2019.0,MCS,756629.76,-0.6042058640492219,0.028078015458211366
34032.0,2019-06-28,2019.0,MAS,11518862.76,0.28159803064306604,0.041748508927425244
39538.0,2019-06-28,2019.0,MAT,3873055.0000000005,-0.15075633511580339,-0.06965522197547011
52090.0,2019-06-28,2019.0,MKC,19073979.2695,0.16119628898418106,0.03251026789282143
89155.0,2019-06-28,2019.0,MKC,1468495.72,0.14997117743635224,0.03251026789282143
43449.0,2019-06-28,2019.0,MCD,158560038.96,-0.10272949890836981,0.010039517078466492
89915.0,2019-06-28,2019.0,MGRC,1507323.95,-0.1198647853922402,-0.0058027936724571695
81061.0,2019-06-28,2019.0,MCK,25047205.029999997,0.14119592608479892,0.02446779167219425
52250.0,2019-06-28,2019.0,GENC,159276.0,-0.04107185061533776,-0.071190481258632
17005.0,2019-06-28,2019.0,CVS,70787523.08,0.2175344892052909,0.02181331821835365
22752.0,2019-06-28,2019.0,MRK,215883899.39999998,-0.06404663450166578,0.03998707066136677
42796.0,2019-06-28,2019.0,MDP,2206254.2,-0.7351126937073409,-0.10121991382298282
53074.0,2019-06-28,2019.0,MLAB,958301.48,-0.1237093785082539,0.045281893735125485
53197.0,2019-06-28,2019.0,MEI,1058775.6300000001,0.09605508133101925,-0.014047431893385453
87437.0,2019-06-28,2019.0,EVI,449136.72000000003,-0.4460937551300255,-0.04809655740571873
89857.0,2019-06-28,2019.0,MXC,8058.0,-0.18300038174881006,0.2946470079978598
14696.0,2019-06-28,2019.0,MIK,1376079.0,-0.20073655668476698,0.005203532031462235
53613.0,2019-06-28,2019.0,MU,42595757.77,0.32168228393537524,-0.13938082193272527
24010.0,2019-06-28,2019.0,ETR,19549083.18,-0.07139773307750609,0.07261079002661505
53859.0,2019-06-28,2019.0,MSEX,981654.0,0.13882288892328476,0.10445048984991868
54114.0,2019-06-28,2019.0,MLKN,2628091.8000000003,-0.4769642449007413,0.027145966922327906
54253.0,2019-06-28,2019.0,MSA,4077433.71,0.08825008217344656,0.028763771334178213
22592.0,2019-06-28,2019.0,MMM,99917856.18,-0.08004864249897152,0.033616714464673715
24248.0,2019-06-28,2019.0,ALE,4295633.04,-0.3347247678217469,0.009567921517072319
54704.0,2019-06-28,2019.0,MOD,725903.37,-0.6276345160926478,0.032354085423257635
76591.0,2019-06-28,2019.0,QDEL,2456915.7600000002,2.7583653826243797,0.04012755999686587
61807.0,2019-06-28,2019.0,MOG,3040265.58,-0.4421743207490609,0.018421613022231772
42614.0,2019-06-28,2019.0,MOGB,225189.6,-0.39909295855515214,0.018421613022231772
22779.0,2019-06-28,2019.0,MSI,27474769.779999997,-0.15879687906056775,0.006435355674565479
28345.0,2019-06-28,2019.0,MUR,4279905.55,-0.4260077637422391,0.17831732818812232
65365.0,2019-06-28,2019.0,MYE,683352.74,-0.2292578663919028,0.033131804348059964
84372.0,2019-06-28,2019.0,VYX,3735110.0,-0.45646511324210803,-0.0495512050833166
13303.0,2019-06-28,2019.0,NL,177853.55,-0.05548767350087624,-0.2034387595976714
55862.0,2019-06-28,2019.0,BMRA,25160.2,1.7750790605959177,-0.08572026151182727
90377.0,2019-06-28,2019.0,ONTO,861779.88,-0.03268352396332792,0.027692189543532385
55993.0,2019-06-28,2019.0,NSSC,548427.04,-0.22530747356904246,0.009154702355863896
78900.0,2019-06-28,2019.0,NATH,330213.24,-0.27745138475607684,0.03937257206489788
25590.0,2019-06-28,2019.0,NFG,4552641.5,-0.18548828181218413,0.013862179352867056
72338.0,2019-06-28,2019.0,NHC,1242081.9000000001,-0.20964525942574516,-0.054204310513833905
52337.0,2019-06-28,2019.0,THC,2130707.12,-0.13680652007542046,-0.1502387106546768
58501.0,2019-06-28,2019.0,GPX,252816.2,-0.44441362280490715,-0.05386444677935887
34497.0,2019-06-28,2019.0,NPK,652563.55,-0.005096955063860131,0.018957142304508234
56945.0,2019-06-28,2019.0,NATR,179315.58,-0.04351734669779375,0.1069941809570602
64450.0,2019-06-28,2019.0,NJR,4440628.71,-0.3356518001751918,0.037911766485858804
47466.0,2019-06-28,2019.0,NYT,5388758.76,0.2833946927074653,0.04213785020745354
60986.0,2019-06-28,2019.0,NWL,6528828.0,0.07772160824565164,-0.14314611445633743
21207.0,2019-06-28,2019.0,NEM,31531281.509999998,0.6141814953489676,-0.06312474751960424
34673.0,2019-06-28,2019.0,NPKI,671554.52,-0.7128391581848424,0.12683245434554694
57665.0,2019-06-28,2019.0,NKE,105502063.75,0.16683158426794592,0.03820007289425533
61815.0,2019-06-28,2019.0,NBL,10712374.399999999,-0.6049285621179407,0.08848216376528062
57809.0,2019-06-28,2019.0,NDSN,8100595.75,0.34228553019571256,0.03815595135916828
57817.0,2019-06-28,2019.0,JWN,4927212.72,-0.5042151195391664,-0.011814254069420884
64311.0,2019-06-28,2019.0,NSC,53015202.11000001,-0.11394084671928606,0.04185296984015358
28118.0,2019-06-28,2019.0,NC,281410.92,-0.5558438909355659,-0.06203293660860038
79611.0,2019-06-28,2019.0,MOV,444501.0,-0.6049438529867138,0.02818249425081521
44206.0,2019-06-28,2019.0,ES,24326611.76,0.11526268584690129,0.014149687205160496
38762.0,2019-06-28,2019.0,NI,10745366.4,-0.1998387620698904,-0.0315138283889591
23931.0,2019-06-28,2019.0,XEL,30629318.85,0.06547542984244904,0.042323645799332114
24766.0,2019-06-28,2019.0,NOC,54864076.30199999,-0.04693328618828619,0.004644960288806945
58318.0,2019-06-28,2019.0,TEX,2235680.0,-0.40557047784293154,-0.04263904954309763
58334.0,2019-06-28,2019.0,NWN,2114259.5,-0.1884411674448011,0.005072931968341984
90458.0,2019-06-28,2019.0,NWE,3639246.0000000005,-0.22960488324959563,0.004714553955169381
34817.0,2019-06-28,2019.0,NUE,16793708.6,-0.2344919062442818,-0.02751274233010139
34833.0,2019-06-28,2019.0,OXY,37610445.6,-0.6098749706848795,-0.01055133107310959
72611.0,2019-06-28,2019.0,OBCI,30827.3,3.2388994582256716,-0.04149227258974609
58975.0,2019-06-28,2019.0,OII,2017141.9200000002,-0.699990786749556,-0.12951051768576957
67029.0,2019-06-28,2019.0,ITI,204835.4,-0.09365061077567277,-0.009503044497634876
23026.0,2019-06-28,2019.0,FE,22751032.02,-0.07612029680351559,0.03164600300806963
59185.0,2019-06-28,2019.0,ODC,182148.04,0.037238501370619646,0.025154820888185762
24440.0,2019-06-28,2019.0,OGE,8519448.0,-0.27236134335248213,0.0023842140442808983
13610.0,2019-06-28,2019.0,OLN,3612082.6,-0.46106600223638244,-0.0375516277520612
25232.0,2019-06-28,2019.0,OKE,28401740.36,-0.49643345163645936,0.039777128600767354
60098.0,2019-06-28,2019.0,OTTR,2099461.5500000003,-0.25637380792354264,0.05844529602886527
15860.0,2019-06-28,2019.0,OSG,160350.84,-0.024016502797278703,0.04259098701093882
60186.0,2019-06-28,2019.0,OMI,201395.2,1.3714803534668427,0.0748238711018159
91531.0,2019-06-28,2019.0,OC,6318774.0,-0.0383957820785612,-0.029362987421764332
77157.0,2019-06-28,2019.0,OI,2680839.37,-0.4857706617503447,-0.057531014126713874
34948.0,2019-06-28,2019.0,OXM,1290040.2,-0.4200551886728708,-0.02266675812632746
44230.0,2019-06-28,2019.0,PFIN,26208.0,-0.4028061794210094,0.0069947915059019716
22509.0,2019-06-28,2019.0,PPG,27555464.419999998,-0.08773901591937776,0.031023461264870815
60506.0,2019-06-28,2019.0,PCAR,24823024.0,0.08091169612978011,0.03469458579850046
13688.0,2019-06-28,2019.0,PCG,12129561.96,-0.6263805779401667,-0.11957997249605122
86136.0,2019-06-28,2019.0,SRE,37715322.72,-0.1272998271085125,0.07516356070895823
61146.0,2019-06-28,2019.0,PAR,458334.6,0.04796902586588464,-0.03518628573566055
35107.0,2019-06-28,2019.0,PKE,342011.48000000004,-0.2846370421541471,-0.04873930888374584
61269.0,2019-06-28,2019.0,PKOH,406723.20000000007,-0.49734818986644547,0.19105224132267035
41355.0,2019-06-28,2019.0,PH,21809731.567149997,0.08566856659407315,0.028981325224508168
61496.0,2019-06-28,2019.0,PATK,1174116.1099999999,0.25492341072535374,0.11828181466816562
16690.0,2019-06-28,2019.0,GDP,159802.98,-0.4591061329970029,-0.04649980521760228
61621.0,2019-06-28,2019.0,PAYX,29570582.340000004,-0.06428197170202253,0.029989016863254954
16529.0,2019-06-28,2019.0,ROCC,463482.76,-0.7027522232509495,-0.09924528879655573
18403.0,2019-06-28,2019.0,JCP,361171.37999999995,-0.9151332613351264,-0.027286073094293366
22517.0,2019-06-28,2019.0,PPL,22381219.42,-0.1311747526143846,0.05190594385172861
13856.0,2019-06-28,2019.0,PEP,183450870.0,0.025464368930192383,0.0809352542203962
50550.0,2019-06-28,2019.0,TPC,695996.6,-0.135225308486694,-0.09599673963216324
62341.0,2019-06-28,2019.0,PDCE,2277405.3600000003,-0.6683983395917598,-0.0272391407847828
21936.0,2019-06-28,2019.0,PFE,240504192.6,-0.22817158900033643,0.10242336636332501
21776.0,2019-06-28,2019.0,EXC,46547582.699999996,-0.22978739925190725,0.06817965290183736
52898.0,2019-06-28,2019.0,WTRG,8925122.43,0.029661179019723725,0.01585887459328789
13901.0,2019-06-28,2019.0,MO,88588062.0,-0.11568854824295177,0.034756334269793056
13928.0,2019-06-28,2019.0,COP,68940736.0,-0.30264217428008566,0.21993445600584435
13936.0,2019-06-28,2019.0,PVH,7089766.32,-0.5047113253875988,0.04269303514047653
51692.0,2019-06-28,2019.0,PIR,31904.61,-0.8765930723599773,0.06223056933623509
62958.0,2019-06-28,2019.0,SENEB,52256.25,0.22271662464705155,0.09351334750831715
82279.0,2019-06-28,2019.0,SENEA,211647.15,0.20149726953418495,0.09351334750831715
63125.0,2019-06-28,2019.0,AGYS,508409.6,-0.17779584019783254,-0.016765216524993267
24459.0,2019-06-28,2019.0,PBI,773507.28,-0.3684044613058202,0.10084814700280857
80185.0,2019-06-28,2019.0,POLY,1463820.8,-0.6084031636446174,0.04068440256371932
13828.0,2019-06-28,2019.0,IPDN,13888.2,0.1933725453588483,-0.24316201420828543
63715.0,2019-06-28,2019.0,POWL,439014.0,-0.27001484717946467,0.003306717183082253
18163.0,2019-06-28,2019.0,PG,275038384.5,0.1046118413200555,0.03557462640354237
55511.0,2019-06-28,2019.0,TXNM,4055185.1399999997,-0.239644504179787,0.04929303448814056
23712.0,2019-06-28,2019.0,PEG,29729392.6,-0.14676507542562017,0.042323645799332114
54148.0,2019-06-28,2019.0,PHM,8763071.94,0.07907630596560081,-0.011362433237300405
64742.0,2019-06-28,2019.0,PCYO,252301.19999999998,-0.14639899953576246,0.025711690739837464
64785.0,2019-06-28,2019.0,AGX,634074.48,0.18457465940950657,0.054507159061764184
64929.0,2019-06-28,2019.0,KWR,2705201.92,-0.08965197011230112,0.04021559086664383
64961.0,2019-06-28,2019.0,NXGN,1301121.7,-0.4616192134326871,0.03277145584119307
65008.0,2019-06-28,2019.0,ASYS,78419.0,-0.12792485437454704,0.09776569980983034
65270.0,2019-06-28,2019.0,RCMT,51588.0,-0.678379129327784,0.01266779935226328
66683.0,2019-06-28,2019.0,RES,1551166.61,-0.5861948802497482,-0.030868702989370715
65307.0,2019-06-28,2019.0,RPM,8009993.25,0.24039096439226879,0.01905236754551446
65700.0,2019-06-28,2019.0,USLM,449040.0,0.11273375698528625,-0.10042482557865633
62033.0,2019-06-28,2019.0,RAVN,1292612.8800000001,-0.4034440773887587,0.0021293191574925834
24942.0,2019-06-28,2019.0,RTN,48432709.08,-0.3335886352301165,0.012221798060603563
58771.0,2019-06-28,2019.0,RRX,3498658.78,0.07228924072010809,0.03011244490176766
76711.0,2019-06-28,2019.0,RGS,652828.2000000001,-0.5206066445589667,-0.003399822561449041
76282.0,2019-06-28,2019.0,AN,3741425.46,-0.1173380915555425,-0.013728504107160542
66852.0,2019-06-28,2019.0,RELL,61359.2,-0.2553227858431716,-0.01979501619782221
46922.0,2019-06-28,2019.0,RAD,431170.29,1.1164575295092447,0.09455303832267525
80294.0,2019-06-28,2019.0,RGCO,246113.28,-0.20118418612132621,0.006698893421754807
84381.0,2019-06-28,2019.0,ROK,19391246.46,0.3153685159034859,0.02119840257974503
35991.0,2019-06-28,2019.0,ROG,3200841.2600000002,-0.2913948108506924,0.017426089911602684
36003.0,2019-06-28,2019.0,ROL,11748501.1,0.18339729524570467,0.01986052711953679
91556.0,2019-06-28,2019.0,ROST,36148667.52,-0.14669797778403426,0.012577325134932364
27633.0,2019-06-28,2019.0,R,3107390.0,-0.3349640598740907,-0.13322419682946252
54199.0,2019-06-28,2019.0,SJW,1727994.9500000002,0.02817718656953453,-0.04279842703962817
77354.0,2019-06-28,2019.0,SCHL,1102371.36,-0.0964388924113787,0.00046712251336595445
36281.0,2019-06-28,2019.0,SEB,4827575.84841,-0.3023824046963453,-0.0008703005449602974
88518.0,2019-06-28,2019.0,APPS,412440.0,1.5006191439372214,-0.16114431760461131
85926.0,2019-06-28,2019.0,SEE,6661017.12,-0.2306360303138248,0.0029923927248031753
41574.0,2019-06-28,2019.0,IIN,204493.44,-0.43461199793963506,-0.012071794582586538
50948.0,2019-06-28,2019.0,SMTC,3203829.8499999996,0.07340518755017118,0.03817892481398468
51625.0,2019-06-28,2019.0,SCI,8525280.76,-0.1674655636935178,-0.06482619424653958
50243.0,2019-06-28,2019.0,SVT,24777.6,-0.22171326128176336,0.11739487750817625
88742.0,2019-06-28,2019.0,SHEN,1920491.6400000001,0.27609835009587547,-0.01384326204827943
36468.0,2019-06-28,2019.0,SHW,42307500.56316,0.258805829791888,0.01194040441273173
49138.0,2019-06-28,2019.0,SIF,16683.97,0.37070261437781715,0.2754999656479523
70704.0,2019-06-28,2019.0,MUX,630007.0,-0.43623572441713765,-0.28654306274242636
65402.0,2019-06-28,2019.0,AOS,6656020.92,0.006874041895804961,0.02853522905927502
42585.0,2019-06-28,2019.0,SJM,13136152.41,-0.06410986673284588,0.021658996734975098
60206.0,2019-06-28,2019.0,SNA,9177118.559999999,-0.15273305918866853,0.03566863321141397
71176.0,2019-06-28,2019.0,SON,6537070.98,-0.1873157667441942,0.06261876869345095
26614.0,2019-06-28,2019.0,SJI,3116280.9699999997,-0.24143377263789917,-0.002397817454901395
15720.0,2019-06-28,2019.0,EIX,21962919.509999998,-0.17796420462479487,0.03674950435607157
71475.0,2019-06-28,2019.0,AWR,2768455.8,0.04699057590560757,0.051322252724311714
18411.0,2019-06-28,2019.0,SO,57537248.24,-0.035282363648605236,0.06417717159335766
58683.0,2019-06-28,2019.0,LUV,27576840.7,-0.3322858998782356,0.006037967690085465
61188.0,2019-06-28,2019.0,SWX,4785439.140000001,-0.22023829271159723,0.0023842140442808983
66093.0,2019-06-28,2019.0,T,244555980.0,-0.05673936715560806,0.0015230224907882652
63765.0,2019-06-28,2019.0,SWN,1710056.12,-0.2032532394680991,-0.02350407285353245
71985.0,2019-06-28,2019.0,SHYF,387063.36000000004,0.5319554010721993,-0.0041850983513613
72304.0,2019-06-28,2019.0,STAA,1308408.92,1.081243311607577,0.029234645252189818
39220.0,2019-06-28,2019.0,SMP,1013666.3800000001,-0.09058776568074874,0.04293462881159197
43481.0,2019-06-28,2019.0,SXI,925294.14,-0.21594703526130396,0.03036857905559203
43350.0,2019-06-28,2019.0,SWK,21913042.520000003,-0.028735800888435872,0.12713184521055862
18438.0,2019-06-28,2019.0,SCX,40984.42,-0.5012939537676319,0.07257233641700553
36898.0,2019-06-28,2019.0,SCL,2078452.74,0.05518210306504982,0.03412707766659611
73139.0,2019-06-28,2019.0,SYK,76702925.9,-0.1265048551798038,0.044283902862973686
14601.0,2019-06-28,2019.0,NAVI,3276000.0,-0.4624273847867208,-0.09693823648463722
73219.0,2019-06-28,2019.0,RGR,951111.84,0.4026380516142851,0.03824328273615427
52396.0,2019-06-28,2019.0,SUP,86897.9,-0.5047759789517096,-0.11929339995866818
47861.0,2019-06-28,2019.0,SGC,261335.28,-0.2131395593818054,-0.04451175349043018
66739.0,2019-06-28,2019.0,SBOW,162640.55,-0.7816099141643257,-0.12037698880028898
65429.0,2019-06-28,2019.0,TPHS,126005.0,-0.6640111778552654,-0.08039756707410854
43334.0,2019-06-28,2019.0,ACNT,140501.9,-0.5345054516997824,0.015163646273154066
52038.0,2019-06-28,2019.0,SYY,36348312.0,-0.2217203328790203,0.0375993484152184
74500.0,2019-06-28,2019.0,TSRI,9103.679999999998,0.01032922267099874,-0.03303745321735518
74740.0,2019-06-28,2019.0,TAYD,37260.090000000004,-0.08013937475857263,-0.02014283991935745
65752.0,2019-06-28,2019.0,TISI,463399.36,-0.6498013813998209,-0.07309362314724216
74836.0,2019-06-28,2019.0,TCCO,7418.5,-0.18295362451336902,-0.03179568213160048
74908.0,2019-06-28,2019.0,SSY,10270.89,-0.40453502297455624,-0.08806252069455048
43123.0,2019-06-28,2019.0,ATI,3176082.0,-0.6090135661195191,-0.004014052147625389
