permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
39731.0,2014-06-30,2014.0,GTN,64681.200000000004,0.20666564044821437,0.20494146813383415
83989.0,2014-06-30,2014.0,GTN,689758.29,0.19421305567577837,0.20494146813383415
83233.0,2014-06-30,2014.0,GEF,1394171.6800000002,-0.3156455851354301,0.21811577001649327
83264.0,2014-06-30,2014.0,GEF,1324988.0,-0.28616992242110917,0.21811577001649327
90213.0,2014-06-30,2014.0,MGI,804316.92,-0.37610313497859876,0.16497502484213436
84808.0,2014-06-30,2014.0,GLF,1217194.38,-0.7385526121186885,0.19412277577424844
23819.0,2014-06-30,2014.0,HAL,59969365.2,-0.38427106626100804,0.18500766151072298
25582.0,2014-06-30,2014.0,LHX,8067299.25,0.04149143135374243,0.2276997898087864
25304.0,2014-06-30,2014.0,NVRI,2150159.46,-0.3525569729429983,0.19464268279513047
52978.0,2014-06-30,2014.0,HAS,6786527.35,0.45316294454544415,0.2078699007951281
41188.0,2014-06-30,2014.0,ALNT,133520.08000000002,0.5576754433269138,0.2678466201772449
41217.0,2014-06-30,2014.0,HVT,511244.72,-0.08973514655287995,0.22053541260320672
10294.0,2014-06-30,2014.0,HVT,54538.92,-0.09293252965108889,0.22053541260320672
41187.0,2014-06-30,2014.0,HE,2569422.96,0.22515696152551373,0.15839372550237743
41241.0,2014-06-30,2014.0,HWKN,391418.46,0.10999146307970134,0.14748095722557317
41292.0,2014-06-30,2014.0,HCSG,2069896.9600000002,0.14899525146977036,0.09494465735387742
76927.0,2014-06-30,2014.0,STRL,176409.66,-0.5735609381730435,0.16620088755198387
32651.0,2014-06-30,2014.0,HL,1183795.05,-0.23503564852228714,0.16038185204625643
32678.0,2014-06-30,2014.0,HEI,1393498.26,0.1251207710990552,0.12363002847394297
85945.0,2014-06-30,2014.0,HEI,1610480.2,0.2542028125012294,0.12363002847394297
32707.0,2014-06-30,2014.0,HP,12556483.73,-0.37131591839234096,0.2079930318719763
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.15916891403092276
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.23046397054232332
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.24618211337013285
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.14400922196335858
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.20550038909708476
14338.0,2014-06-30,2014.0,HLT,22941576.1,0.1824043617534696,0.15626208560338034
32803.0,2014-06-30,2014.0,DINO,8680372.889999999,0.02983082830202095,0.19508397532345298
42140.0,2014-06-30,2014.0,PNK,1500551.74,0.4805409983730605,0.29024222813999523
66181.0,2014-06-30,2014.0,HD,110722272.32,0.40045479267011136,0.16487552501468714
42439.0,2014-06-30,2014.0,HNI,1763861.0,0.3372417260039211,0.2129473587936315
32870.0,2014-06-30,2014.0,HRL,13028202.6,0.1624974140064449,0.1533762129823255
91207.0,2014-06-30,2014.0,HOT,15517197.54,0.03731346299860305,0.15286365924269973
21792.0,2014-06-30,2014.0,CNP,10975763.92,-0.22192231722244635,0.16243779786632428
65285.0,2014-06-30,2014.0,HOV,674577.9,-0.4834947038272595,0.2260130768763766
32942.0,2014-06-30,2014.0,HUBB,6404908.350000001,-0.10348957852833424,0.1669039515747728
32934.0,2014-06-30,2014.0,HUB,894529.1264,-0.1198431293036223,0.1669039515747728
42877.0,2014-06-30,2014.0,JBHT,8598837.66,0.12376470251017416,0.13984480174194108
42922.0,2014-06-30,2014.0,HURC,183441.0,0.23831560465988383,0.1721807636804321
88795.0,2014-06-30,2014.0,HTCH,70145.0,-0.3159999711506288,0.27103811846483644
87464.0,2014-06-30,2014.0,HBP,116008.15999999999,-0.33474665265975045,0.27374247912358585
78892.0,2014-06-30,2014.0,IEC,43895.85,0.03448300960195667,0.42209683452243524
12570.0,2014-06-30,2014.0,ITT,4410770.0,-0.12057480819059913,0.19477962806997373
21928.0,2014-06-30,2014.0,IDA,2909138.15,0.0007818995508152067,0.16991834971534153
56573.0,2014-06-30,2014.0,ITW,36126030.160000004,0.07065148762101842,0.1669039515747728
43634.0,2014-06-30,2014.0,TLGT,274909.32,0.18644069252457626,0.0809327022694182
43757.0,2014-06-30,2014.0,IMMU,339738.35,0.112329361693633,0.0333872897338195
51633.0,2014-06-30,2014.0,VVC,3504762.5,-0.06270083563325066,0.15022103743461637
44274.0,2014-06-30,2014.0,AEGN,875696.64,-0.18607616781122294,0.2337866217088218
46463.0,2014-06-30,2014.0,GFF,675948.8,0.29723424196698,0.3104649344926851
44506.0,2014-06-30,2014.0,IDTI,2306570.16,0.40362179459426445,0.12636588085758607
59328.0,2014-06-30,2014.0,INTC,152893200.0,0.010815799765694505,0.20333747689429435
72119.0,2014-06-30,2014.0,CCRD,12272.460000000001,1.1678821620890192,0.14304420837862322
44768.0,2014-06-30,2014.0,TILE,1252389.0,0.3413278053430002,0.16528965863919548
12490.0,2014-06-30,2014.0,IBM,183478412.41,-0.07822852887941942,0.18372711863019528
40272.0,2014-06-30,2014.0,IFF,8476921.2,0.06686967839053427,0.1669039515747728
12503.0,2014-06-30,2014.0,NAV,3048210.92,-0.39621204224175827,0.4144791456532632
45277.0,2014-06-30,2014.0,IGT,3929770.0,0.15274149472422108,0.1899115238212332
45306.0,2014-06-30,2014.0,IDCC,1925718.5999999999,0.20961282121231933,0.24880804477793872
21573.0,2014-06-30,2014.0,IP,21862947.89,-0.015527928009617178,0.22647808801816513
27705.0,2014-06-30,2014.0,IRF,1988460.9,0.4336929706506119,0.13744156151767706
45437.0,2014-06-30,2014.0,ISH,166238.76,-0.7070320716522803,0.3974771188526646
84226.0,2014-06-30,2014.0,ISCA,885847.04,0.10955899277061387,0.18129105453781613
45560.0,2014-06-30,2014.0,INPH,30361.96,-0.8221709484673434,0.06826586394483905
53065.0,2014-06-30,2014.0,IPG,8265489.540000001,0.008407517289139466,0.17236412554628128
45728.0,2014-06-30,2014.0,IVC,570737.53,0.1820185239720201,0.2600099922979699
46042.0,2014-06-30,2014.0,ISRL,345512.16000000003,0.08574478968571364,0.1570590235687073
46077.0,2014-06-30,2014.0,AXE,3269086.76,-0.348955621352471,0.191558808668382
52329.0,2014-06-30,2014.0,J,7047025.92,-0.2376110446683107,0.21126253335796014
82694.0,2014-06-30,2014.0,EME,2996067.46,0.08087405958289937,0.16067962189946194
22111.0,2014-06-30,2014.0,JNJ,295980442.0,-0.0425241597565303,0.18195779465299547
42534.0,2014-06-30,2014.0,JCI,33161408.94,0.012769050653549087,0.17562478353036257
46886.0,2014-06-30,2014.0,KLAC,12018142.72,-0.014788429134528826,0.18395578928059675
89757.0,2014-06-30,2014.0,SHLD,4253342.4,-0.14410759231077924,0.1736500253632538
12558.0,2014-06-30,2014.0,KMI,37271871.559999995,0.10769888020655133,0.17017904670074654
46923.0,2014-06-30,2014.0,PNRG,146213.4,-0.09458293197415103,0.27596187016689216
47002.0,2014-06-30,2014.0,KAMN,1170203.78,-0.0020971960974862547,0.27518911031705784
42067.0,2014-06-30,2014.0,FRM,437745.48000000004,-0.30240605918583147,0.18439085356171625
24432.0,2014-06-30,2014.0,GXP,4138866.71,-0.06719112574595507,0.16709005494185208
12650.0,2014-06-30,2014.0,KSU,11861040.75,-0.1419485299634551,0.13369823084626486
24053.0,2014-06-30,2014.0,EVRG,4922576.43,-0.06890695061282238,0.16027488566353387
26825.0,2014-06-30,2014.0,K,23589256.5,-0.016535863495179635,0.1913457923735332
47379.0,2014-06-30,2014.0,KELYA,583780.0,-0.09491521737081436,0.17566212965137182
47387.0,2014-06-30,2014.0,KELYB,61372.5,-0.1206465610481763,0.17566212965137182
44134.0,2014-06-30,2014.0,KMT,3635988.2,-0.24861056873193255,0.21010180397323427
47571.0,2014-06-30,2014.0,KEQU,45701.549999999996,-0.0046791563537114484,0.28545943482932334
47619.0,2014-06-30,2014.0,KTCC,110532.56,0.037213818987976585,0.19869136549746128
47715.0,2014-06-30,2014.0,KBAL,513822.31999999995,0.05118258953689039,0.3523151803643959
17750.0,2014-06-30,2014.0,KMB,41906695.02,0.0256993461001421,0.18381979890103584
59045.0,2014-06-30,2014.0,KEX,6675105.76,-0.3455695848201446,0.16206167253819118
48072.0,2014-06-30,2014.0,KOSS,23557.6764,-0.2760439427773242,0.26202469278530466
16678.0,2014-06-30,2014.0,KR,23973550.0,0.4838196453968904,0.2499603204600157
48144.0,2014-06-30,2014.0,KLIC,1092829.3599999999,-0.17882140319709908,0.14799672925890722
89456.0,2014-06-30,2014.0,LYTS,192493.56,0.1889250490421745,0.15876450459222713
49488.0,2014-06-30,2014.0,LXU,939075.12,-0.019917789475468153,0.1385842031491494
48291.0,2014-06-30,2014.0,XCRA,440157.89999999997,-0.16813172232565124,0.15492417598782035
48347.0,2014-06-30,2014.0,LZB,1201364.5,0.1506434129094699,0.21274513925372573
12781.0,2014-06-30,2014.0,SR,2093815.8499999999,0.11136449330486337,0.1641775466071446
48486.0,2014-06-30,2014.0,LRCX,10971613.0,0.21696825904256317,0.1964328385782133
48523.0,2014-06-30,2014.0,LANC,2601579.2399999998,-0.02608405687883963,0.156925525664987
48531.0,2014-06-30,2014.0,LNCE,1858444.56,0.2462524069022025,0.18207189213583652
48961.0,2014-06-30,2014.0,DSGR,141608.97,0.44137352639023847,0.18006822106952203
50286.0,2014-06-30,2014.0,LEE,238502.2,-0.251686186705166,0.37944936541911933
60943.0,2014-06-30,2014.0,LEG,4753299.08,0.46205992577265326,0.2083324799960344
52708.0,2014-06-30,2014.0,LEN,7267367.699999999,0.2204385622465372,0.12650747499103554
89731.0,2014-06-30,2014.0,LEN,1112195.59,0.21927563723387186,0.12650747499103554
20415.0,2014-06-30,2014.0,JEF,9663800.52,-0.06395976461796321,0.19511216656783267
50876.0,2014-06-30,2014.0,LLY,69596268.67,0.38143252962709306,0.17844252561674723
64282.0,2014-06-30,2014.0,BBWI,17125376.38,0.5244196737859919,0.18277485146807942
81678.0,2014-06-30,2014.0,LECO,5553084.08,-0.11398704419946289,0.16245648204352195
49905.0,2014-06-30,2014.0,KATE,4826502.58,-0.43523847009330957,0.13401579656921156
21178.0,2014-06-30,2014.0,LMT,51316106.37,0.19280519267743385,0.15991774690707738
50017.0,2014-06-30,2014.0,RRC,14664726.15,-0.430429163210856,0.18691100317024473
56223.0,2014-06-30,2014.0,LPX,2119787.62,0.13382195039049313,0.19951350061811168
61399.0,2014-06-30,2014.0,LOW,47861194.84,0.41734273608448125,0.1798382904031389
64020.0,2014-06-30,2014.0,LUB,167062.56,-0.17516892169953954,0.20410469279170818
59774.0,2014-06-30,2014.0,LDL,465727.92000000004,0.08001510045586396,0.2657590804473093
33849.0,2014-06-30,2014.0,LGL,13364.250000000002,-0.14367057495126473,0.12795328251938423
66245.0,2014-06-30,2014.0,MDC,1478818.38,0.02579945841819404,0.12238298803981623
23835.0,2014-06-30,2014.0,MDU,6725335.5,-0.42554443165242184,0.1729537218947889
50623.0,2014-06-30,2014.0,MTSC,1021820.8,0.034672692076657956,0.15776215880954284
50789.0,2014-06-30,2014.0,MGEE,1369732.68,0.007283741645596323,0.16175136592636497
89790.0,2014-06-30,2014.0,TELL,100276.00000000001,-0.809090884624768,0.09434791984632614
51263.0,2014-06-30,2014.0,MTW,4441456.18,-0.4011600902513886,0.22290739055551353
81311.0,2014-06-30,2014.0,ENVE,216152.63999999998,0.25197153987162757,0.2508230176184231
15069.0,2014-06-30,2014.0,MRO,26989033.76,-0.316659237403223,0.2298847638307005
51423.0,2014-06-30,2014.0,MCS,334212.25,0.07360820461531355,0.24534880516433
34032.0,2014-06-30,2014.0,MAS,7915321.2,0.21473236193676232,0.20442772669582818
51829.0,2014-06-30,2014.0,CCUR,67117.62,-0.10767458337428251,0.1847787521304675
39538.0,2014-06-30,2014.0,MAT,13160169.0,-0.30567273785350657,0.14053338795857795
51925.0,2014-06-30,2014.0,MLP,128823.94,-0.1720107761940968,0.051132996831548455
51960.0,2014-06-30,2014.0,MXWL,452341.61000000004,-0.6054201188549568,0.3241282664009933
52090.0,2014-06-30,2014.0,MKC,8421418.06,0.1553109950318075,0.16118349997279854
89155.0,2014-06-30,2014.0,MKC,867926.0599999999,0.1622405942185586,0.16118349997279854
43449.0,2014-06-30,2014.0,MCD,99573128.58,-0.022935819418087124,0.15559359633699502
89915.0,2014-06-30,2014.0,MGRC,953552.25,-0.14734793604122082,0.18169050290945654
17478.0,2014-06-30,2014.0,SPGI,22600766.0,0.22596311881524334,0.15898230912658248
81061.0,2014-06-30,2014.0,MCK,43124934.84593,0.21271908663410016,0.20031311740222765
52250.0,2014-06-30,2014.0,GENC,88179.09,-0.12170659532617474,0.14872659336841293
10507.0,2014-06-30,2014.0,MDCI,225048.43,0.003640394570964794,0.7685548553350863
60097.0,2014-06-30,2014.0,MDT,63517265.68,0.1887686383259473,0.20666457028641094
17005.0,2014-06-30,2014.0,CVS,88124865.10000001,0.41097351844054136,0.19984187249693983
52813.0,2014-06-30,2014.0,MENT,2460295.77,0.236490689682021,0.17635986531099646
22752.0,2014-06-30,2014.0,MRK,169059451.6,0.01504006708921029,0.1742513624495492
42796.0,2014-06-30,2014.0,MDP,1783516.8,0.1162501170099379,0.19417036316771588
53074.0,2014-06-30,2014.0,MLAB,294279.8,0.0676078459938861,0.15065606939899853
53197.0,2014-06-30,2014.0,MEI,1448923.2,-0.2746023879060246,0.18088245672978887
87437.0,2014-06-30,2014.0,EVI,17585.0,0.9180411664616694,0.1413549705723373
89857.0,2014-06-30,2014.0,MXC,16935.780000000002,-0.43923032468612533,0.37664288199285234
53480.0,2014-06-30,2014.0,MCRS,5080957.0,0.001471461854360861,0.19478707707975912
53613.0,2014-06-30,2014.0,MU,35283617.85,-0.42822544181202143,0.23860938355344463
53640.0,2014-06-30,2014.0,MSCC,2549746.3200000003,0.30605501875141705,0.1628646574483801
24010.0,2014-06-30,2014.0,ETR,14725468.38,-0.10462626764437857,0.1756252703890604
53859.0,2014-06-30,2014.0,MSEX,340087.26,0.10301672460932915,0.14917092100790327
54114.0,2014-06-30,2014.0,MLKN,1793685.5999999999,-0.025118777192843073,0.1970261427865328
54253.0,2014-06-30,2014.0,MSA,2146705.56,-0.13516086841567776,0.1652102838764611
91109.0,2014-06-30,2014.0,XCO,1606579.96,-0.7966613318971677,0.46656084133904996
22592.0,2014-06-30,2014.0,MMM,93718787.26278001,0.10308058728444706,0.16445447667112323
24248.0,2014-06-30,2014.0,ALE,2175083.3000000003,-0.06091409501861262,0.1661305727965169
54675.0,2014-06-30,2014.0,MOCO,89516.22,0.03658724926889717,0.1846564829441507
54704.0,2014-06-30,2014.0,MOD,750215.62,-0.31829741576612824,0.2492576855171722
11999.0,2014-06-30,2014.0,MCP,628909.84,-0.9533074261033762,0.11511511626792074
76591.0,2014-06-30,2014.0,QDEL,757798.14,0.03799241617407393,0.15363254879011948
61807.0,2014-06-30,2014.0,MOG,2974568.0100000002,-0.03032095765318691,0.2280031388583188
42614.0,2014-06-30,2014.0,MOGB,267636.09599999996,-0.027599526520121605,0.2280031388583188
55213.0,2014-06-30,2014.0,RT,466344.77999999997,-0.1739131799355618,0.23380489632521462
22779.0,2014-06-30,2014.0,MSI,16922626.56,-0.12000789168938282,0.17456436998036448
28345.0,2014-06-30,2014.0,MUR,11929636.56,-0.3571580728058116,0.2879362495159767
65365.0,2014-06-30,2014.0,MYE,666566.11,-0.025401790971146716,0.19824553080789964
69550.0,2014-06-30,2014.0,MYL,19281790.080000002,0.3161339712700442,0.18177813768526813
84372.0,2014-06-30,2014.0,VYX,5891611.000000001,-0.14220591183929854,0.19125381485824225
13303.0,2014-06-30,2014.0,NL,452181.45999999996,-0.20236921260522722,0.10413133934064991
90377.0,2014-06-30,2014.0,ONTO,438529.25,-0.11671167065995235,0.08808866627577898
55993.0,2014-06-30,2014.0,NSSC,105445.17,0.0552489810637999,0.16995223791919314
78900.0,2014-06-30,2014.0,NATH,242229.3,-0.0003717196781554455,0.1997635729811098
25590.0,2014-06-30,2014.0,NFG,6577826.399999999,-0.22958197849846462,0.16775772737423209
72338.0,2014-06-30,2014.0,NHC,800443.7999999999,0.1813729021480523,0.19722623460195432
52337.0,2014-06-30,2014.0,THC,4583831.819999999,0.23306297879583673,0.310490791542173
58501.0,2014-06-30,2014.0,GPX,495886.68,0.28438962449487715,0.1452480782944126
34497.0,2014-06-30,2014.0,NPK,503251.56,0.17633680714664796,0.15751431948871283
56945.0,2014-06-30,2014.0,NATR,274964.91,-0.08236741381532112,0.217700809208223
64450.0,2014-06-30,2014.0,NJR,2408493.76,0.0036404101882421256,0.17074684792905354
47466.0,2014-06-30,2014.0,NYT,2273119.29,-0.09131068669825138,0.19497152796222908
60986.0,2014-06-30,2014.0,NWL,8574933.0,0.35247479211189164,0.1995222675731663
21207.0,2014-06-30,2014.0,NEM,12682577.76,-0.07750235346400881,0.24367329878266883
34673.0,2014-06-30,2014.0,NPKI,1057255.9200000002,-0.34751268055473683,0.1975187561116321
57534.0,2014-06-30,2014.0,NEWP,738538.5,0.024866780982293092,0.21283777627452571
57665.0,2014-06-30,2014.0,NKE,54330056.55,0.4091416080446005,0.13790706550111062
61815.0,2014-06-30,2014.0,NBL,27942920.4,-0.441389573526206,0.2157971782541311
57809.0,2014-06-30,2014.0,NDSN,5160306.6899999995,-0.017841759003237916,0.15717091940332148
57817.0,2014-06-30,2014.0,JWN,12904662.100000001,0.11746075018497033,0.2074961554668599
64311.0,2014-06-30,2014.0,NSC,31902827.38,-0.1328268254262343,0.1757174638012031
28118.0,2014-06-30,2014.0,NC,314630.8,0.22326281813105195,0.2310776775989813
79611.0,2014-06-30,2014.0,MOV,777687.2100000001,-0.3388039077677898,0.1705799523055232
44206.0,2014-06-30,2014.0,ES,14936610.950000001,-0.007511872345340343,0.1729537218947889
38762.0,2014-06-30,2014.0,NI,12387261.180000002,0.18826795065113133,0.1816823750475878
23931.0,2014-06-30,2014.0,XEL,16178493.099999998,0.03627122205980545,0.15744659089004442
24766.0,2014-06-30,2014.0,NOC,25616970.05,0.35234453371980184,0.17718560301343728
58318.0,2014-06-30,2014.0,TEX,4533330.0,-0.429815631341771,0.19693075728354728
58334.0,2014-06-30,2014.0,NWN,1279509.55,-0.06924641278816186,0.16264258541060123
90458.0,2014-06-30,2014.0,NWE,2025754.8499999999,-0.03312016204379642,0.19924684796775863
34817.0,2014-06-30,2014.0,NUE,15684401.25,-0.07738843478690499,0.18412952004732597
34833.0,2014-06-30,2014.0,OXY,80627564.82,-0.18549609616970117,0.23121591417863693
72611.0,2014-06-30,2014.0,OBCI,27454.2286,0.159127867081551,0.18899706232511213
58975.0,2014-06-30,2014.0,OII,8438196.26,-0.39260651717358447,0.15775483470428697
67029.0,2014-06-30,2014.0,ITI,55715.799999999996,0.04117735506545977,0.15382307348755334
59089.0,2014-06-30,2014.0,BRS,2867814.64,-0.32493363200632563,0.18490621129261237
23026.0,2014-06-30,2014.0,FE,14579240.48,-0.023799125836761276,0.18223565212310167
59185.0,2014-06-30,2014.0,ODC,152850.0,0.02098184321812953,0.22535283594389707
24440.0,2014-06-30,2014.0,OGE,7782352.12,-0.24846117993836478,0.20113370211567755
13610.0,2014-06-30,2014.0,OLN,2126922.2800000003,0.03071918411872859,0.23429472881929558
63714.0,2014-06-30,2014.0,OCR,6592160.819999999,0.4320387213555895,0.14303797591762168
25232.0,2014-06-30,2014.0,OKE,14151721.52,-0.3934065601173084,0.17201190750874423
59871.0,2014-06-30,2014.0,ORBT,13298.025,-0.20067510810588537,0.20095630348522653
60098.0,2014-06-30,2014.0,OTTR,1109310.67,-0.08443806501292729,0.16472235519478473
60186.0,2014-06-30,2014.0,OMI,2143832.1799999997,0.030582126766218437,0.1755683682479081
91531.0,2014-06-30,2014.0,OC,4554647.36,0.08584705588398578,0.2387075394021507
77157.0,2014-06-30,2014.0,OI,5718163.36,-0.3377606104344502,0.24930660152367926
34948.0,2014-06-30,2014.0,OXM,1096921.51,0.32995028956071054,0.2064347838296337
44230.0,2014-06-30,2014.0,PFIN,29743.649999999998,0.10062439660251561,0.35567506888388356
22509.0,2014-06-30,2014.0,PPG,29055337.6174,0.1052912348460568,0.18195779465299547
60506.0,2014-06-30,2014.0,PCAR,22285801.0,0.04470495635463719,0.15135101923749775
13688.0,2014-06-30,2014.0,PCG,22317583.12,0.06031195460226611,0.2500710630138943
60709.0,2014-06-30,2014.0,UWN,16146.0,0.650000014617075,0.1928724726749327
86136.0,2014-06-30,2014.0,SRE,25698661.169999998,-0.024328487241829996,0.1958303112388004
35051.0,2014-06-30,2014.0,PLL,9365660.59,0.47653635850816656,0.16318149460039982
61146.0,2014-06-30,2014.0,PAR,65717.40000000001,0.16904804838614454,0.17989547225085292
35107.0,2014-06-30,2014.0,PKE,589081.22,-0.25828649937259845,0.09523737005434883
61269.0,2014-06-30,2014.0,PKOH,727072.32,-0.15840822424996956,0.24391316983025568
58675.0,2014-06-30,2014.0,PKD,789806.72,-0.4907974696399219,0.2511932155255315
41355.0,2014-06-30,2014.0,PH,18725723.28,-0.056678450854927,0.18195779465299547
61496.0,2014-06-30,2014.0,PATK,493108.56000000006,0.2250477761687329,0.17746439285855425
57509.0,2014-06-30,2014.0,GDP,1222155.6,-0.9326087231079871,0.2406499385379036
61621.0,2014-06-30,2014.0,PAYX,15090394.440000001,0.166213486265014,0.13578508292929473
61787.0,2014-06-30,2014.0,PMFG,111002.01,0.22011558684645066,0.1532420390375708
61955.0,2014-06-30,2014.0,PVA,1111852.2,-0.7415927222700776,0.7889331032549552
18403.0,2014-06-30,2014.0,JCP,2758240.9000000004,-0.06408843779750382,0.338491894581769
22517.0,2014-06-30,2014.0,PPL,22445899.85,-0.06842970644400584,0.16264258541060123
35238.0,2014-06-30,2014.0,PBY,610267.92,0.07068167315411446,0.31886197737115274
