permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11754.0,2008-06-30,2008.0,EK,4158928.02,-0.7951868392924456,-0.014631576818283344
11762.0,2008-06-30,2008.0,ETN,13986062.0,-0.45774964180970684,-0.02753517798390895
70578.0,2008-06-30,2008.0,ECL,10625193.450000001,-0.08593424202329132,0.0427881896389774
31668.0,2008-06-30,2008.0,EDUC,20375.600000000002,0.08893868169088774,-0.04404593204694565
82855.0,2008-06-30,2008.0,EE,886446.0,-0.30086352734099087,0.09685025728658612
77481.0,2008-06-30,2008.0,EP,15268545.499999998,-0.5711918482647061,0.4587430209888431
32046.0,2008-06-30,2008.0,ELRC,325350.3,-0.20588206328800876,0.024904035418034855
32054.0,2008-06-30,2008.0,ESIO,382448.3,-0.21409996099695858,-0.1280973716011948
32062.0,2008-06-30,2008.0,ELSE,15315.3,-0.40767049141698325,-0.15923231290494816
32110.0,2008-06-30,2008.0,ELMG,341970.72,-0.04895318553497256,-0.008383697327995958
22103.0,2008-06-30,2008.0,EMR,38608977.6,-0.325305510628621,0.0823257889693949
81124.0,2008-06-30,2008.0,MSN,32284.699999999997,-0.518518955886908,-0.09240984903390781
23042.0,2008-06-30,2008.0,EDE,625687.9199999999,-0.04426309021162726,0.10038525465973976
32540.0,2008-06-30,2008.0,ELX,983131.85,-0.16642802752872624,-0.17235543917876556
32548.0,2008-06-30,2008.0,SORL,97975.44,-0.29322621682755734,0.040323842581762914
26470.0,2008-06-30,2008.0,EGN,5594360.85,-0.4873420255194828,0.031925584153040094
32636.0,2008-06-30,2008.0,ENER,3356216.64,-0.8137633976988567,-0.048726658111067966
32986.0,2008-06-30,2008.0,ATO,2486510.73,-0.04772659448560597,0.10604459408597197
47511.0,2008-06-30,2008.0,EBF,403410.05,-0.16565875214680947,0.03210487548202391
33137.0,2008-06-30,2008.0,ENZN,319260.8,0.10504378172141367,-0.06827675957376346
33188.0,2008-06-30,2008.0,ETC,12197.25,-0.0059145913990044045,-0.28194925723339054
33209.0,2008-06-30,2008.0,ENZ,417440.10000000003,-0.6110836959800715,-0.2951889916521588
52476.0,2008-06-30,2008.0,EFX,4354496.02,-0.22489595497744874,-0.07860172369645207
24328.0,2008-06-30,2008.0,EQT,9037744.08,-0.488138809951318,0.08837248158945682
33532.0,2008-06-30,2008.0,ESCA,68696.18000000001,-0.8487976367908981,-0.09747196436219341
31691.0,2008-06-30,2008.0,ESP,44151.75,-0.08563172044840828,-0.09152185021670607
50788.0,2008-06-30,2008.0,ESL,1453317.78,-0.4563805015629439,-0.011703825454674955
42550.0,2008-06-30,2008.0,NEU,1025372.8600000001,0.028871210666377094,0.1322418392436032
33612.0,2008-06-30,2008.0,ESCC,11199.89,-0.5108649431167592,-0.051460350134807605
87696.0,2008-06-30,2008.0,EXAR,321792.12,-0.05233214984368274,-0.04898541052854986
33690.0,2008-06-30,2008.0,CNVR,75724.34,-0.8721110036987939,-0.38349460820110653
87717.0,2008-06-30,2008.0,EXPD,9158785.0,-0.22234262266456506,0.024084349935649316
33815.0,2008-06-30,2008.0,TXCO,416586.24,-0.9855057751168577,0.37421802350931654
33823.0,2008-06-30,2008.0,BOOM,416488.00000000006,-0.4195709192803901,0.008549350765485523
87725.0,2008-06-30,2008.0,IIIN,320058.8,-0.5333587310396506,0.034476695099227996
11850.0,2008-06-30,2008.0,XOM,465651952.21999997,-0.19510939674718356,0.21537131716631513
19166.0,2008-06-30,2008.0,FMC,5794293.12,-0.3885154119796491,0.09940455013711315
54439.0,2008-06-30,2008.0,OHB,68950.74,-0.5414327125494424,-0.1809281548289757
24205.0,2008-06-30,2008.0,NEE,26764509.599999998,-0.10789747695791486,0.08840256557597997
89896.0,2008-06-30,2008.0,JAS,584662.61,-0.10838824056664907,-0.10829838934186599
53866.0,2008-06-30,2008.0,FDO,2785538.24,0.44033574362182826,-0.16502289403223386
34367.0,2008-06-30,2008.0,FARM,339986.25,0.09837166099177404,-0.11936393410701703
60628.0,2008-06-30,2008.0,FDX,24429942.560000002,-0.294636782105244,0.10194192358426676
47706.0,2008-06-30,2008.0,FSS,575964.0,-0.34848463076250047,0.05031149201997092
77462.0,2008-06-30,2008.0,M,8165663.340000001,-0.381968000062637,-0.11413715975145969
21135.0,2008-06-30,2008.0,FOE,819999.6000000001,-0.8540074825992142,0.01507936280747448
34818.0,2008-06-30,2008.0,SGK,325300.69,-0.3735864518607186,0.003749705731038013
54244.0,2008-06-30,2008.0,BDL,11881.8,-0.204327749666272,-0.04972662268349938
46295.0,2008-06-30,2008.0,FLE,199793.34,-0.9735475794593226,-0.1072249234052371
36768.0,2008-06-30,2008.0,FLXS,73980.0,-0.2247244378699265,0.23345439638384774
37023.0,2008-06-30,2008.0,FPU,73672.90000000001,0.22180535420030845,0.07337179175493443
37058.0,2008-06-30,2008.0,FLOW,293202.0,-0.7046314664699057,-0.08550803500688646
88924.0,2008-06-30,2008.0,FLO,2611445.98,-0.2157396512640537,0.00977542140521021
88853.0,2008-06-30,2008.0,FLR,16505854.24,-0.4485099830124624,0.17750719917572105
37154.0,2008-06-30,2008.0,FONR,11034.0,-0.1614697970007614,-0.18475728699138827
25785.0,2008-06-30,2008.0,F,10443221.879999999,0.2560398115881278,0.29514602121998934
45241.0,2008-06-30,2008.0,FRX,10587292.92,-0.28311565322487736,0.03415915523261321
37234.0,2008-06-30,2008.0,FST,6612098.5,-0.8056460331170648,0.5548039818181959
37402.0,2008-06-30,2008.0,FSTR,352650.4,-0.10019328150065432,0.034194873356384714
37568.0,2008-06-30,2008.0,FELE,887751.76,-0.32537589747245976,-0.042488501685313616
62228.0,2008-06-30,2008.0,FEIM,57559.770000000004,-0.435137528870996,-0.16835905980800886
58421.0,2008-06-30,2008.0,FRD,54935.92,-0.28909710938157185,-0.08638592359493297
57330.0,2008-06-30,2008.0,FRS,119174.71999999999,0.292898941058204,0.08387155095452792
37832.0,2008-06-30,2008.0,FFEX,113109.75,-0.5248793009218474,-0.14427718126597552
37875.0,2008-06-30,2008.0,FUL,1186245.72,-0.15598722665900694,0.1810803506647252
37955.0,2008-06-30,2008.0,GK,575815.84,-0.3027769735447144,-0.053022985947872726
12036.0,2008-06-30,2008.0,GATX,2034747.0,-0.4011251404511969,0.10896181303931263
47941.0,2008-06-30,2008.0,TGNA,4955625.62,-0.8236015737982224,0.1346166914064543
59010.0,2008-06-30,2008.0,GAP,12068363.190000001,0.002561085601296903,-0.11241214574230728
20765.0,2008-06-30,2008.0,AJRD,407704.72000000003,-0.7391542474364471,0.08891167847852177
87031.0,2008-06-30,2008.0,DNA,79762702.80000001,0.24573333837606035,-0.003922507410601909
12052.0,2008-06-30,2008.0,GD,33552942.200000003,-0.3280279908567177,0.02902566906757181
12060.0,2008-06-30,2008.0,GE,266029906.0,-0.5324491148213099,-0.044020229547758506
17144.0,2008-06-30,2008.0,GIS,20360137.720000003,-0.05726198707230289,0.05454089383978708
12079.0,2008-06-30,2008.0,GM,6510771.0,-0.9528705118294591,-0.05869078440457269
83596.0,2008-06-30,2008.0,EDS,12432875.84,0.010725814139902604,0.13062853341689012
55212.0,2008-06-30,2008.0,SPXC,7035435.84,-0.6267404129030604,-0.026450578251995364
21055.0,2008-06-30,2008.0,GCO,591993.99,-0.39788209309643263,-0.10362282818988502
38659.0,2008-06-30,2008.0,GNTX,2049642.48,-0.17031300722551004,0.020899067884544528
46674.0,2008-06-30,2008.0,GPC,6500298.24,-0.12116946007050843,-0.08591240296434777
47888.0,2008-06-30,2008.0,GRB,269853.94,-0.7862302463661284,0.04067832284855639
39029.0,2008-06-30,2008.0,GIGA,6030.0,-0.01391284429852008,-0.40007889471772035
57154.0,2008-06-30,2008.0,MAGN,611111.34,-0.3235460584515709,0.15436431421446403
39328.0,2008-06-30,2008.0,GLDC,23342.22,0.22993376920620603,0.019190534681420547
12140.0,2008-06-30,2008.0,GR,5936059.5,0.07301513476363163,0.11224991825009906
16432.0,2008-06-30,2008.0,GT,4289238.29,-0.37439454070018485,0.0955793493169979
53604.0,2008-06-30,2008.0,GRC,665487.3600000001,-0.49122321965722904,0.03327954353864392
85908.0,2008-06-30,2008.0,GRA,1693840.41,-0.4793067393902883,0.4081304534625043
39571.0,2008-06-30,2008.0,GGG,2305937.97,-0.41021250283443755,0.022566086893938492
60468.0,2008-06-30,2008.0,GHM,373440.29,-0.6445875828030586,0.007495230753396582
52695.0,2008-06-30,2008.0,GWW,6258272.6,0.01725971184811268,-0.04479566612520228
39731.0,2008-06-30,2008.0,GTN,25888.5,-0.8714211149345604,-0.1587720535783703
83989.0,2008-06-30,2008.0,GTN,122439.94,-0.8322047579878117,-0.1587720535783703
26657.0,2008-06-30,2008.0,GAP,1315207.8800000001,-0.8196739626038222,0.28536066360170365
75897.0,2008-06-30,2008.0,PXG,13245.140000000001,-0.6641411330060932,-0.16765676999497758
40062.0,2008-06-30,2008.0,ALSE,48690.719999999994,-0.6640335411224011,-0.33478801786169915
83233.0,2008-06-30,2008.0,GEF,1534030.74,-0.28927998161545015,0.028048818279720774
83264.0,2008-06-30,2008.0,GEF,1285539.55,-0.2502045820337477,0.028048818279720774
84808.0,2008-06-30,2008.0,GLF,1341630.8,-0.531523778695642,0.4556732467749098
23819.0,2008-06-30,2008.0,HAL,46296888.18,-0.6094112972553803,-0.04567836444038828
54084.0,2008-06-30,2008.0,HWG,102135.15000000001,-0.7492388415259391,0.5527654008621667
40970.0,2008-06-30,2008.0,HKN,111213.12000000001,-0.7835949788104964,0.6415664463836059
25582.0,2008-06-30,2008.0,LHX,6800952.510000001,-0.40000211207769015,-0.07830019668843702
25304.0,2008-06-30,2008.0,NVRI,4584695.42,-0.4714361000075389,0.17864711804283337
22250.0,2008-06-30,2008.0,HMX,76995.94,-0.8953147042263773,0.17542829774266874
52978.0,2008-06-30,2008.0,HAS,4952113.64,-0.3082200282662872,-0.032065399906073606
41188.0,2008-06-30,2008.0,ALNT,42209.1,-0.6622173838232341,0.09161816859316778
41217.0,2008-06-30,2008.0,HVT,171844.63999999998,-0.08898659016487487,0.1747307342133335
10294.0,2008-06-30,2008.0,HVT,41153.09,-0.08250528206873582,0.1747307342133335
41187.0,2008-06-30,2008.0,HE,2079248.94,-0.18517936091731924,0.01941583057464634
41241.0,2008-06-30,2008.0,HWKN,153175.44,0.5515749043873711,-0.10511088624259349
41292.0,2008-06-30,2008.0,HCSG,653485.92,0.21633744537449395,-0.12540401873147933
76927.0,2008-06-30,2008.0,STRL,260523.47999999998,-0.23753505937281977,-0.0033977747404904906
32651.0,2008-06-30,2008.0,HL,1179538.8,-0.7164967867088953,0.15239377938413007
32678.0,2008-06-30,2008.0,HEI,344045.42,0.11170086960554386,-0.0029550322940553164
85945.0,2008-06-30,2008.0,HEI,420070.31999999995,0.09912949271844944,-0.0029550322940553164
23077.0,2008-06-30,2008.0,HNZ,14955948.15,-0.22672589122015885,-0.047523684997636546
32707.0,2008-06-30,2008.0,HP,7513774.579999999,-0.5745374958942421,0.23732651083386
18016.0,2008-06-30,2008.0,HPC,1915003.09,0.19066664167399397,0.09567490284018147
41663.0,2008-06-30,2008.0,HRLY,179412.8,-0.1798595507722555,0.18817372311161218
16600.0,2008-06-30,2008.0,HSY,5449248.86,0.1298922168930441,-0.03858081694234887
91575.0,2008-06-30,2008.0,HRI,3097699.1999999997,-0.17362211250761853,0.09193501610473559
27828.0,2008-06-30,2008.0,HPQ,109030304.11,-0.1242225378621913,-0.0032949901062994374
61567.0,2008-06-30,2008.0,HXL,1851603.4000000001,-0.512131598539695,0.10376907768139887
52716.0,2008-06-30,2008.0,HRC,1682283.94,-0.3887727135703383,-0.090571315742941
32803.0,2008-06-30,2008.0,DINO,1849950.4400000002,-0.5047229559431233,0.2290402619833243
42140.0,2008-06-30,2008.0,PNK,628917.46,-0.120309222374161,0.02135570707703567
66181.0,2008-06-30,2008.0,HD,39744208.400000006,0.04146195595187338,0.015680283733342407
42439.0,2008-06-30,2008.0,HNI,784810.4,0.07913003179472505,-0.03291480587579361
42455.0,2008-06-30,2008.0,HH,70007.7,-0.5745417518107739,-0.23750217568125953
32870.0,2008-06-30,2008.0,HRL,4696230.9,0.016335422235408993,0.009955757821191463
91207.0,2008-06-30,2008.0,HOT,7480748.44,-0.42402750629746655,0.08059852236936847
21792.0,2008-06-30,2008.0,CNP,5268653.25,-0.2712034539310804,0.05125637727102755
65285.0,2008-06-30,2008.0,HOV,340039.48000000004,-0.575256378631699,-0.12002111485880247
32942.0,2008-06-30,2008.0,HUBB,1944140.94,-0.16533946809287162,0.04430351383731358
32934.0,2008-06-30,2008.0,HUB,335820.0,-0.3316597457619376,0.04430351383731358
42877.0,2008-06-30,2008.0,JBHT,4180533.7600000002,-0.0737440884371569,-0.0025903862711632833
42922.0,2008-06-30,2008.0,HURC,198344.69,-0.49992571290254373,-0.05932864860026891
88795.0,2008-06-30,2008.0,HTCH,307641.6,-0.8611964264356461,0.12844524133428414
87464.0,2008-06-30,2008.0,HBP,39023.6,-0.62359322590482,0.056903260848331895
38973.0,2008-06-30,2008.0,PAS,2524363.16,0.38574808497000596,-0.08043855848421423
64258.0,2008-06-30,2008.0,ICOC,166904.5,-0.5540873035205972,0.001603928045901075
43290.0,2008-06-30,2008.0,CYPB,272378.77,0.30423964092674766,0.19378224621238715
12570.0,2008-06-30,2008.0,ITT,11506047.719999999,-0.29079138948703187,0.07004615220916868
21928.0,2008-06-30,2008.0,IDA,1306868.04,-0.05955441596010951,0.14628189331953773
56573.0,2008-06-30,2008.0,ITW,24837372.82,-0.1927753813287472,0.07123541126639017
43634.0,2008-06-30,2008.0,TLGT,34968.0,-0.5165524187429335,-0.23265673916265336
57015.0,2008-06-30,2008.0,IPII,9111.54,-0.8263562432516217,0.12060568815694458
43757.0,2008-06-30,2008.0,IMMU,159977.91,0.18657432765190612,-0.24675310447392793
51633.0,2008-06-30,2008.0,VVC,2383101.97,-0.2135211956691472,0.10656129626365887
44274.0,2008-06-30,2008.0,AEGN,425556.66000000003,0.10833421020835048,0.0946940433014249
65293.0,2008-06-30,2008.0,TRA,4509504.3,-0.5072641868464439,0.039527482433195954
46463.0,2008-06-30,2008.0,GFF,264429.36,0.07953706090149601,0.1722428944102219
44506.0,2008-06-30,2008.0,IDTI,1688746.3599999999,-0.39826826322495235,-0.11255031384974308
59328.0,2008-06-30,2008.0,INTC,121147200.0,-0.20719233781459745,-0.01944822770566837
72119.0,2008-06-30,2008.0,CCRD,14332.800000000001,-0.7731012431873893,-0.4526096645025426
77855.0,2008-06-30,2008.0,FBN,652288.64,-0.7781034395230956,0.04670585049414383
44768.0,2008-06-30,2008.0,TILE,704749.85,-0.5050647086300287,0.051740872067456714
12490.0,2008-06-30,2008.0,IBM,162798465.87,-0.10644935930399065,-0.040545627417269706
40272.0,2008-06-30,2008.0,IFF,3144447.18,-0.14230526827216985,0.07286334293599926
45277.0,2008-06-30,2008.0,IGT,7733808.0,-0.3495101553689438,0.041785194700023016
45306.0,2008-06-30,2008.0,IDCC,1097148.16,-0.0009821677327121322,-0.05292089016233942
21573.0,2008-06-30,2008.0,IP,9963662.5,-0.306810840041273,0.14854161189010087
27705.0,2008-06-30,2008.0,IRF,1392288.0,-0.23455903469510167,0.06842464314261563
45373.0,2008-06-30,2008.0,IRIS,287756.55,-0.2519192057524486,-0.10544802161054687
45437.0,2008-06-30,2008.0,ISH,179902.0,0.23193100975055508,0.07278689087866962
84226.0,2008-06-30,2008.0,ISCA,1134250.83,-0.3457903757321646,0.053124535164433564
45560.0,2008-06-30,2008.0,INPH,22155.899999999998,0.6508914375898355,-0.11044083743677363
53065.0,2008-06-30,2008.0,IPG,4058735.5999999996,-0.4187050611563007,-0.08189420528048398
89181.0,2008-06-30,2008.0,INTV,222516.6,0.44145533890207067,-0.08035794366195113
45728.0,2008-06-30,2008.0,IVC,632945.04,-0.13934636247559004,0.14245697878321317
46042.0,2008-06-30,2008.0,ISRL,132475.32,1.1797637683522522,-0.03875751230322467
46077.0,2008-06-30,2008.0,AXE,2122781.67,-0.37404261519574356,0.016982745051407493
46181.0,2008-06-30,2008.0,EPHC,184851.00999999998,-0.02687741766115174,-0.06742513878608379
46229.0,2008-06-30,2008.0,JACO,7112.219999999999,-0.2448515767078797,-0.029438431328004923
52329.0,2008-06-30,2008.0,J,9829663.5,-0.48435225014484723,-0.044839439280453565
82694.0,2008-06-30,2008.0,EME,1936045.8,-0.3006905029701796,-0.017917162543903953
80543.0,2008-06-30,2008.0,SSCC,1045082.3900000001,-0.9977812626708117,0.007695820246185173
22111.0,2008-06-30,2008.0,JNJ,181322473.28,-0.09409271069790497,0.03148132978308782
42534.0,2008-06-30,2008.0,JCI,17019228.24,-0.22696699401526774,0.03174224253198078
46886.0,2008-06-30,2008.0,KLAC,7085086.98,-0.36922205582050827,0.0375508472764268
89757.0,2008-06-30,2008.0,SHLD,9724151.24,-0.10284659141094227,-0.08254339690534783
46907.0,2008-06-30,2008.0,ANTP,11837.16,-0.4182647911731318,-0.15245785318007915
46923.0,2008-06-30,2008.0,PNRG,169324.96,-0.36045645013354405,0.5869230216370953
46931.0,2008-06-30,2008.0,KTII,355363.22742,-0.3886306091899575,-0.01384675495815396
46950.0,2008-06-30,2008.0,KV,237766.4,-0.798181716146819,-0.02095570334606095
77158.0,2008-06-30,2008.0,KV,729804.1499999999,-0.8398509951192153,-0.02095570334606095
47002.0,2008-06-30,2008.0,KAMN,577921.92,-0.2500993294613629,-0.06375002810531602
42067.0,2008-06-30,2008.0,FRM,290631.60000000003,-0.44701668092469504,0.01367056889902339
24432.0,2008-06-30,2008.0,GXP,2183307.2,-0.3473417994503752,0.12030971090328414
12650.0,2008-06-30,2008.0,KSU,3422949.8800000004,-0.6396942228880579,0.18315504679074152
24053.0,2008-06-30,2008.0,EVRG,2254979.3400000003,-0.07991808008592119,0.17033500780347616
47133.0,2008-06-30,2008.0,CKR,653889.39,-0.30782715707692837,-0.012310031802199221
47205.0,2008-06-30,2008.0,KDN,1422823.16,-0.35970644332793705,-0.10148585313602734
89333.0,2008-06-30,2008.0,KEI,129523.0,-0.572552665685233,-0.06857703969115912
26825.0,2008-06-30,2008.0,K,18191080.46,-0.006098008994340758,0.0010055166370211033
47379.0,2008-06-30,2008.0,KELYA,604990.34,-0.4288725030955862,0.09680951626865672
47387.0,2008-06-30,2008.0,KELYB,68819.40000000001,-0.45352600155645706,0.09680951626865672
44134.0,2008-06-30,2008.0,KMT,2500523.55,-0.4026032394080668,-0.0028442423488217535
47571.0,2008-06-30,2008.0,KEQU,27627.33,0.0426835529430905,0.00595829121016652
47619.0,2008-06-30,2008.0,KTCC,35184.24,-0.5500744114996103,-0.1571019615557147
47715.0,2008-06-30,2008.0,KBAL,209359.8,-0.21217058090015264,-0.057852841046489835
17750.0,2008-06-30,2008.0,KMB,25014044.3,-0.0892760969937575,0.08953006198157992
33398.0,2008-06-30,2008.0,NGA,109286.06999999999,-0.08668888737179048,0.13299462833346368
59045.0,2008-06-30,2008.0,KEX,2588880.0,-0.34362305901894874,0.00890887703909785
48072.0,2008-06-30,2008.0,KOSS,63941.975,-0.19247224981219405,-0.05602874436865819
48101.0,2008-06-30,2008.0,KRSL,22883.0,-0.7365264423548304,-0.005712285051012517
16678.0,2008-06-30,2008.0,KR,18826127.0,-0.23076847983104978,-0.025950907912323785
48144.0,2008-06-30,2008.0,KLIC,390583.62,-0.539520986017134,0.06832030918783735
89456.0,2008-06-30,2008.0,LYTS,175270.19999999998,-0.30401798463586466,-0.03553472437020969
49488.0,2008-06-30,2008.0,LXU,419463.0,-0.1892474321374016,0.00660807652776537
48267.0,2008-06-30,2008.0,LSI,3913936.86,-0.2632430142501288,-0.16863064492125976
48291.0,2008-06-30,2008.0,XCRA,138182.0,-0.7877320673798102,-0.04473723116697541
47255.0,2008-06-30,2008.0,LB,199680.0,-0.2928358860339223,0.009982214273566607
48347.0,2008-06-30,2008.0,LZB,396935.55000000005,-0.3818891790646627,-0.017679436442452286
12781.0,2008-06-30,2008.0,SR,880994.5099999999,-0.15409059610187767,0.07893574120637764
48486.0,2008-06-30,2008.0,LRCX,4525510.05,-0.2866885843612737,-0.07829757295858726
48523.0,2008-06-30,2008.0,LANC,861526.56,0.4922933880319301,-0.056251479482080195
48531.0,2008-06-30,2008.0,LNCE,590785.75,0.26481364992022444,0.09252770687330196
48697.0,2008-06-30,2008.0,PCGR,12888.92,-0.46045827304650616,0.3071496242413819
48961.0,2008-06-30,2008.0,DSGR,211175.16,-0.42075344851730795,-0.004846324789226894
61145.0,2008-06-30,2008.0,LKI,73451.7,-0.7137791722143753,-0.05681145327257139
50286.0,2008-06-30,2008.0,LEE,154927.71000000002,-0.8663514463387637,0.065314525892036
60943.0,2008-06-30,2008.0,LEG,2789354.1,-0.03861476099251616,-0.03893517280415196
10092.0,2008-06-30,2008.0,KDE,97048.77,-0.7238624690203214,-0.13120217632033615
52708.0,2008-06-30,2008.0,LEN,1597758.52,-0.19862599587660756,0.1432944278654763
89731.0,2008-06-30,2008.0,LEN,347263.5,-0.2978478292609545,0.1432944278654763
20415.0,2008-06-30,2008.0,JEF,10927209.54,-0.5566171560774856,-0.07497138665685232
76966.0,2008-06-30,2008.0,STEN,3869.37,-0.9209466590063566,-0.1802545346604551
50876.0,2008-06-30,2008.0,LLY,52482765.99999999,-0.21359819605716868,0.055722905416472096
64282.0,2008-06-30,2008.0,BBWI,5734678.45,-0.2554073663578841,-0.060888522008782135
81678.0,2008-06-30,2008.0,LECO,3371901.5,-0.5363260197361573,-0.03351260921605093
49905.0,2008-06-30,2008.0,KATE,1341179.45,-0.7976427337059367,-0.11625996543237242
21178.0,2008-06-30,2008.0,LMT,39954537.519999996,-0.16629992687322245,-0.03620766246606906
26710.0,2008-06-30,2008.0,L,24843586.599999998,-0.41631196510077223,0.05715294457476076
50017.0,2008-06-30,2008.0,RRC,10114329.420000002,-0.37153305503792805,0.3228615891802881
53612.0,2008-06-30,2008.0,LDG,1507032.68,0.6953376651677142,-0.06214539285868638
68523.0,2008-06-30,2008.0,CFS,35297.64,-0.34088845444666505,-0.04660520857349605
56223.0,2008-06-30,2008.0,LPX,876830.22,-0.603087867023162,0.24122715403155404
61399.0,2008-06-30,2008.0,LOW,30373227.5,-0.05476735393607442,-0.05728531190183571
