permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.14075714
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.20094484
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.19406343
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.14353874
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.16495095
14338.0,2014-06-30,2014.0,HLT,22941576.1,0.1824043617534696,0.17530121
32803.0,2014-06-30,2014.0,DINO,8680372.889999999,0.02983082830202095,0.17900357
42140.0,2014-06-30,2014.0,PNK,1500551.74,0.4805409983730605,0.1402716
66181.0,2014-06-30,2014.0,HD,110722272.32,0.40045479267011136,0.1407165
42439.0,2014-06-30,2014.0,HNI,1763861.0,0.3372417260039211,0.13416435
32870.0,2014-06-30,2014.0,HRL,13028202.6,0.1624974140064449,0.15480864
91207.0,2014-06-30,2014.0,HOT,15517197.54,0.03731346299860305,0.136517
21792.0,2014-06-30,2014.0,CNP,10975763.92,-0.22192231722244635,0.17937334
65285.0,2014-06-30,2014.0,HOV,674577.9,-0.4834947038272595,0.16962403
32942.0,2014-06-30,2014.0,HUBB,6404908.350000001,-0.10348957852833424,0.15111113
32934.0,2014-06-30,2014.0,HUB,894529.1264,-0.1198431293036223,0.15111113
42877.0,2014-06-30,2014.0,JBHT,8598837.66,0.12376470251017416,0.12728015
42922.0,2014-06-30,2014.0,HURC,183441.0,0.23831560465988383,0.15968184
88795.0,2014-06-30,2014.0,HTCH,70145.0,-0.3159999711506288,0.28469273
87464.0,2014-06-30,2014.0,HBP,116008.15999999999,-0.33474665265975045,0.19952299
78892.0,2014-06-30,2014.0,IEC,43895.85,0.03448300960195667,0.3836858
12570.0,2014-06-30,2014.0,ITT,4410770.0,-0.12057480819059913,0.15690826
21928.0,2014-06-30,2014.0,IDA,2909138.15,0.0007818995508152067,0.17039223
56573.0,2014-06-30,2014.0,ITW,36126030.160000004,0.07065148762101842,0.1541815
43634.0,2014-06-30,2014.0,TLGT,274909.32,0.18644069252457626,0.09339671
43757.0,2014-06-30,2014.0,IMMU,339738.35,0.112329361693633,0.06291679
51633.0,2014-06-30,2014.0,VVC,3504762.5,-0.06270083563325066,0.16370192
44274.0,2014-06-30,2014.0,AEGN,875696.64,-0.18607616781122294,0.15274276
46463.0,2014-06-30,2014.0,GFF,675948.8,0.29723424196698,0.3283234
44506.0,2014-06-30,2014.0,IDTI,2306570.16,0.40362179459426445,0.13302103
59328.0,2014-06-30,2014.0,INTC,152893200.0,0.010815799765694505,0.17542323
72119.0,2014-06-30,2014.0,CCRD,12272.460000000001,1.1678821620890192,0.122431934
44768.0,2014-06-30,2014.0,TILE,1252389.0,0.3413278053430002,0.1572329
12490.0,2014-06-30,2014.0,IBM,183478412.41,-0.07822852887941942,0.15290824
40272.0,2014-06-30,2014.0,IFF,8476921.2,0.06686967839053427,0.15353538
12503.0,2014-06-30,2014.0,NAV,3048210.92,-0.39621204224175827,0.2668206
45277.0,2014-06-30,2014.0,IGT,3929770.0,0.15274149472422108,0.16625866
45306.0,2014-06-30,2014.0,IDCC,1925718.5999999999,0.20961282121231933,0.15470172
21573.0,2014-06-30,2014.0,IP,21862947.89,-0.015527928009617178,0.21426502
27705.0,2014-06-30,2014.0,IRF,1988460.9,0.4336929706506119,0.18823743
45437.0,2014-06-30,2014.0,ISH,166238.76,-0.7070320716522803,0.22518268
84226.0,2014-06-30,2014.0,ISCA,885847.04,0.10955899277061387,0.16814797
45560.0,2014-06-30,2014.0,INPH,30361.96,-0.8221709484673434,0.11006571
53065.0,2014-06-30,2014.0,IPG,8265489.540000001,0.008407517289139466,0.15474477
45728.0,2014-06-30,2014.0,IVC,570737.53,0.1820185239720201,0.14174847
46042.0,2014-06-30,2014.0,ISRL,345512.16000000003,0.08574478968571364,0.17168416
46077.0,2014-06-30,2014.0,AXE,3269086.76,-0.348955621352471,0.15647513
52329.0,2014-06-30,2014.0,J,7047025.92,-0.2376110446683107,0.16116361
82694.0,2014-06-30,2014.0,EME,2996067.46,0.08087405958289937,0.14973825
22111.0,2014-06-30,2014.0,JNJ,295980442.0,-0.0425241597565303,0.15497702
42534.0,2014-06-30,2014.0,JCI,33161408.94,0.012769050653549087,0.15964894
46886.0,2014-06-30,2014.0,KLAC,12018142.72,-0.014788429134528826,0.16346873
89757.0,2014-06-30,2014.0,SHLD,4253342.4,-0.14410759231077924,0.19216901
12558.0,2014-06-30,2014.0,KMI,37271871.559999995,0.10769888020655133,0.18693468
46923.0,2014-06-30,2014.0,PNRG,146213.4,-0.09458293197415103,0.2206153
47002.0,2014-06-30,2014.0,KAMN,1170203.78,-0.0020971960974862547,0.2730333
42067.0,2014-06-30,2014.0,FRM,437745.48000000004,-0.30240605918583147,0.15808009
24432.0,2014-06-30,2014.0,GXP,4138866.71,-0.06719112574595507,0.17567582
12650.0,2014-06-30,2014.0,KSU,11861040.75,-0.1419485299634551,0.12686127
24053.0,2014-06-30,2014.0,EVRG,4922576.43,-0.06890695061282238,0.17567582
26825.0,2014-06-30,2014.0,K,23589256.5,-0.016535863495179635,0.15353538
47379.0,2014-06-30,2014.0,KELYA,583780.0,-0.09491521737081436,0.16109943
47387.0,2014-06-30,2014.0,KELYB,61372.5,-0.1206465610481763,0.16109943
44134.0,2014-06-30,2014.0,KMT,3635988.2,-0.24861056873193255,0.19029358
47571.0,2014-06-30,2014.0,KEQU,45701.549999999996,-0.0046791563537114484,0.23380223
47619.0,2014-06-30,2014.0,KTCC,110532.56,0.037213818987976585,0.19220364
47715.0,2014-06-30,2014.0,KBAL,513822.31999999995,0.05118258953689039,0.24461642
17750.0,2014-06-30,2014.0,KMB,41906695.02,0.0256993461001421,0.1572329
59045.0,2014-06-30,2014.0,KEX,6675105.76,-0.3455695848201446,0.18212235
48072.0,2014-06-30,2014.0,KOSS,23557.6764,-0.2760439427773242,0.17289476
16678.0,2014-06-30,2014.0,KR,23973550.0,0.4838196453968904,0.19054529
48144.0,2014-06-30,2014.0,KLIC,1092829.3599999999,-0.17882140319709908,0.15535717
89456.0,2014-06-30,2014.0,LYTS,192493.56,0.1889250490421745,0.16025642
49488.0,2014-06-30,2014.0,LXU,939075.12,-0.019917789475468153,0.18344957
48291.0,2014-06-30,2014.0,XCRA,440157.89999999997,-0.16813172232565124,0.13508981
48347.0,2014-06-30,2014.0,LZB,1201364.5,0.1506434129094699,0.16545235
12781.0,2014-06-30,2014.0,SR,2093815.8499999999,0.11136449330486337,0.16545916
48486.0,2014-06-30,2014.0,LRCX,10971613.0,0.21696825904256317,0.1242213
48523.0,2014-06-30,2014.0,LANC,2601579.2399999998,-0.02608405687883963,0.13377285
48531.0,2014-06-30,2014.0,LNCE,1858444.56,0.2462524069022025,0.15537253
48961.0,2014-06-30,2014.0,DSGR,141608.97,0.44137352639023847,0.18013942
50286.0,2014-06-30,2014.0,LEE,238502.2,-0.251686186705166,0.25377116
60943.0,2014-06-30,2014.0,LEG,4753299.08,0.46205992577265326,0.15492778
52708.0,2014-06-30,2014.0,LEN,7267367.699999999,0.2204385622465372,0.09994156
89731.0,2014-06-30,2014.0,LEN,1112195.59,0.21927563723387186,0.09994156
20415.0,2014-06-30,2014.0,JEF,9663800.52,-0.06395976461796321,0.1058376
50876.0,2014-06-30,2014.0,LLY,69596268.67,0.38143252962709306,0.14533693
64282.0,2014-06-30,2014.0,BBWI,17125376.38,0.5244196737859919,0.12657626
81678.0,2014-06-30,2014.0,LECO,5553084.08,-0.11398704419946289,0.15015835
49905.0,2014-06-30,2014.0,KATE,4826502.58,-0.43523847009330957,0.11890383
21178.0,2014-06-30,2014.0,LMT,51316106.37,0.19280519267743385,0.13298474
50017.0,2014-06-30,2014.0,RRC,14664726.15,-0.430429163210856,0.14422682
56223.0,2014-06-30,2014.0,LPX,2119787.62,0.13382195039049313,0.18387288
61399.0,2014-06-30,2014.0,LOW,47861194.84,0.41734273608448125,0.15976271
64020.0,2014-06-30,2014.0,LUB,167062.56,-0.17516892169953954,0.17878589
59774.0,2014-06-30,2014.0,LDL,465727.92000000004,0.08001510045586396,0.18484911
33849.0,2014-06-30,2014.0,LGL,13364.250000000002,-0.14367057495126473,0.17306012
66245.0,2014-06-30,2014.0,MDC,1478818.38,0.02579945841819404,0.1159023
23835.0,2014-06-30,2014.0,MDU,6725335.5,-0.42554443165242184,0.18054856
50623.0,2014-06-30,2014.0,MTSC,1021820.8,0.034672692076657956,0.15327018
50789.0,2014-06-30,2014.0,MGEE,1369732.68,0.007283741645596323,0.17039223
89790.0,2014-06-30,2014.0,TELL,100276.00000000001,-0.809090884624768,0.07240899
51263.0,2014-06-30,2014.0,MTW,4441456.18,-0.4011600902513886,0.16688582
81311.0,2014-06-30,2014.0,ENVE,216152.63999999998,0.25197153987162757,0.21998814
15069.0,2014-06-30,2014.0,MRO,26989033.76,-0.316659237403223,0.18339768
51423.0,2014-06-30,2014.0,MCS,334212.25,0.07360820461531355,0.19854417
34032.0,2014-06-30,2014.0,MAS,7915321.2,0.21473236193676232,0.16346873
51829.0,2014-06-30,2014.0,CCUR,67117.62,-0.10767458337428251,0.14684744
39538.0,2014-06-30,2014.0,MAT,13160169.0,-0.30567273785350657,0.15067242
51925.0,2014-06-30,2014.0,MLP,128823.94,-0.1720107761940968,0.10336053
51960.0,2014-06-30,2014.0,MXWL,452341.61000000004,-0.6054201188549568,0.14694563
52090.0,2014-06-30,2014.0,MKC,8421418.06,0.1553109950318075,0.15353538
89155.0,2014-06-30,2014.0,MKC,867926.0599999999,0.1622405942185586,0.15353538
43449.0,2014-06-30,2014.0,MCD,99573128.58,-0.022935819418087124,0.14138909
89915.0,2014-06-30,2014.0,MGRC,953552.25,-0.14734793604122082,0.21170655
17478.0,2014-06-30,2014.0,SPGI,22600766.0,0.22596311881524334,0.15111113
81061.0,2014-06-30,2014.0,MCK,43124934.84593,0.21271908663410016,0.17106284
52250.0,2014-06-30,2014.0,GENC,88179.09,-0.12170659532617474,0.12198797
10507.0,2014-06-30,2014.0,MDCI,225048.43,0.003640394570964794,0.18378976
60097.0,2014-06-30,2014.0,MDT,63517265.68,0.1887686383259473,0.14956202
17005.0,2014-06-30,2014.0,CVS,88124865.10000001,0.41097351844054136,0.15465139
52813.0,2014-06-30,2014.0,MENT,2460295.77,0.236490689682021,0.15242498
22752.0,2014-06-30,2014.0,MRK,169059451.6,0.01504006708921029,0.15066418
42796.0,2014-06-30,2014.0,MDP,1783516.8,0.1162501170099379,0.15867454
53074.0,2014-06-30,2014.0,MLAB,294279.8,0.0676078459938861,0.123785816
53197.0,2014-06-30,2014.0,MEI,1448923.2,-0.2746023879060246,0.15964894
87437.0,2014-06-30,2014.0,EVI,17585.0,0.9180411664616694,0.111994475
89857.0,2014-06-30,2014.0,MXC,16935.780000000002,-0.43923032468612533,0.20582953
53480.0,2014-06-30,2014.0,MCRS,5080957.0,0.001471461854360861,0.15374279
53613.0,2014-06-30,2014.0,MU,35283617.85,-0.42822544181202143,0.2012017
53640.0,2014-06-30,2014.0,MSCC,2549746.3200000003,0.30605501875141705,0.16002283
24010.0,2014-06-30,2014.0,ETR,14725468.38,-0.10462626764437857,0.18619314
53859.0,2014-06-30,2014.0,MSEX,340087.26,0.10301672460932915,0.1518749
54114.0,2014-06-30,2014.0,MLKN,1793685.5999999999,-0.025118777192843073,0.1593017
54253.0,2014-06-30,2014.0,MSA,2146705.56,-0.13516086841567776,0.16837317
91109.0,2014-06-30,2014.0,XCO,1606579.96,-0.7966613318971677,0.18807366
22592.0,2014-06-30,2014.0,MMM,93718787.26278001,0.10308058728444706,0.15194568
24248.0,2014-06-30,2014.0,ALE,2175083.3000000003,-0.06091409501861262,0.16996467
54675.0,2014-06-30,2014.0,MOCO,89516.22,0.03658724926889717,0.15332091
54704.0,2014-06-30,2014.0,MOD,750215.62,-0.31829741576612824,0.23672938
11999.0,2014-06-30,2014.0,MCP,628909.84,-0.9533074261033762,0.14021063
76591.0,2014-06-30,2014.0,QDEL,757798.14,0.03799241617407393,0.1077234
61807.0,2014-06-30,2014.0,MOG,2974568.0100000002,-0.03032095765318691,0.16032535
42614.0,2014-06-30,2014.0,MOGB,267636.09599999996,-0.027599526520121605,0.16032535
55213.0,2014-06-30,2014.0,RT,466344.77999999997,-0.1739131799355618,0.18175465
22779.0,2014-06-30,2014.0,MSI,16922626.56,-0.12000789168938282,0.15977122
28345.0,2014-06-30,2014.0,MUR,11929636.56,-0.3571580728058116,0.17348371
65365.0,2014-06-30,2014.0,MYE,666566.11,-0.025401790971146716,0.13837197
69550.0,2014-06-30,2014.0,MYL,19281790.080000002,0.3161339712700442,0.1540895
84372.0,2014-06-30,2014.0,VYX,5891611.000000001,-0.14220591183929854,0.1611195
13303.0,2014-06-30,2014.0,NL,452181.45999999996,-0.20236921260522722,0.10597309
90377.0,2014-06-30,2014.0,ONTO,438529.25,-0.11671167065995235,0.16533323
55993.0,2014-06-30,2014.0,NSSC,105445.17,0.0552489810637999,0.14966962
78900.0,2014-06-30,2014.0,NATH,242229.3,-0.0003717196781554455,0.12187581
25590.0,2014-06-30,2014.0,NFG,6577826.399999999,-0.22958197849846462,0.15594426
72338.0,2014-06-30,2014.0,NHC,800443.7999999999,0.1813729021480523,0.1903087
52337.0,2014-06-30,2014.0,THC,4583831.819999999,0.23306297879583673,0.23030832
58501.0,2014-06-30,2014.0,GPX,495886.68,0.28438962449487715,0.11970595
34497.0,2014-06-30,2014.0,NPK,503251.56,0.17633680714664796,0.1398488
56945.0,2014-06-30,2014.0,NATR,274964.91,-0.08236741381532112,0.15218718
64450.0,2014-06-30,2014.0,NJR,2408493.76,0.0036404101882421256,0.15856037
47466.0,2014-06-30,2014.0,NYT,2273119.29,-0.09131068669825138,0.19665112
60986.0,2014-06-30,2014.0,NWL,8574933.0,0.35247479211189164,0.1593017
21207.0,2014-06-30,2014.0,NEM,12682577.76,-0.07750235346400881,0.18784052
34673.0,2014-06-30,2014.0,NPKI,1057255.9200000002,-0.34751268055473683,0.17748266
57534.0,2014-06-30,2014.0,NEWP,738538.5,0.024866780982293092,0.16481702
57665.0,2014-06-30,2014.0,NKE,54330056.55,0.4091416080446005,0.14814946
61815.0,2014-06-30,2014.0,NBL,27942920.4,-0.441389573526206,0.13471493
57809.0,2014-06-30,2014.0,NDSN,5160306.6899999995,-0.017841759003237916,0.15353538
57817.0,2014-06-30,2014.0,JWN,12904662.100000001,0.11746075018497033,0.16481702
64311.0,2014-06-30,2014.0,NSC,31902827.38,-0.1328268254262343,0.16268495
28118.0,2014-06-30,2014.0,NC,314630.8,0.22326281813105195,0.20557782
79611.0,2014-06-30,2014.0,MOV,777687.2100000001,-0.3388039077677898,0.15373972
44206.0,2014-06-30,2014.0,ES,14936610.950000001,-0.007511872345340343,0.17768922
38762.0,2014-06-30,2014.0,NI,12387261.180000002,0.18826795065113133,0.18054856
23931.0,2014-06-30,2014.0,XEL,16178493.099999998,0.03627122205980545,0.17567582
24766.0,2014-06-30,2014.0,NOC,25616970.05,0.35234453371980184,0.15707527
58318.0,2014-06-30,2014.0,TEX,4533330.0,-0.429815631341771,0.17976443
58334.0,2014-06-30,2014.0,NWN,1279509.55,-0.06924641278816186,0.17608644
90458.0,2014-06-30,2014.0,NWE,2025754.8499999999,-0.03312016204379642,0.18261735
34817.0,2014-06-30,2014.0,NUE,15684401.25,-0.07738843478690499,0.19327408
34833.0,2014-06-30,2014.0,OXY,80627564.82,-0.18549609616970117,0.15648375
72611.0,2014-06-30,2014.0,OBCI,27454.2286,0.159127867081551,0.13025449
58975.0,2014-06-30,2014.0,OII,8438196.26,-0.39260651717358447,0.14258596
67029.0,2014-06-30,2014.0,ITI,55715.799999999996,0.04117735506545977,0.15206252
59089.0,2014-06-30,2014.0,BRS,2867814.64,-0.32493363200632563,0.17798612
23026.0,2014-06-30,2014.0,FE,14579240.48,-0.023799125836761276,0.17937334
59185.0,2014-06-30,2014.0,ODC,152850.0,0.02098184321812953,0.20241742
24440.0,2014-06-30,2014.0,OGE,7782352.12,-0.24846117993836478,0.16373576
13610.0,2014-06-30,2014.0,OLN,2126922.2800000003,0.03071918411872859,0.20527676
63714.0,2014-06-30,2014.0,OCR,6592160.819999999,0.4320387213555895,0.11070359
25232.0,2014-06-30,2014.0,OKE,14151721.52,-0.3934065601173084,0.21413606
59871.0,2014-06-30,2014.0,ORBT,13298.025,-0.20067510810588537,0.6596992
60098.0,2014-06-30,2014.0,OTTR,1109310.67,-0.08443806501292729,0.18424608
60186.0,2014-06-30,2014.0,OMI,2143832.1799999997,0.030582126766218437,0.14616574
91531.0,2014-06-30,2014.0,OC,4554647.36,0.08584705588398578,0.20527676
77157.0,2014-06-30,2014.0,OI,5718163.36,-0.3377606104344502,0.2024138
34948.0,2014-06-30,2014.0,OXM,1096921.51,0.32995028956071054,0.1597224
44230.0,2014-06-30,2014.0,PFIN,29743.649999999998,0.10062439660251561,0.22213122
22509.0,2014-06-30,2014.0,PPG,29055337.6174,0.1052912348460568,0.1572329
60506.0,2014-06-30,2014.0,PCAR,22285801.0,0.04470495635463719,0.17925939
13688.0,2014-06-30,2014.0,PCG,22317583.12,0.06031195460226611,0.1591267
60709.0,2014-06-30,2014.0,UWN,16146.0,0.650000014617075,0.16978678
86136.0,2014-06-30,2014.0,SRE,25698661.169999998,-0.024328487241829996,0.17325157
35051.0,2014-06-30,2014.0,PLL,9365660.59,0.47653635850816656,0.15353538
61146.0,2014-06-30,2014.0,PAR,65717.40000000001,0.16904804838614454,0.18642302
35107.0,2014-06-30,2014.0,PKE,589081.22,-0.25828649937259845,0.121056184
61269.0,2014-06-30,2014.0,PKOH,727072.32,-0.15840822424996956,0.17745931
58675.0,2014-06-30,2014.0,PKD,789806.72,-0.4907974696399219,0.23149922
41355.0,2014-06-30,2014.0,PH,18725723.28,-0.056678450854927,0.16752113
61496.0,2014-06-30,2014.0,PATK,493108.56000000006,0.2250477761687329,0.1508291
57509.0,2014-06-30,2014.0,GDP,1222155.6,-0.9326087231079871,0.18062305
61621.0,2014-06-30,2014.0,PAYX,15090394.440000001,0.166213486265014,0.13331482
61787.0,2014-06-30,2014.0,PMFG,111002.01,0.22011558684645066,0.24940467
61955.0,2014-06-30,2014.0,PVA,1111852.2,-0.7415927222700776,0.20284793
18403.0,2014-06-30,2014.0,JCP,2758240.9000000004,-0.06408843779750382,0.20065379
22517.0,2014-06-30,2014.0,PPL,22445899.85,-0.06842970644400584,0.17567582
35238.0,2014-06-30,2014.0,PBY,610267.92,0.07068167315411446,0.20876533
13856.0,2014-06-30,2014.0,PEP,135444085.68,0.07469581666128056,-0.029669508
50550.0,2014-06-30,2014.0,TPC,1540278.72,-0.32010101346620784,0.28119877
62341.0,2014-06-30,2014.0,PDCE,2263232.85,-0.15059463698951397,0.17816913
62376.0,2014-06-30,2014.0,PHIIK,560512.32,-0.3264513640657878,0.21692145
62368.0,2014-06-30,2014.0,PHII,119146.0,-0.20024367211654698,0.21692145
21936.0,2014-06-30,2014.0,PFE,189090983.2,0.16818234279717056,0.13934468
21776.0,2014-06-30,2014.0,EXC,31331832.959999997,-0.1071469089630097,0.19004321
52898.0,2014-06-30,2014.0,WTRG,4642539.42,-0.04210953606134536,0.14578792
13901.0,2014-06-30,2014.0,MO,83312174.33999999,0.21703239186884288,0.13428877
13928.0,2014-06-30,2014.0,COP,105251149.65,-0.2533960925872364,0.17205074
13936.0,2014-06-30,2014.0,PVH,9602010.0,-0.010695658172838437,0.15560418
49971.0,2014-06-30,2014.0,PNY,2923703.7299999995,-0.02174382291685469,0.16163155
51692.0,2014-06-30,2014.0,PIR,1440835.0,-0.1657666607637119,0.123159185
62958.0,2014-06-30,2014.0,SENEB,64270.079999999994,0.003763644486253952,0.2520898
82279.0,2014-06-30,2014.0,SENEA,268851.60000000003,-0.09248285567193332,0.2520898
63125.0,2014-06-30,2014.0,AGYS,318447.36,-0.3480117335473064,0.16160837
24459.0,2014-06-30,2014.0,PBI,5596916.8,-0.222763258712594,0.15943111
80185.0,2014-06-30,2014.0,POLY,2061441.0999999999,0.18568928521491845,0.14825793
13828.0,2014-06-30,2014.0,IPDN,25681.068999999996,-0.49138788576546844,0.019346371
23501.0,2014-06-30,2014.0,POM,6898167.0,0.0203577010042347,0.18667033
63715.0,2014-06-30,2014.0,POWL,785540.7,-0.44809475709255747,0.15414143
63830.0,2014-06-30,2014.0,PCP,36538179.75237,-0.20769090448005154,0.12903187
18163.0,2014-06-30,2014.0,PG,212661396.4,0.02745368457003217,0.17488834
55511.0,2014-06-30,2014.0,TXNM,2336251.82,-0.1380666798928066,0.17937334
23712.0,2014-06-30,2014.0,PEG,20636803.12,0.00019972964697067592,0.16773862
54148.0,2014-06-30,2014.0,PHM,7633624.32,0.013699085924454683,0.10852808
64742.0,2014-06-30,2014.0,PCYO,162737.25999999998,-0.2319051968074314,0.070499584
64822.0,2014-06-30,2014.0,YUMA,27077.888,-0.9117035029210839,0.14136131
64929.0,2014-06-30,2014.0,KWR,1015701.3300000001,0.17473593593623157,0.1572329
64961.0,2014-06-30,2014.0,NXGN,966563.1000000001,0.08012137876731174,0.15057424
65008.0,2014-06-30,2014.0,ASYS,120404.35,-0.15044867997558006,0.16662613
87043.0,2014-06-30,2014.0,QMCO,305912.56,0.37704738538463156,0.19158748
27756.0,2014-06-30,2014.0,STR,4343620.8,-0.12693493616150334,0.17577815
65270.0,2014-06-30,2014.0,RCMT,79544.52,0.14420588318702024,0.123178415
66683.0,2014-06-30,2014.0,RES,5140669.05,-0.39711705047289664,0.15580761
65307.0,2014-06-30,2014.0,RPM,6153346.46,0.08401707999035928,0.15977122
65700.0,2014-06-30,2014.0,USLM,361454.39999999997,-0.0960755129213186,0.16245377
62033.0,2014-06-30,2014.0,RAVN,1207290.2,-0.37292406105696385,0.14507961
24942.0,2014-06-30,2014.0,RTN,28861058.25,0.06349924748675968,0.2219008
58771.0,2014-06-30,2014.0,RRX,3545255.68,-0.06460390173939881,0.15252495
76711.0,2014-06-30,2014.0,RGS,798012.16,0.11931700622879174,0.17430049
76282.0,2014-06-30,2014.0,AN,7125493.6,0.055293877736189365,0.19693154
66617.0,2014-06-30,2014.0,REXI,191151.4,-0.07742556758393208,0.123777434
66852.0,2014-06-30,2014.0,RELL,123901.98000000001,-0.2085546322225113,0.14502555
46922.0,2014-06-30,2014.0,RAD,6993861.78,0.16457456819797875,0.23621744
80294.0,2014-06-30,2014.0,RGCO,91123.89,0.07431926523656332,0.15968528
84381.0,2014-06-30,2014.0,ROK,17327901.36,0.017376549428605864,0.15353538
35991.0,2014-06-30,2014.0,ROG,1202394.7,-0.003166767525626404,0.15290824
36003.0,2014-06-30,2014.0,ROL,4380720.0,0.4503686228316515,0.118920594
91556.0,2014-06-30,2014.0,ROST,13992711.219999999,0.4840226330225039,0.123159185
27633.0,2014-06-30,2014.0,R,4684978.5600000005,0.007733954225463708,0.2336897
62383.0,2014-06-30,2014.0,RYL,1850367.0399999998,0.1795315836604974,0.12661576
54199.0,2014-06-30,2014.0,SJW,549521.6,0.1573124838516348,0.17797366
41320.0,2014-06-30,2014.0,SLI,121864.5,0.3088151804510277,0.15928133
76149.0,2014-06-30,2014.0,SWY,7911901.660000001,0.03572412715684486,0.22579572
68591.0,2014-06-30,2014.0,STJ,19682581.25,0.07326311501695071,0.15290824
22840.0,2014-06-30,2014.0,HSH,7643213.199999999,0.014044673888000002,0.16271877
23085.0,2014-06-30,2014.0,SCG,7619011.71,-0.020560104609178398,0.17567582
77354.0,2014-06-30,2014.0,SCHL,1043597.1700000002,0.31582038238060395,0.20527676
69199.0,2014-06-30,2014.0,SHLM,1130427.0,0.15424038889903605,0.20851818
36281.0,2014-06-30,2014.0,SEB,3585060.51374,0.19161666607586622,0.19303775
85926.0,2014-06-30,2014.0,SEE,7355946.75,0.5220488614573833,0.16402286
41574.0,2014-06-30,2014.0,IIN,49817.41,-0.14585701235485618,0.17971115
50948.0,2014-06-30,2014.0,SMTC,1757933.75,-0.24091783562956134,0.13811603
