permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
31318.0,2007-06-29,2007.0,EZEM,175763.72400000002,0.27997477102504653,0.10840537
31480.0,2007-06-29,2007.0,EML,162125.74,-0.49407435257899657,0.18710779
11754.0,2007-06-29,2007.0,EK,8006440.529999999,-0.49997801432414535,0.2507325
11762.0,2007-06-29,2007.0,ETN,13624500.0,-0.0989138815860778,0.12883393
70578.0,2007-06-29,2007.0,ECL,10540751.200000001,-0.013636995365056553,0.06962013
31552.0,2007-06-29,2007.0,EDO,696613.9099999999,0.6739680154109904,0.09125124
31668.0,2007-06-29,2007.0,EDUC,29902.04,-0.31714414882669395,0.09542282
82855.0,2007-06-29,2007.0,EE,1124430.48,-0.22535377028360482,0.15870813
77481.0,2007-06-29,2007.0,EP,12065152.43,0.24150616122751362,0.18992603
32046.0,2007-06-29,2007.0,ELRC,375321.01999999996,-0.13786676988370125,0.17356293
32054.0,2007-06-29,2007.0,ESIO,598332.8,-0.35029183187172924,0.044536427
32062.0,2007-06-29,2007.0,ELSE,20602.93,-0.2671781899844309,0.11138954
32110.0,2007-06-29,2007.0,ELMG,338929.83999999997,-0.041515277695889294,0.10579987
22103.0,2007-06-29,2007.0,EMR,37218308.4,0.04813014128027631,0.08901106
81124.0,2007-06-29,2007.0,MSN,80033.5,-0.6281515998232399,0.08548912
23042.0,2007-06-29,2007.0,EDE,679220.31,-0.1528330986227562,0.16128978
32540.0,2007-06-29,2007.0,ELX,1864044.0,-0.49811692005139835,0.08927262
32548.0,2007-06-29,2007.0,SORL,131580.0,-0.28709657271978173,0.057533666
26470.0,2007-06-29,2007.0,EGN,3940956.0799999996,0.39948431811013724,0.15092789
32636.0,2007-06-29,2007.0,ENER,1226543.54,1.357812282453515,0.015568823
32986.0,2007-06-29,2007.0,ATO,2669508.36,-0.06940320814850529,0.1866842
47511.0,2007-06-29,2007.0,EBF,601759.2,-0.343102454513967,0.119248055
33137.0,2007-06-29,2007.0,ENZN,345965.2,-0.12453600574949095,0.06320208
33188.0,2007-06-29,2007.0,ETC,20854.68,-0.44712579714634515,0.10373723
33209.0,2007-06-29,2007.0,ENZ,548724.7999999999,-0.28104165665680314,-0.0076816827
52476.0,2007-06-29,2007.0,EFX,6338734.0,-0.2713921166021307,0.068605915
24328.0,2007-06-29,2007.0,EQT,6027041.16,0.3834148597779001,0.15034755
33532.0,2007-06-29,2007.0,ESCA,121177.16,-0.43620561031142996,0.12045137
31691.0,2007-06-29,2007.0,ESP,55792.44,-0.15224149191329386,0.12891981
50788.0,2007-06-29,2007.0,ESL,1238088.6800000002,-0.011876584004650432,0.10747676
42550.0,2007-06-29,2007.0,NEU,836607.5199999999,0.35391584275761395,0.1286005
33612.0,2007-06-29,2007.0,ESCC,25172.03,-0.5866078061025625,0.15657547
87696.0,2007-06-29,2007.0,EXAR,481274.4,-0.4688553686981322,0.038303137
33690.0,2007-06-29,2007.0,CNVR,231947.64,-0.7058536259555168,-0.055701584
33770.0,2007-06-29,2007.0,KINS,7948.88,-0.6304219022982891,0.14700499
87717.0,2007-06-29,2007.0,EXPD,8796693.5,0.016276120586647583,0.058826476
33815.0,2007-06-29,2007.0,TXCO,350404.07999999996,0.1124262597760104,0.19079041
33823.0,2007-06-29,2007.0,BOOM,455325.0,-0.1488759768135499,0.08793963
87725.0,2007-06-29,2007.0,IIIN,329058.0,-0.00540942095535624,0.12905827
11850.0,2007-06-29,2007.0,XOM,472518687.59999996,0.036610112159560025,0.205659
19166.0,2007-06-29,2007.0,FMC,3422743.1,0.7140316529689594,0.17056677
54439.0,2007-06-29,2007.0,OHB,156341.9,-0.5920731542109829,0.0056239218
24205.0,2007-06-29,2007.0,NEE,23060043.84,0.15579394157407153,0.15187366
89896.0,2007-06-29,2007.0,JAS,709612.8,-0.22148257802598367,0.061155632
53866.0,2007-06-29,2007.0,FDO,5183692.8,-0.43706757935121104,0.11666214
34367.0,2007-06-29,2007.0,FARM,363777.25,-0.07860515229312173,0.078559786
60628.0,2007-06-29,2007.0,FDX,34156676.97,-0.3182932724869445,0.16138756
47706.0,2007-06-29,2007.0,FSS,760280.82,-0.2607873133412552,0.1021608
77462.0,2007-06-29,2007.0,M,18283802.94,-0.5327732028127963,0.14526492
21135.0,2007-06-29,2007.0,FOE,1081787.49,-0.2556298550948362,0.22608241
34818.0,2007-06-29,2007.0,SGK,535875.34,-0.4276673736229028,0.1232343
54244.0,2007-06-29,2007.0,BDL,21390.9,-0.47401937049703324,0.21014887
46295.0,2007-06-29,2007.0,FLE,579688.7000000001,-0.74203848991428,0.24748094
36768.0,2007-06-29,2007.0,FLXS,95265.0,-0.22317127360006436,0.1288544
27748.0,2007-06-29,2007.0,FLA,3068517.42,-0.019249652537936663,0.1374878
37023.0,2007-06-29,2007.0,FPU,74758.99710000001,-0.034018604144623966,0.14614055
56784.0,2007-06-29,2007.0,FRK,4451625.0,-0.07716745160389006,0.15836777
37058.0,2007-06-29,2007.0,FLOW,470257.2,-0.41249196655275966,0.05638805
88924.0,2007-06-29,2007.0,FLO,2029689.1199999999,0.2709086253622632,0.15480828
88853.0,2007-06-29,2007.0,FLR,9820495.23,0.6491235911064483,0.123198256
37154.0,2007-06-29,2007.0,FONR,24223.78,-0.5788246755799853,-0.045778498
25785.0,2007-06-29,2007.0,F,17043568.32,-0.5209255726199274,0.4291028
45241.0,2007-06-29,2007.0,FRX,14609049.95,-0.2705338297359997,0.04353045
37234.0,2007-06-29,2007.0,FST,2664619.78,0.731355000764893,0.20231852
37402.0,2007-06-29,2007.0,FSTR,305183.88,0.12605750307867733,0.09955615
37568.0,2007-06-29,2007.0,FELE,1083158.44,-0.19963001265060318,0.07790973
62228.0,2007-06-29,2007.0,FEIM,91582.06,-0.4019495824813349,0.07396358
58421.0,2007-06-29,2007.0,FRD,64770.8,-0.16186574631350442,0.15114158
57330.0,2007-06-29,2007.0,FRS,155937.24,-0.25577785561887345,0.2067961
37832.0,2007-06-29,2007.0,FFEX,176466.42,-0.3545045092984012,0.21767738
37875.0,2007-06-29,2007.0,FUL,1813097.51,-0.27308641261688554,0.15262696
37955.0,2007-06-29,2007.0,GK,841207.4099999999,-0.2562542215832737,0.18519989
12036.0,2007-06-29,2007.0,GATX,2515936.25,-0.10803663621227139,0.18977961
47941.0,2007-06-29,2007.0,TGNA,12886269.55,-0.6164325949243932,0.073512815
59010.0,2007-06-29,2007.0,GAP,15584167.500000002,-0.14327017027757766,0.06370671
20765.0,2007-06-29,2007.0,AJRD,735841.0,-0.48372282655951304,0.056467786
87031.0,2007-06-29,2007.0,DNA,79682842.2,-0.02837001956725809,0.031065717
12052.0,2007-06-29,2007.0,GD,31665724.38,0.06025552904071666,0.09274087
12060.0,2007-06-29,2007.0,GE,393830649.96000004,-0.3088071891373941,0.143467
46834.0,2007-06-29,2007.0,JOB,10347.48,-0.569511086168154,0.15449566
17144.0,2007-06-29,2007.0,GIS,20234526.46,0.037633468553560305,0.08481785
12079.0,2007-06-29,2007.0,GM,21385085.4,-0.7143726410800878,0.10175961
83596.0,2007-06-29,2007.0,EDS,14110743.26,-0.13443204240128656,0.13804373
55212.0,2007-06-29,2007.0,SPXC,4998320.82,0.4827981439726949,0.116508566
21055.0,2007-06-29,2007.0,GCO,1191307.94,-0.3780938540994436,0.12201143
38659.0,2007-06-29,2007.0,GNTX,2830358.74,-0.2818276905861707,0.06514071
46674.0,2007-06-29,2007.0,GPC,8450748.8,-0.20341335556166038,0.07935044
38755.0,2007-06-29,2007.0,GEOI,103468.29999999999,1.5628271487003362,0.2680375
47888.0,2007-06-29,2007.0,GRB,268619.54,-0.052197576979282505,0.17734948
39029.0,2007-06-29,2007.0,GIGA,7790.580000000001,-0.25993667946402294,0.16219722
57154.0,2007-06-29,2007.0,MAGN,611903.34,-0.012646679456725395,0.17153698
39328.0,2007-06-29,2007.0,GLDC,36925.200000000004,-0.36791867002597983,0.20615335
12140.0,2007-06-29,2007.0,GR,7454886.96,-0.2238114846596562,0.18408205
16432.0,2007-06-29,2007.0,GT,7171127.04,-0.5185961808099144,0.36620945
53604.0,2007-06-29,2007.0,GRC,425649.6,0.5513855445954343,0.057789996
85908.0,2007-06-29,2007.0,GRA,1716308.18,-0.07237527228985688,0.22021271
39571.0,2007-06-29,2007.0,GGG,2679425.6,-0.0691985746410425,0.07171291
60468.0,2007-06-29,2007.0,GHM,109559.79999999999,2.2671010577262614,0.121223085
52695.0,2007-06-29,2007.0,GWW,7775258.0,-0.1374772169922972,0.08678823
39731.0,2007-06-29,2007.0,GTN,53790.549999999996,-0.5414173502978189,0.26009056
83989.0,2007-06-29,2007.0,GTN,390665.61,-0.7147634468098869,0.26009056
26657.0,2007-06-29,2007.0,GAP,1404051.48,-0.35115992111485306,0.25457865
75897.0,2007-06-29,2007.0,PXG,27663.899999999998,-0.552753820855175,0.14099666
40062.0,2007-06-29,2007.0,ALSE,63542.85999999999,-0.26932578962502246,-0.06954107
83233.0,2007-06-29,2007.0,GEF,1407570.93,0.06311298989200956,0.1653702
83264.0,2007-06-29,2007.0,GEF,1291353.48,0.005181116604393306,0.1653702
90213.0,2007-06-29,2007.0,MGI,2332203.9,-0.9990931271712397,0.08050488
84808.0,2007-06-29,2007.0,GLF,1171503.84,0.10434161049633198,0.1732105
40540.0,2007-06-29,2007.0,HEII,10569.1026,-0.5184438020999743,0.09149851
67942.0,2007-06-29,2007.0,HX,9683.75,-0.7774438702572788,0.07185308
23819.0,2007-06-29,2007.0,HAL,31534759.5,0.5210154028938154,0.09881551
54084.0,2007-06-29,2007.0,HWG,119084.5,-0.176127069275594,0.048356548
39765.0,2007-06-29,2007.0,HDL,126406.70000000001,-0.9801772615079154,0.35777003
40970.0,2007-06-29,2007.0,HKN,99246.84,0.10185781151463597,0.24677101
25582.0,2007-06-29,2007.0,LHX,7325028.55,-0.09636354096078295,0.08681596
25304.0,2007-06-29,2007.0,NVRI,4376060.0,0.028494778412219833,0.18286142
22250.0,2007-06-29,2007.0,HMX,290458.68,-0.7592705103387625,0.11913715
85987.0,2007-06-29,2007.0,HRVE,1318.68,-0.8232083141813997,0.15221967
52978.0,2007-06-29,2007.0,HAS,5005937.34,0.13189127170526557,0.099622875
41188.0,2007-06-29,2007.0,ALNT,47858.4,-0.22737523471475973,0.17447221
41217.0,2007-06-29,2007.0,HVT,216105.06,-0.1472878400446788,0.21558113
10294.0,2007-06-29,2007.0,HVT,49347.600000000006,-0.15970830386690074,0.21558113
41187.0,2007-06-29,2007.0,HE,1941703.4700000002,0.06958278666996104,0.14975433
41241.0,2007-06-29,2007.0,HWKN,157775.4,-0.03160511124869479,0.17466475
41292.0,2007-06-29,2007.0,HCSG,831929.5,-0.2375103130602746,0.03967911
76927.0,2007-06-29,2007.0,STRL,232607.69999999998,-0.09253359715193121,0.15737206
32651.0,2007-06-29,2007.0,HL,1027054.5599999999,0.05276810694654061,0.07716189
32678.0,2007-06-29,2007.0,HEI,443144.48,-0.2566146672157258,0.072694
85945.0,2007-06-29,2007.0,HEI,535932.0499999999,-0.27336360623713307,0.072694
23077.0,2007-06-29,2007.0,HNZ,15291463.629999999,0.010274379295015366,0.10074879
32707.0,2007-06-29,2007.0,HP,3659417.3000000003,1.0108391977608238,0.19342394
18016.0,2007-06-29,2007.0,HPC,2291032.8,-0.16075139809981626,0.23470852
41663.0,2007-06-29,2007.0,HRLY,228803.49000000002,-0.22030136547206466,0.23644793
16600.0,2007-06-29,2007.0,HSY,8491808.719999999,-0.3646789270501427,0.07402302
91575.0,2007-06-29,2007.0,HRI,8538242.93,-0.6702326448866858,0.20899968
27828.0,2007-06-29,2007.0,HPQ,116854827.17999999,-0.0340219865191437,0.07289503
61567.0,2007-06-29,2007.0,HXL,1987195.98,-0.11554653730234313,0.16444764
52716.0,2007-06-29,2007.0,HRC,4009135.0,-0.2646436759162448,0.082082994
23309.0,2007-06-29,2007.0,HLT,13045099.85,0.388860171380951,0.11472026
32803.0,2007-06-29,2007.0,DINO,4084011.1199999996,-0.5279613583666225,0.1462081
42140.0,2007-06-29,2007.0,PNK,1680160.9,-0.6588949201141889,0.15830214
66181.0,2007-06-29,2007.0,HD,77682487.7,-0.41746125576877097,0.107729055
42439.0,2007-06-29,2007.0,HNI,1964925.0,-0.5895211715166451,0.112144515
42455.0,2007-06-29,2007.0,HH,229625.75,-0.7270639524294298,-0.0041326284
32870.0,2007-06-29,2007.0,HRL,5141937.15,-0.08816572678485105,0.097812794
91207.0,2007-06-29,2007.0,HOT,14426958.209999999,-0.42189448866446516,0.1290611
21792.0,2007-06-29,2007.0,CNP,5581711.199999999,-0.06862183444806952,0.16690467
65285.0,2007-06-29,2007.0,HOV,785968.4400000001,-0.7000226700229215,0.0671345
32942.0,2007-06-29,2007.0,HUBB,2797426.68,-0.2750214652163624,0.09190649
32934.0,2007-06-29,2007.0,HUB,435396.8,-0.15286661047459815,0.09190649
42877.0,2007-06-29,2007.0,JBHT,3964709.04,0.11854371756676196,0.15234321
42922.0,2007-06-29,2007.0,HURC,319372.19999999995,-0.41349406186708004,0.10405019
88795.0,2007-06-29,2007.0,HTCH,489605.49,-0.317028565931559,0.19353537
87464.0,2007-06-29,2007.0,HBP,155972.28,-0.7924401108339757,0.27448386
38973.0,2007-06-29,2007.0,PAS,3149500.7199999997,-0.20992193387782268,0.16400665
64258.0,2007-06-29,2007.0,ICOC,277293.38,-0.46200512158963536,0.23565887
43290.0,2007-06-29,2007.0,CYPB,494969.27999999997,-0.4893102642630484,0.005313933
12570.0,2007-06-29,2007.0,ITT,12408046.44,-0.09448460776170864,0.08357832
21928.0,2007-06-29,2007.0,IDA,1409311.44,-0.0954506248701617,0.13318679
56573.0,2007-06-29,2007.0,ITW,30168602.61,-0.1356990594991504,0.09190649
57015.0,2007-06-29,2007.0,IPII,28911.0,-0.7167587748564453,0.25988317
43757.0,2007-06-29,2007.0,IMMU,311507.30000000005,-0.5182881322316932,-0.052834615
51633.0,2007-06-29,2007.0,VVC,2060145.0,0.181908169777157,0.17872825
12458.0,2007-06-29,2007.0,RYI,998327.3999999999,-0.11377905853463946,0.21564405
88990.0,2007-06-29,2007.0,INVX,31035.2,-0.6565419109581672,0.25960672
44274.0,2007-06-29,2007.0,AEGN,595391.19,-0.3332385343974893,0.11548605
65293.0,2007-06-29,2007.0,TRA,2360145.3200000003,0.9142920704873905,0.25224504
46463.0,2007-06-29,2007.0,GFF,649566.7200000001,-0.629338077690472,0.2538032
44506.0,2007-06-29,2007.0,IDTI,2911882.11,-0.3805919670361693,0.057981387
59328.0,2007-06-29,2007.0,INTC,138237437.7,-0.10748781422460577,0.08728606
72119.0,2007-06-29,2007.0,CCRD,16796.25,-0.1782083827430739,0.07493456
44637.0,2007-06-29,2007.0,INTL,653456.51,0.038245143254063356,0.09745125
77855.0,2007-06-29,2007.0,FBN,686555.7999999999,-0.056652237138020894,0.21119604
44768.0,2007-06-29,2007.0,TILE,1038375.02,-0.36283855822710187,0.1509956
12490.0,2007-06-29,2007.0,IBM,156278041.75,0.11117524399835543,0.08205711
40272.0,2007-06-29,2007.0,IFF,4653651.42,-0.26712825360271425,0.07380568
45277.0,2007-06-29,2007.0,IGT,13197947.4,-0.39017176372851226,0.046511397
21573.0,2007-06-29,2007.0,IP,17008930.4,-0.4157937851664753,0.20297301
27705.0,2007-06-29,2007.0,IRF,2701908.9,-0.5162435907991254,0.112813964
45373.0,2007-06-29,2007.0,IRIS,308677.2,-0.10220794787259108,0.048762903
45437.0,2007-06-29,2007.0,ISH,123236.66,0.1323088726990934,0.25043732
84226.0,2007-06-29,2007.0,ISCA,1630689.27,-0.2890721095579484,0.14007191
45560.0,2007-06-29,2007.0,INPH,69597.66,-0.7302942283333758,0.06597394
53065.0,2007-06-29,2007.0,IPG,5345323.2,-0.277155891029055,0.06429078
89181.0,2007-06-29,2007.0,INTV,324103.64,-0.34726878141082385,0.062465534
45728.0,2007-06-29,2007.0,IVC,565755.45,0.08549428675760204,0.19779125
45891.0,2007-06-29,2007.0,IOM,257182.2,-0.20358479229714702,0.064643204
45955.0,2007-06-29,2007.0,IRSN,38527.229999999996,-0.875078938469719,0.27638686
46042.0,2007-06-29,2007.0,ISRL,116629.37999999999,0.10432599989504143,0.1034722
46077.0,2007-06-29,2007.0,AXE,2775399.42,-0.24055604014895704,0.083071545
46181.0,2007-06-29,2007.0,EPHC,266943.04000000004,-0.3470150950443413,-0.04606141
47984.0,2007-06-29,2007.0,JLN,27892.38,-0.41642891725564285,0.17061123
46229.0,2007-06-29,2007.0,JACO,14602.079999999998,-0.544472834122732,0.16560292
52329.0,2007-06-29,2007.0,J,6857664.93,0.37169085934332485,0.12943459
82694.0,2007-06-29,2007.0,EME,2324708.1,-0.2488259560211338,0.12943459
80543.0,2007-06-29,2007.0,SSCC,3405762.8000000003,-0.7257565565981596,0.17757376
22111.0,2007-06-29,2007.0,JNJ,178485903.95999998,0.04047396743523277,0.0816977
42534.0,2007-06-29,2007.0,JCI,22841536.77,-0.2773002248867606,0.19529693
46886.0,2007-06-29,2007.0,KLAC,10515451.8,-0.28134328293714006,0.056785494
89757.0,2007-06-29,2007.0,SHLD,25847394.0,-0.5969689099802591,0.17508836
46907.0,2007-06-29,2007.0,ANTP,14401.92,-0.22705404242899513,0.11250209
46923.0,2007-06-29,2007.0,PNRG,180861.0,-0.05820729592577037,0.19949386
46931.0,2007-06-29,2007.0,KTII,270928.61950000003,0.2576237390433166,0.096363634
46950.0,2007-06-29,2007.0,KV,340293.31,-0.3190923383478052,0.08835118
77158.0,2007-06-29,2007.0,KV,1008778.9199999999,-0.32192336044138126,0.08835118
47002.0,2007-06-29,2007.0,KAMN,764778.8,-0.28814310942849025,0.11357142
42067.0,2007-06-29,2007.0,FRM,272749.86,-0.0005321671055921115,0.07810271
24432.0,2007-06-29,2007.0,GXP,2504261.7600000002,-0.10944167864579565,0.14216271
12650.0,2007-06-29,2007.0,KSU,2883259.6999999997,0.14027324483849113,0.20269687
24053.0,2007-06-29,2007.0,EVRG,2157399.4,-0.10268514692715919,0.14407916
47133.0,2007-06-29,2007.0,CKR,1267300.08,-0.39940687308252965,0.16074875
89702.0,2007-06-29,2007.0,WNG,2312128.98,0.26947105478511263,0.13581328
47205.0,2007-06-29,2007.0,KDN,1474214.2,-0.03330472342256748,0.09005344
89333.0,2007-06-29,2007.0,KEI,176904.80000000002,-0.26297860771694076,0.08666505
26825.0,2007-06-29,2007.0,K,20592429.06,-0.08237683441282839,0.06779121
57437.0,2007-06-29,2007.0,KWD,727155.0800000001,-0.2704868297220546,0.14504543
47379.0,2007-06-29,2007.0,KELYA,913209.76,-0.3087785210476613,0.11036299
47387.0,2007-06-29,2007.0,KELYB,104003.05,-0.3537427013757792,0.11036299
44134.0,2007-06-29,2007.0,KMT,3187931.89,-0.22777631039458157,0.15185744
47571.0,2007-06-29,2007.0,KEQU,32362.645,-0.17962162854180191,0.21210268
47619.0,2007-06-29,2007.0,KTCC,50497.89,-0.3419552762059971,0.235306
47715.0,2007-06-29,2007.0,KBAL,376812.96,-0.4042865536799624,0.16336226
17750.0,2007-06-29,2007.0,KMB,30510736.37,-0.10717754626970247,0.15119499
33398.0,2007-06-29,2007.0,NGA,105096.42,-0.007066979528618355,0.33130538
59045.0,2007-06-29,2007.0,KEX,2046263.78,0.21878539398755514,0.14136265
48072.0,2007-06-29,2007.0,KOSS,68828.7,-0.03587908717108672,0.07691267
48101.0,2007-06-29,2007.0,KRSL,28991.36,-0.2422375457044063,0.11485251
16678.0,2007-06-29,2007.0,KR,19978432.34,0.006908778072090803,0.15721709
48144.0,2007-06-29,2007.0,KLIC,562940.49,-0.33526669701720896,0.0837466
89456.0,2007-06-29,2007.0,LYTS,384724.69999999995,-0.5587866425992729,0.094335265
49488.0,2007-06-29,2007.0,LXU,420394.94,-0.10544284234768889,0.26960555
48267.0,2007-06-29,2007.0,LSI,5467798.1899999995,-0.21396460250006746,0.07427319
48291.0,2007-06-29,2007.0,XCRA,346643.75999999995,-0.6358574421016365,0.11693958
47255.0,2007-06-29,2007.0,LB,187987.84,0.026227812338376906,0.069069296
48347.0,2007-06-29,2007.0,LZB,593456.1000000001,-0.33319022067412235,0.19143242
12781.0,2007-06-29,2007.0,SR,688639.88,0.2888925586131072,0.10824821
90045.0,2007-06-29,2007.0,LI,2742475.3499999996,-0.007052686007820979,0.21571244
48486.0,2007-06-29,2007.0,LRCX,6349699.0,-0.3282335123266149,0.05321063
33603.0,2007-06-29,2007.0,LMS,421081.36,-0.004066367269661499,0.11568445
48523.0,2007-06-29,2007.0,LANC,1288033.72,-0.2864846000514689,0.09187208
48531.0,2007-06-29,2007.0,LNCE,732739.5599999999,-0.20959051275950064,0.14430577
48697.0,2007-06-29,2007.0,PCGR,62992.26,-0.8111410292512675,0.08146502
48961.0,2007-06-29,2007.0,DSGR,329801.4,-0.37312161877903083,0.08081693
61145.0,2007-06-29,2007.0,LKI,64928.159999999996,0.09219660217356698,0.1114232
50286.0,2007-06-29,2007.0,LEE,829789.94,-0.8264774774278549,0.10190634
60943.0,2007-06-29,2007.0,LEG,3906025.2,-0.22828347909766003,0.18190674
10092.0,2007-06-29,2007.0,KDE,197760.0,-0.5375414401528449,0.041518837
52708.0,2007-06-29,2007.0,LEN,4708379.600000001,-0.682449417628748,0.04616885
89731.0,2007-06-29,2007.0,LEN,1098960.96,-0.7040757428792592,0.04616885
20415.0,2007-06-29,2007.0,JEF,7634550.75,0.30715846974894523,0.016038835
76966.0,2007-06-29,2007.0,STEN,8202.92,-0.6601812393203721,0.19060215
50876.0,2007-06-29,2007.0,LLY,63370322.84,-0.17653524119401307,0.11066203
64282.0,2007-06-29,2007.0,BBWI,10923398.1,-0.39812007157492824,0.08421392
81678.0,2007-06-29,2007.0,LECO,3192171.5199999996,0.04281229737976323,0.08772568
49905.0,2007-06-29,2007.0,KATE,3899043.5999999996,-0.6482725014257221,0.08472396
21178.0,2007-06-29,2007.0,LMT,39499207.12,0.03264043671980408,0.07921053
26710.0,2007-06-29,2007.0,L,27377636.459999997,-0.10660329220961667,0.16502187
50017.0,2007-06-29,2007.0,RRC,5537278.56,0.7252320701442445,0.18352884
24360.0,2007-06-29,2007.0,KSE,7378530.739999999,-0.013917928089936665,0.154552
53612.0,2007-06-29,2007.0,LDG,2000539.32,-0.22045247273012178,0.19128351
68523.0,2007-06-29,2007.0,CFS,46072.9,-0.26550452960406307,0.11935789
56223.0,2007-06-29,2007.0,LPX,1973791.1600000001,-0.5627876142093897,0.19994222
61399.0,2007-06-29,2007.0,LOW,46189554.84,-0.3472526105546211,0.0848859
43721.0,2007-06-29,2007.0,LZ,4466408.149999999,-0.29929091152418114,0.19671877
64020.0,2007-06-29,2007.0,LUB,252647.64,-0.40007081447566445,0.15229519
76489.0,2007-06-29,2007.0,LUFK,1000073.1499999999,0.2793542608908613,0.10553247
62906.0,2007-06-29,2007.0,CYBI,121026.22,-0.5401375873864314,0.10806795
59774.0,2007-06-29,2007.0,LDL,239925.41999999998,-0.17254054014880094,0.21888961
33849.0,2007-06-29,2007.0,LGL,27584.0,-0.37263540294582886,0.35560355
66245.0,2007-06-29,2007.0,MDC,2211115.92,-0.20362606436879205,0.07567249
23835.0,2007-06-29,2007.0,MDU,5098597.32,0.23739611791698034,0.15682015
34067.0,2007-06-29,2007.0,MXM,147684.375,-0.1291430201101181,0.25489867
50623.0,2007-06-29,2007.0,MTSC,793875.24,-0.2154279721183432,0.09233299
66253.0,2007-06-29,2007.0,MSCS,596137.36,-0.21941264068006033,0.028940842
50789.0,2007-06-29,2007.0,MGEE,711029.88,0.010025381885500659,0.12304151
89790.0,2007-06-29,2007.0,TELL,63080.0,0.03424701138249563,0.28858918
51263.0,2007-06-29,2007.0,MTW,5012577.18,-0.22054508806507095,0.09190649
81311.0,2007-06-29,2007.0,ENVE,120611.4,-0.07349465337675477,0.19988827
15069.0,2007-06-29,2007.0,MRO,41129921.76,-0.15084836467116047,0.24516244
51423.0,2007-06-29,2007.0,MCS,513786.24000000005,-0.3905098168932345,0.16608222
34032.0,2007-06-29,2007.0,MAS,10753119.0,-0.45622017669276715,0.116258696
51829.0,2007-06-29,2007.0,CCUR,148464.39,-0.6516537910924034,0.028929383
35705.0,2007-06-29,2007.0,VPF,23052.600000000002,-0.2815415188783504,0.15538949
67002.0,2007-06-29,2007.0,MASC,172310.84999999998,-0.3445174173571251,0.20296867
