permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
53197.0,2023-06-30,2023.0,MEI,1251603.28,-0.736746565406337,0.07330455
87437.0,2023-06-30,2023.0,EVI,276650.0,-0.18505284011893802,0.08987986
89857.0,2023-06-30,2023.0,MXC,25653.36,-0.1037581766407177,0.14547989
53613.0,2023-06-30,2023.0,MU,69124509.22,1.0415323624674182,0.13062882
24010.0,2023-06-30,2023.0,ETR,20588594.39,0.09313121014035505,0.012539044
53859.0,2023-06-30,2023.0,MSEX,1431553.68,-0.39236172995694985,0.062530965
54114.0,2023-06-30,2023.0,MLKN,1118831.22,0.7922868999201158,0.10675393
54253.0,2023-06-30,2023.0,MSA,6830887.71267,0.03605859844177587,0.088461556
22592.0,2023-06-30,2023.0,MMM,55216850.480000004,0.21894386905373875,0.119620144
24248.0,2023-06-30,2023.0,ALE,3322608.52,0.07388998763015914,-0.0032559186
54704.0,2023-06-30,2023.0,MOD,1719186.3,1.9798083239837088,0.36166197
76591.0,2023-06-30,2023.0,QDEL,5535048.0,-0.6534937679857985,-0.0053042695
61807.0,2023-06-30,2023.0,MOG,3114001.1700000004,0.5005479703652869,0.18486288
42614.0,2023-06-30,2023.0,MOGB,341966.95,0.5047103618721325,0.18486288
22779.0,2023-06-30,2023.0,MSI,49188041.76,0.27732414674130185,-0.0013120845
28345.0,2023-06-30,2023.0,MUR,5978553.399999999,0.051786309155666975,0.21464166
65365.0,2023-06-30,2023.0,MYE,713897.0599999999,-0.3446498824879784,0.11836007
20057.0,2023-06-30,2023.0,VTRS,11967477.08,0.06012940648551197,0.12269902
84372.0,2023-06-30,2023.0,VYX,3538080.0,-0.24114615763555924,0.18489158
13303.0,2023-06-30,2023.0,NL,269952.48000000004,0.09313246447420725,0.034357898
55862.0,2023-06-30,2023.0,BMRA,22877.920000000002,-0.7310293176872203,-0.089035384
55993.0,2023-06-30,2023.0,NSSC,1274080.5,0.4598988996825233,0.05784897
78900.0,2023-06-30,2023.0,NATH,320443.2,-0.16630054511808778,-0.028533794
25590.0,2023-06-30,2023.0,NFG,4715053.44,0.04148923060334136,0.044346936
72338.0,2023-06-30,2023.0,NHC,947082.4,0.7477343113404584,0.15768974
52337.0,2023-06-30,2023.0,THC,8295470.3,0.5802663574106739,0.21935987
34497.0,2023-06-30,2023.0,NPK,518036.4,0.03168091375203178,0.11883353
56945.0,2023-06-30,2023.0,NATR,260687.7,0.04961792804349082,0.15324984
64450.0,2023-06-30,2023.0,NJR,4576700.8,-0.11271954572743688,0.017182574
47466.0,2023-06-30,2023.0,NYT,6454185.100000001,0.2599836295501057,0.17743947
60986.0,2023-06-30,2023.0,NWL,3603539.9999999995,-0.29211531475483754,0.06893063
21207.0,2023-06-30,2023.0,NEM,33903224.46,-0.03941567526399743,0.1829995
34673.0,2023-06-30,2023.0,NPKI,444989.32000000007,0.5344987775471155,0.13111289
57665.0,2023-06-30,2023.0,NKE,135985994.04,-0.3606654219231245,0.073207155
57809.0,2023-06-30,2023.0,NDSN,14144025.81009,-0.10969634042255831,0.06446394
57817.0,2023-06-30,2023.0,JWN,3305782.1799999997,0.026671636107579423,0.26090127
64311.0,2023-06-30,2023.0,NSC,51619644.1236,-0.08461015204709842,0.096260935
28118.0,2023-06-30,2023.0,NC,206053.69999999998,-0.23469982034727185,0.18060622
79611.0,2023-06-30,2023.0,MOV,419030.94,-0.07849008324043752,0.1447302
44206.0,2023-06-30,2023.0,ES,24739874.64,-0.21687795360513049,0.028504223
38762.0,2023-06-30,2023.0,NI,11297273.05,0.040220683909414336,0.013953559
23931.0,2023-06-30,2023.0,XEL,34278983.75,-0.16226983923787552,0.015707575
24766.0,2023-06-30,2023.0,NOC,69217330.68141,-0.08171544319751535,0.07093488
58318.0,2023-06-30,2023.0,TEX,4056474.0,-0.1267839332592282,0.15201877
58334.0,2023-06-30,2023.0,NWN,1548336.2999999998,-0.1723913579723072,-0.0391391
90458.0,2023-06-30,2023.0,NWE,3405089.1599999997,-0.12565098161090488,-0.028315492
34817.0,2023-06-30,2023.0,NUE,41195547.54,-0.07827611613304626,0.07729133
34833.0,2023-06-30,2023.0,OXY,52434606.0,0.031167322444390654,0.25260553
58975.0,2023-06-30,2023.0,OII,1884399.0,0.21082986870466408,0.16666187
67029.0,2023-06-30,2023.0,ITI,168573.24,0.03902398981852471,0.0969051
13743.0,2023-06-30,2023.0,VTOL,804669.84,0.11265888182138875,0.17045814
13743.0,2023-06-30,2023.0,VTOL,804669.84,0.11265888182138875,0.102659926
23026.0,2023-06-30,2023.0,FE,22271902.560000002,-0.026410359018122095,0.023362651
59185.0,2023-06-30,2023.0,ODC,301084.96,0.050576092248000616,0.18417645
24440.0,2023-06-30,2023.0,OGE,7192306.169999999,-0.01133024654693962,0.017817065
13610.0,2023-06-30,2023.0,OLN,6643442.25,-0.12325262602568476,0.13697432
25232.0,2023-06-30,2023.0,OKE,27616305.4,0.3423151853085546,-0.005476661
60098.0,2023-06-30,2023.0,OTTR,3293500.5599999996,0.07879308439028648,0.04499086
15860.0,2023-06-30,2023.0,OSG,326344.2,1.0215938708509251,1.1364766
60186.0,2023-06-30,2023.0,OMI,1450962.24,-0.3453790631906438,0.16511422
91531.0,2023-06-30,2023.0,OC,11759224.5,0.29801093467225287,0.12921089
77157.0,2023-06-30,2023.0,OI,3311994.42,-0.5326104691772425,0.21576017
34948.0,2023-06-30,2023.0,OXM,1547260.82,-0.009296081403882474,0.15111557
44230.0,2023-06-30,2023.0,PFIN,19994.44,1.0456650755149013,0.2760323
22509.0,2023-06-30,2023.0,PPG,34912192.800000004,-0.18953888650034822,0.10932936
60506.0,2023-06-30,2023.0,PCAR,43728874.0,0.23113038799100633,0.13594913
13688.0,2023-06-30,2023.0,PCG,34487043.84,-0.04225343544478755,-0.008517601
86136.0,2023-06-30,2023.0,SRE,45810330.27,0.03450216021404958,0.021328256
61146.0,2023-06-30,2023.0,PAR,902479.58,0.37559315158909234,0.052266143
35107.0,2023-06-30,2023.0,PKE,279891.60000000003,-0.03783333412527086,0.02872844
61269.0,2023-06-30,2023.0,PKOH,249394.0,0.3378987136856788,0.36279875
41355.0,2023-06-30,2023.0,PH,50040573.12296,0.25907885895628435,0.076465264
61496.0,2023-06-30,2023.0,PATK,1776960.0,0.33219689435462274,0.18854952
61621.0,2023-06-30,2023.0,PAYX,40334281.02,0.03753495951780527,0.17472044
22517.0,2023-06-30,2023.0,PPL,19502819.28,0.03052765709743,0.025116667
13856.0,2023-06-30,2023.0,PEP,255047940.0,-0.13649105158130925,0.114356294
50550.0,2023-06-30,2023.0,TPC,369261.75,1.9917387214489184,0.42701054
62341.0,2023-06-30,2023.0,PDCE,6189108.86,-0.012002102608969417,0.35329935
21936.0,2023-06-30,2023.0,PFE,207069860.76,-0.24878267766905815,0.075923316
21776.0,2023-06-30,2023.0,EXC,40545222.06,-0.17164956117629207,0.0040148273
52898.0,2023-06-30,2023.0,WTRG,10551405.799999999,-0.08692958179858713,0.12158925
13901.0,2023-06-30,2023.0,MO,80862312.0,0.04640105551875535,0.03260453
13928.0,2023-06-30,2023.0,COP,125374212.99,0.08072407386680414,0.18649235
13936.0,2023-06-30,2023.0,PVH,5329063.49,0.19341974023267447,0.16611004
62958.0,2023-06-30,2023.0,SENEB,57251.5,0.6888733642591607,0.28477556
82279.0,2023-06-30,2023.0,SENEA,192321.8,0.7020170120102374,0.28477556
63125.0,2023-06-30,2023.0,AGYS,1740092.6400000001,0.46277770533537277,0.0762164
24459.0,2023-06-30,2023.0,PBI,621716.04,0.4525300116041677,0.18491572
13828.0,2023-06-30,2023.0,IPDN,48878.8,-0.9510403962013754,0.032532386
63715.0,2023-06-30,2023.0,POWL,718657.99,1.334129904803752,0.20563719
18163.0,2023-06-30,2023.0,PG,357646499.62969005,0.05925871454873174,0.1269393
55511.0,2023-06-30,2023.0,TXNM,3871158.5,-0.2032624243062293,0.009630382
23712.0,2023-06-30,2023.0,PEG,31240198.65,0.16622960957053817,0.025116667
54148.0,2023-06-30,2023.0,PHM,17340040.32,0.37370520168496907,0.13349862
64742.0,2023-06-30,2023.0,PCYO,264605.0,-0.18623098205458768,0.111697055
64785.0,2023-06-30,2023.0,AGX,528527.51,0.8485829031285359,0.16184863
64929.0,2023-06-30,2023.0,KWR,3504496.7201900003,-0.17481805805927247,0.06677881
64961.0,2023-06-30,2023.0,NXGN,1087437.46,0.42216007949218104,0.19490153
65008.0,2023-06-30,2023.0,ASYS,134566.56,-0.44143892725158035,0.11830393
87043.0,2023-06-30,2023.0,QMCO,101201.40000000001,-0.6756156281029382,0.020439662
65270.0,2023-06-30,2023.0,RCMT,145985.59999999998,-0.037021642673295,0.25123832
66683.0,2023-06-30,2023.0,RES,1547045.5,-0.16108011117257662,0.049191322
65307.0,2023-06-30,2023.0,RPM,11567273.76,0.1670408182685905,0.09647694
65700.0,2023-06-30,2023.0,USLM,1189419.66,0.6952358160391305,0.083687335
58771.0,2023-06-30,2023.0,RRX,10200337.437210001,-0.1675495867765187,0.07039495
76711.0,2023-06-30,2023.0,RGS,50577.15,-0.018376806542012694,0.48606825
76282.0,2023-06-30,2023.0,AN,7507532.880000001,-0.08618344667757726,0.17417781
66852.0,2023-06-30,2023.0,RELL,200310.0,-0.31814225689312947,0.08292726
46922.0,2023-06-30,2023.0,RAD,85630.59,-0.90805349197067,0.7522042
80294.0,2023-06-30,2023.0,RGCO,200259.94,0.010756317852604912,-0.008697897
84381.0,2023-06-30,2023.0,ROK,37845569.89875,-0.20406926177025783,0.0739729
35991.0,2023-06-30,2023.0,ROG,3013355.18391,-0.30958320740690143,0.0703137
36003.0,2023-06-30,2023.0,ROL,21106067.21,0.10037633353250247,0.04742626
91556.0,2023-06-30,2023.0,ROST,38197757.28,0.2551414868144562,0.08285312
27633.0,2023-06-30,2023.0,R,3942056.68,0.4445862829101251,0.23693946
54199.0,2023-06-30,2023.0,SJW,2203346.97,-0.2606383031319886,0.22591227
77354.0,2023-06-30,2023.0,SCHL,1164872.17,-0.12319343837429375,0.1731271
36281.0,2023-06-30,2023.0,SEB,4133995.88517,-0.1644358690244658,0.08305594
88518.0,2023-06-30,2023.0,APPS,930663.36,-0.8755319640474982,0.090543814
85926.0,2023-06-30,2023.0,SEE,5775440.0,-0.16430459024428837,0.09294146
50948.0,2023-06-30,2023.0,SMTC,1628370.6800000002,0.11919570672602767,0.058851283
51625.0,2023-06-30,2023.0,SCI,9813740.01,0.06632225506825595,0.061990757
50243.0,2023-06-30,2023.0,SVT,33771.875,-0.16469144632801588,0.22584784
88742.0,2023-06-30,2023.0,SHEN,976629.52,-0.21056340196928,0.29760006
36468.0,2023-06-30,2023.0,SHW,68474950.2211,0.07957412276853712,0.073207155
49138.0,2023-06-30,2023.0,SIF,15001.08,0.20575196499397314,0.27249947
70704.0,2023-06-30,2023.0,MUX,341007.32,0.2223618721834119,-0.0399319
65402.0,2023-06-30,2023.0,AOS,9063875.64,0.08813488378913181,0.08707063
42585.0,2023-06-30,2023.0,SJM,15069280.489999998,-0.2896054379624859,0.06225558
60206.0,2023-06-30,2023.0,SNA,15254473.08,-0.12325111974778363,0.07098498
71176.0,2023-06-30,2023.0,SON,5781363.12,-0.16404230071233644,0.11397321
15720.0,2023-06-30,2023.0,EIX,26598169.35,0.025650338515496106,0.002896145
71475.0,2023-06-30,2023.0,AWR,3216912.0,-0.20147117822922808,0.052239623
18411.0,2023-06-30,2023.0,SO,76600810.75,0.0941573725596799,0.023362651
58683.0,2023-06-30,2023.0,LUV,21547593.330000002,-0.24408536858252936,0.2028499
61188.0,2023-06-30,2023.0,SWX,4540536.399999999,0.0934761114478268,0.075745665
66093.0,2023-06-30,2023.0,T,114026550.0,0.22885193919982633,0.16586651
63765.0,2023-06-30,2023.0,SWN,6618620.68,0.0653887151171145,0.05231719
71985.0,2023-06-30,2023.0,SHYF,771129.36,-0.5078609400465613,0.055280413
72304.0,2023-06-30,2023.0,STAA,2549592.43,-0.148762951395083,0.03640066
39220.0,2023-06-30,2023.0,SMP,813095.92,-0.28953506560467357,0.0962439
43481.0,2023-06-30,2023.0,SXI,1683917.41,0.09336016361643765,0.110535696
43350.0,2023-06-30,2023.0,SWK,14351030.53,-0.16989480146228347,0.025715321
18438.0,2023-06-30,2023.0,SCX,71425.75,0.4948700160330819,0.2531436
36898.0,2023-06-30,2023.0,SCL,2134905.96,-0.16056668509690147,0.11346428
73139.0,2023-06-30,2023.0,SYK,115814604.71999998,0.07203044819989496,0.073207155
14601.0,2023-06-30,2023.0,NAVI,2259365.1599999997,-0.2395731531883526,0.32608357
73219.0,2023-06-30,2023.0,RGR,937815.68,-0.2525794905075491,0.10579113
52396.0,2023-06-30,2023.0,SUP,100476.0,-0.15163266217855087,0.23583898
47861.0,2023-06-30,2023.0,SGC,154100.66,1.0650966690294703,0.15341094
66739.0,2023-06-30,2023.0,SBOW,658607.04,0.244695312283418,0.2770172
43334.0,2023-06-30,2023.0,ACNT,92336.22,0.019293925578982594,0.3349198
52038.0,2023-06-30,2023.0,SYY,37595804.4,-0.06606237345434836,0.10090268
74500.0,2023-06-30,2023.0,TSRI,14300.48,0.9515816511521071,0.105321616
74740.0,2023-06-30,2023.0,TAYD,89971.2,0.7053713874351277,0.20056976
65752.0,2023-06-30,2023.0,TISI,36204.600000000006,0.015467659255663783,0.6347624
43123.0,2023-06-30,2023.0,ATI,5685678.04,0.1992620414253508,0.12252077
44329.0,2023-06-30,2023.0,TFX,11368633.16,-0.17993633983681756,0.060654126
63773.0,2023-06-30,2023.0,TDS,865228.13,1.5510205458047255,0.299721
75460.0,2023-06-30,2023.0,TNC,1501346.1,0.1734939690140147,0.037428297
51369.0,2023-06-30,2023.0,TER,17161296.84,0.28320936521199613,0.061361168
15579.0,2023-06-30,2023.0,TXN,163458160.0,0.0598890323488764,0.05458844
23579.0,2023-06-30,2023.0,TXT,13639618.399999999,0.21634647114218436,0.12021226
62092.0,2023-06-30,2023.0,TMO,201249931.75,0.008375837547923586,0.066500545
76081.0,2023-06-30,2023.0,THO,5517378.0,-0.13492849703410015,0.1558287
50606.0,2023-06-30,2023.0,TDW,2819955.6,0.6629413618168016,0.0045269057
93423.0,2023-06-30,2023.0,SIX,2163718.32,0.22118462049115317,0.06715889
14795.0,2023-06-30,2023.0,TKR,6626314.35,-0.16423243148537614,0.09574867
14816.0,2023-06-30,2023.0,TR,1447242.1099999999,-0.1551304878355153,0.065696225
60580.0,2023-06-30,2023.0,TTC,10562044.9,-0.11992967737529514,0.081661984
76946.0,2023-06-30,2023.0,TRNS,652024.3300000001,0.34847184955715704,0.065451674
55001.0,2023-06-30,2023.0,TRN,2086340.79,0.16174880765692976,0.13330352
92583.0,2023-06-30,2023.0,TRT,19706.57,0.21166235169691372,0.21306863
15215.0,2023-06-30,2023.0,VNRX,87820.2,-0.6191597316889437,-0.054937266
59600.0,2023-06-30,2023.0,TWIN,155590.68,0.000487556767400546,0.31731173
76185.0,2023-06-30,2023.0,TYL,17460504.75,0.15282769996939538,0.15467972
77730.0,2023-06-30,2023.0,TSN,14577024.0,0.10717704744067705,0.073654465
91103.0,2023-06-30,2023.0,UAL,17996207.73,-0.16758898315655385,0.34018752
17929.0,2023-06-30,2023.0,UGI,5645576.16,-0.15036619561281814,-0.0013727769
78044.0,2023-06-30,2023.0,UFI,145711.92,-0.32454779736897615,0.17147975
65306.0,2023-06-30,2023.0,UNF,2341270.8889599997,0.06052162910088007,0.11664736
24985.0,2023-06-30,2023.0,AEE,21447277.03,-0.1522912736909485,0.035940275
48725.0,2023-06-30,2023.0,UNP,124755790.9,0.07575437433794988,0.08845489
78749.0,2023-06-30,2023.0,UG,37961.60019999999,0.0737986843061739,0.06454334
87447.0,2023-06-30,2023.0,UPS,129916815.0,-0.25761165158335053,0.1194834
79039.0,2023-06-30,2023.0,USEG,35600.82,-0.3361015128015461,0.20544569
17830.0,2023-06-30,2023.0,RTX,143133470.32,-0.0021552019763506625,0.119762674
79338.0,2023-06-30,2023.0,LNW,6257160.0,0.47089596127066913,-0.10356631
67360.0,2023-06-30,2023.0,UTL,815771.77,0.0009403782691543017,0.021967307
59619.0,2023-06-30,2023.0,SXT,3004815.7199999997,0.015075285812843127,0.020728275
16555.0,2023-06-30,2023.0,UVV,1229722.56,-0.027255910309636044,0.1265897
79573.0,2023-06-30,2023.0,UUU,5458.679999999999,-0.37267437993173674,0.05175713
79637.0,2023-06-30,2023.0,UHS,9928308.33,0.12386860575390243,0.1836979
79776.0,2023-06-30,2023.0,UTMD,338222.8,-0.32624416413296753,0.027774572
43553.0,2023-06-30,2023.0,VFC,7420607.53,-0.3227004073565994,0.098724514
79864.0,2023-06-30,2023.0,VSEC,705391.62,0.5703791946224528,-0.007303372
80128.0,2023-06-30,2023.0,VMI,6128348.589439999,-0.10209340368820183,0.09067133
80179.0,2023-06-30,2023.0,VALU,432882.89999999997,-0.09083073096807576,0.1585591
81116.0,2023-06-30,2023.0,VECO,1446759.84,0.7645145042567596,0.12248345
80857.0,2023-06-30,2023.0,VLGEA,241047.66,0.1495703365279135,0.23542583
59627.0,2023-06-30,2023.0,VIRC,67599.87,2.3050134104922786,0.28927344
57808.0,2023-06-30,2023.0,VSH,3750999.0,-0.2828478530097944,0.19350429
15202.0,2023-06-30,2023.0,VMC,29996820.96,0.056935478996125756,0.08042822
81294.0,2023-06-30,2023.0,WDFC,2559603.06432,0.12722723804918898,-0.0071546063
55976.0,2023-06-30,2023.0,WMT,423259778.37165,0.2557583215502775,0.10247001
19502.0,2023-06-30,2023.0,WBA,24594305.889999997,-0.5992944875029265,0.21377642
53225.0,2023-06-30,2023.0,GHC,2159622.84442,0.18259705988252323,0.11494371
24969.0,2023-06-30,2023.0,AVA,2975252.2800000003,-0.12403631010454305,0.0076573417
46068.0,2023-06-30,2023.0,WSO,2163727.32039,0.17598963576445187,0.08854545
66376.0,2023-06-30,2023.0,WSO,12749490.340000002,0.1915740551167184,0.08854545
42059.0,2023-06-30,2023.0,WMK,1727120.5799999998,-0.05585157223154357,0.18389934
79066.0,2023-06-30,2023.0,GBR,6260.5268,0.2571699184124472,0.07773489
62498.0,2023-06-30,2023.0,WST,28395720.21,-0.19131472154905485,0.077900805
66384.0,2023-06-30,2023.0,WDC,12213460.0,0.9432163173441535,0.17480104
38033.0,2023-06-30,2023.0,WEYS,254115.49000000002,0.12143693817148488,0.04640007
25419.0,2023-06-30,2023.0,WHR,8147442.272419999,-0.322748432984019,0.16586402
82924.0,2023-06-30,2023.0,WLY,1574057.6500000001,0.192779574931347,0.18247402
82932.0,2023-06-30,2023.0,WLYB,308824.59,0.18689661399104598,0.18247402
38156.0,2023-06-30,2023.0,WMB,39749441.81,0.3137450418299295,0.15714912
83011.0,2023-06-30,2023.0,WSM,8036741.08,1.249949840746069,0.1127608
51086.0,2023-06-30,2023.0,WGO,2014771.5899999999,-0.22475436002309035,0.18638808
23536.0,2023-06-30,2023.0,WEC,27833984.4,-0.12956078670565957,0.035760216
58819.0,2023-06-30,2023.0,LNT,13262693.12,-0.047934261525438684,0.035940275
42286.0,2023-06-30,2023.0,WWW,1166870.77,-0.10375321654330374,0.08536591
84403.0,2023-06-30,2023.0,WWD,7159095.46,0.42153576474169185,0.09067133
15456.0,2023-06-30,2023.0,FL,2546279.64,-0.1037312561687276,0.1813172
83601.0,2023-06-30,2023.0,WOR,3456479.85,-0.025244100481683653,0.15722822
27983.0,2023-06-30,2023.0,XRX,2339293.45,-0.2220183421464579,0.18297341
88857.0,2023-06-30,2023.0,YORW,590532.43,-0.13530091517735496,-0.044077165
38295.0,2023-06-30,2023.0,SPB,3200362.1999999997,0.06986212457419069,0.053786393
40539.0,2023-06-30,2023.0,TJX,97443890.02000001,0.2628396780370167,0.08658223
19624.0,2023-06-30,2023.0,FLUX,70951.21999999999,-0.33283309547006046,-0.08925723
90756.0,2023-06-30,2023.0,OSK,5655539.26,0.215720696797908,0.11470065
13600.0,2023-06-30,2023.0,QLYS,4746609.989999999,0.04956225018932658,0.14444424
89134.0,2023-06-30,2023.0,OVV,10518817.14,0.20820987866369728,0.33709198
87426.0,2023-06-30,2023.0,LCII,3196655.28,-0.20629759984745777,0.11413498
88664.0,2023-06-30,2023.0,JKHY,12197353.020000001,-0.04905511731810096,0.13377857
14318.0,2023-06-30,2023.0,NMIH,2124727.8,0.2639462724871426,0.16278657
85586.0,2023-06-30,2023.0,ARKR,66674.0,-0.3100436029440732,0.3316486
13508.0,2023-06-30,2023.0,NGVC,278718.83999999997,0.8298767964489671,0.23324388
10044.0,2023-06-30,2023.0,RMCF,33715.7,-0.64319720114857,0.08213774
16828.0,2023-06-30,2023.0,RBB,226800.3,0.5894503060339447,-0.009196788
10028.0,2023-06-30,2023.0,ELA,198168.0,-0.4443567986982951,0.10675085
67467.0,2023-06-30,2023.0,BIG,257632.91,-0.8584885647644723,0.7144053
10107.0,2023-06-30,2023.0,MSFT,2530893354.32,0.2681644077341755,0.062927395
10104.0,2023-06-30,2023.0,ORCL,323241104.31,0.14838623412371274,0.07226023
13983.0,2023-06-30,2023.0,COTY,10480875.129999999,-0.23911449739755236,0.17365387
10200.0,2023-06-30,2023.0,RGEN,7885688.25745,-0.16327576269040237,0.021653801
10333.0,2023-06-30,2023.0,XOMA,216724.97,0.1996927981292559,0.12330747
10382.0,2023-06-30,2023.0,ASTE,1033169.2799999999,-0.39280848939580565,0.082605004
10397.0,2023-06-30,2023.0,WERN,2800526.02,-0.23446376533260002,0.20378542
10257.0,2023-06-30,2023.0,DLHC,142475.0,-0.024167188473256555,0.18505818
10463.0,2023-06-30,2023.0,REFR,53614.4,0.09558945823352044,0.054226186
10501.0,2023-06-30,2023.0,AMWD,1250711.49,-0.025211699082917913,0.18020564
70033.0,2023-06-30,2023.0,HOG,5061789.600000001,-0.08404097934246765,0.11731334
10421.0,2023-06-30,2023.0,SKYW,1725428.56,0.9610614413703178,0.22377416
70228.0,2023-06-30,2023.0,TOL,8645671.94,0.4163483132085504,0.073164
91204.0,2023-06-30,2023.0,POR,4524761.43,-0.0882734226567732,0.0076573417
79698.0,2023-06-30,2023.0,IT,27689203.02,0.22748049247574947,0.17897972
10606.0,2023-06-30,2023.0,WTS,5035671.84,-0.04865953539868769,0.09380931
10550.0,2023-06-30,2023.0,PDEX,67709.5,-0.026139295306176594,0.049189944
79785.0,2023-06-30,2023.0,NVR,20633164.76988,0.14052198362734616,0.08356287
75070.0,2023-06-30,2023.0,WKC,1284827.72,0.22516746905565777,0.27231076
10547.0,2023-06-30,2023.0,CLFD,722655.7000000001,-0.24004965638107337,-0.042216323
16753.0,2023-06-30,2023.0,ATUS,816426.8,-0.3789135379759931,0.22181652
75510.0,2023-06-30,2023.0,ADBE,222881637.442,0.08168663513286112,0.14894238
79903.0,2023-06-30,2023.0,HHS,39461.48,0.4273407201662691,0.15638863
10355.0,2023-06-30,2023.0,DJCO,398338.55999999994,0.3092515671291531,-0.026142053
45225.0,2023-06-30,2023.0,VHI,363385.14999999997,0.36261412135794663,0.22613797
10693.0,2023-06-30,2023.0,EHC,6786979.56,0.22060669694374163,0.1535188
10645.0,2023-06-30,2023.0,LAKE,105780.89,0.5517177945698093,0.09560169
10649.0,2023-06-30,2023.0,PAMT,589876.95,-0.40555032701808796,0.20254225
79909.0,2023-06-30,2023.0,MHO,2426410.51,0.34643807903470003,0.031914458
75517.0,2023-06-30,2023.0,MRTN,1747971.5,-0.18558048348605935,0.19230771
10696.0,2023-06-30,2023.0,FI,77873656.5,0.12704053996817863,0.18284823
70092.0,2023-06-30,2023.0,KBH,4265609.61,0.3223235055258007,0.08010287
44813.0,2023-06-30,2023.0,CVM,107763.15000000001,-0.5730830292436142,-0.07463304
87656.0,2023-06-30,2023.0,ABEO,86556.34000000001,-0.0023030390227306644,0.023859337
27167.0,2023-06-30,2023.0,ANIX,99123.20000000001,-0.36378600399745165,-0.0857128
89891.0,2023-06-30,2023.0,APYX,174183.87,-0.7880100221989899,0.068855755
93179.0,2023-06-30,2023.0,PPC,5087392.17,0.7366551320131838,0.12921758
