permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
39731.0,2014-06-30,2014.0,GTN,64681.200000000004,0.20666564044821437,0.30689797399251734
83989.0,2014-06-30,2014.0,GTN,689758.29,0.19421305567577837,0.30689797399251734
83233.0,2014-06-30,2014.0,GEF,1394171.6800000002,-0.3156455851354301,0.22246156062507816
83264.0,2014-06-30,2014.0,GEF,1324988.0,-0.28616992242110917,0.22246156062507816
90213.0,2014-06-30,2014.0,MGI,804316.92,-0.37610313497859876,0.2771099335734573
84808.0,2014-06-30,2014.0,GLF,1217194.38,-0.7385526121186885,0.2917776775117969
23819.0,2014-06-30,2014.0,HAL,59969365.2,-0.38427106626100804,0.20315514443426605
25582.0,2014-06-30,2014.0,LHX,8067299.25,0.04149143135374243,0.28541466756985684
25304.0,2014-06-30,2014.0,NVRI,2150159.46,-0.3525569729429983,0.31422651580514954
52978.0,2014-06-30,2014.0,HAS,6786527.35,0.45316294454544415,0.278682222698551
41188.0,2014-06-30,2014.0,ALNT,133520.08000000002,0.5576754433269138,0.28987783239951254
41217.0,2014-06-30,2014.0,HVT,511244.72,-0.08973514655287995,0.18275790009980303
10294.0,2014-06-30,2014.0,HVT,54538.92,-0.09293252965108889,0.18275790009980303
41187.0,2014-06-30,2014.0,HE,2569422.96,0.22515696152551373,0.16476120422488885
41241.0,2014-06-30,2014.0,HWKN,391418.46,0.10999146307970134,0.17412057159505478
41292.0,2014-06-30,2014.0,HCSG,2069896.9600000002,0.14899525146977036,0.21090571484118267
76927.0,2014-06-30,2014.0,STRL,176409.66,-0.5735609381730435,0.2857335019972738
32651.0,2014-06-30,2014.0,HL,1183795.05,-0.23503564852228714,0.3934624731901925
32678.0,2014-06-30,2014.0,HEI,1393498.26,0.1251207710990552,0.27691064335797794
85945.0,2014-06-30,2014.0,HEI,1610480.2,0.2542028125012294,0.27691064335797794
32707.0,2014-06-30,2014.0,HP,12556483.73,-0.37131591839234096,0.30281115426134164
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.19380127302179764
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.23829831759449402
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.3294811653414865
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.27446618344048657
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.30639029384168764
14338.0,2014-06-30,2014.0,HLT,22941576.1,0.1824043617534696,0.23335383774583587
32803.0,2014-06-30,2014.0,DINO,8680372.889999999,0.02983082830202095,0.2704716918861209
42140.0,2014-06-30,2014.0,PNK,1500551.74,0.4805409983730605,0.27134822514047263
66181.0,2014-06-30,2014.0,HD,110722272.32,0.40045479267011136,0.2722800930848824
42439.0,2014-06-30,2014.0,HNI,1763861.0,0.3372417260039211,0.2956356233222917
32870.0,2014-06-30,2014.0,HRL,13028202.6,0.1624974140064449,0.2830683208626491
91207.0,2014-06-30,2014.0,HOT,15517197.54,0.03731346299860305,0.27060801875033097
21792.0,2014-06-30,2014.0,CNP,10975763.92,-0.22192231722244635,0.1672012008213755
65285.0,2014-06-30,2014.0,HOV,674577.9,-0.4834947038272595,0.2777135282354712
32942.0,2014-06-30,2014.0,HUBB,6404908.350000001,-0.10348957852833424,0.19191188093001543
32934.0,2014-06-30,2014.0,HUB,894529.1264,-0.1198431293036223,0.19191188093001543
42877.0,2014-06-30,2014.0,JBHT,8598837.66,0.12376470251017416,0.24783662552428262
42922.0,2014-06-30,2014.0,HURC,183441.0,0.23831560465988383,0.3001488842022496
88795.0,2014-06-30,2014.0,HTCH,70145.0,-0.3159999711506288,0.4031218101144669
87464.0,2014-06-30,2014.0,HBP,116008.15999999999,-0.33474665265975045,0.3994325227017949
78892.0,2014-06-30,2014.0,IEC,43895.85,0.03448300960195667,0.378870152426416
12570.0,2014-06-30,2014.0,ITT,4410770.0,-0.12057480819059913,0.2821779821746482
21928.0,2014-06-30,2014.0,IDA,2909138.15,0.0007818995508152067,0.1681435287757593
56573.0,2014-06-30,2014.0,ITW,36126030.160000004,0.07065148762101842,0.18781317353762458
43634.0,2014-06-30,2014.0,TLGT,274909.32,0.18644069252457626,0.20179113587610348
43757.0,2014-06-30,2014.0,IMMU,339738.35,0.112329361693633,0.17232557391533512
51633.0,2014-06-30,2014.0,VVC,3504762.5,-0.06270083563325066,0.1775227109388265
44274.0,2014-06-30,2014.0,AEGN,875696.64,-0.18607616781122294,0.31413564750302
46463.0,2014-06-30,2014.0,GFF,675948.8,0.29723424196698,0.3322933217370841
44506.0,2014-06-30,2014.0,IDTI,2306570.16,0.40362179459426445,0.27327432442593785
59328.0,2014-06-30,2014.0,INTC,152893200.0,0.010815799765694505,0.2827986498139965
72119.0,2014-06-30,2014.0,CCRD,12272.460000000001,1.1678821620890192,0.295140654909296
44768.0,2014-06-30,2014.0,TILE,1252389.0,0.3413278053430002,0.28984426580429473
12490.0,2014-06-30,2014.0,IBM,183478412.41,-0.07822852887941942,0.28202012196207843
40272.0,2014-06-30,2014.0,IFF,8476921.2,0.06686967839053427,0.2965810549906616
12503.0,2014-06-30,2014.0,NAV,3048210.92,-0.39621204224175827,0.39403385895505927
45277.0,2014-06-30,2014.0,IGT,3929770.0,0.15274149472422108,0.2947537544587399
45306.0,2014-06-30,2014.0,IDCC,1925718.5999999999,0.20961282121231933,0.28233106053790136
21573.0,2014-06-30,2014.0,IP,21862947.89,-0.015527928009617178,0.30976314630413027
27705.0,2014-06-30,2014.0,IRF,1988460.9,0.4336929706506119,0.3802605098430838
45437.0,2014-06-30,2014.0,ISH,166238.76,-0.7070320716522803,0.29549799884771283
84226.0,2014-06-30,2014.0,ISCA,885847.04,0.10955899277061387,0.28854781119145495
45560.0,2014-06-30,2014.0,INPH,30361.96,-0.8221709484673434,0.2574396103743248
53065.0,2014-06-30,2014.0,IPG,8265489.540000001,0.008407517289139466,0.27399572868872946
45728.0,2014-06-30,2014.0,IVC,570737.53,0.1820185239720201,0.40469592914770874
46042.0,2014-06-30,2014.0,ISRL,345512.16000000003,0.08574478968571364,0.1622355838823378
46077.0,2014-06-30,2014.0,AXE,3269086.76,-0.348955621352471,0.2960319588431121
52329.0,2014-06-30,2014.0,J,7047025.92,-0.2376110446683107,0.3066530508766499
82694.0,2014-06-30,2014.0,EME,2996067.46,0.08087405958289937,0.30797656149317737
22111.0,2014-06-30,2014.0,JNJ,295980442.0,-0.0425241597565303,0.27796389861540494
42534.0,2014-06-30,2014.0,JCI,33161408.94,0.012769050653549087,0.20207590359475736
46886.0,2014-06-30,2014.0,KLAC,12018142.72,-0.014788429134528826,0.28696290864526913
89757.0,2014-06-30,2014.0,SHLD,4253342.4,-0.14410759231077924,0.41594383938715107
12558.0,2014-06-30,2014.0,KMI,37271871.559999995,0.10769888020655133,0.16221953853878893
46923.0,2014-06-30,2014.0,PNRG,146213.4,-0.09458293197415103,0.3319814790853256
47002.0,2014-06-30,2014.0,KAMN,1170203.78,-0.0020971960974862547,0.310326081211019
42067.0,2014-06-30,2014.0,FRM,437745.48000000004,-0.30240605918583147,0.3040337253469797
24432.0,2014-06-30,2014.0,GXP,4138866.71,-0.06719112574595507,0.17301257348143084
12650.0,2014-06-30,2014.0,KSU,11861040.75,-0.1419485299634551,0.2603848112687306
24053.0,2014-06-30,2014.0,EVRG,4922576.43,-0.06890695061282238,0.17301257348143084
26825.0,2014-06-30,2014.0,K,23589256.5,-0.016535863495179635,0.2789016441155891
47379.0,2014-06-30,2014.0,KELYA,583780.0,-0.09491521737081436,0.2856158290962513
47387.0,2014-06-30,2014.0,KELYB,61372.5,-0.1206465610481763,0.2856158290962513
44134.0,2014-06-30,2014.0,KMT,3635988.2,-0.24861056873193255,0.20658388549479414
47571.0,2014-06-30,2014.0,KEQU,45701.549999999996,-0.0046791563537114484,0.21646557510621492
47619.0,2014-06-30,2014.0,KTCC,110532.56,0.037213818987976585,0.3213731604543986
47715.0,2014-06-30,2014.0,KBAL,513822.31999999995,0.05118258953689039,0.32913317909490125
17750.0,2014-06-30,2014.0,KMB,41906695.02,0.0256993461001421,0.2810215109920355
59045.0,2014-06-30,2014.0,KEX,6675105.76,-0.3455695848201446,0.23896910861370788
48072.0,2014-06-30,2014.0,KOSS,23557.6764,-0.2760439427773242,0.3101733356272875
16678.0,2014-06-30,2014.0,KR,23973550.0,0.4838196453968904,0.30554266921340434
48144.0,2014-06-30,2014.0,KLIC,1092829.3599999999,-0.17882140319709908,0.2994494870696572
89456.0,2014-06-30,2014.0,LYTS,192493.56,0.1889250490421745,0.29753695996324697
49488.0,2014-06-30,2014.0,LXU,939075.12,-0.019917789475468153,0.29774794823034156
48291.0,2014-06-30,2014.0,XCRA,440157.89999999997,-0.16813172232565124,0.2755127125271087
48347.0,2014-06-30,2014.0,LZB,1201364.5,0.1506434129094699,0.1668697321952156
12781.0,2014-06-30,2014.0,SR,2093815.8499999999,0.11136449330486337,0.14893023733753863
48486.0,2014-06-30,2014.0,LRCX,10971613.0,0.21696825904256317,0.2761785013468544
48523.0,2014-06-30,2014.0,LANC,2601579.2399999998,-0.02608405687883963,0.26755539469447814
48531.0,2014-06-30,2014.0,LNCE,1858444.56,0.2462524069022025,0.3080111837561248
48961.0,2014-06-30,2014.0,DSGR,141608.97,0.44137352639023847,0.40807407829202014
50286.0,2014-06-30,2014.0,LEE,238502.2,-0.251686186705166,0.4562177891542216
60943.0,2014-06-30,2014.0,LEG,4753299.08,0.46205992577265326,0.29633636700755606
52708.0,2014-06-30,2014.0,LEN,7267367.699999999,0.2204385622465372,0.23125867617336726
89731.0,2014-06-30,2014.0,LEN,1112195.59,0.21927563723387186,0.23125867617336726
20415.0,2014-06-30,2014.0,JEF,9663800.52,-0.06395976461796321,0.246739930010282
50876.0,2014-06-30,2014.0,LLY,69596268.67,0.38143252962709306,0.20340197663069462
64282.0,2014-06-30,2014.0,BBWI,17125376.38,0.5244196737859919,0.2542003480394507
81678.0,2014-06-30,2014.0,LECO,5553084.08,-0.11398704419946289,0.17658921553327164
49905.0,2014-06-30,2014.0,KATE,4826502.58,-0.43523847009330957,0.2776217550578191
21178.0,2014-06-30,2014.0,LMT,51316106.37,0.19280519267743385,0.2791285190407174
50017.0,2014-06-30,2014.0,RRC,14664726.15,-0.430429163210856,0.27209625331899306
56223.0,2014-06-30,2014.0,LPX,2119787.62,0.13382195039049313,0.2891093821986511
61399.0,2014-06-30,2014.0,LOW,47861194.84,0.41734273608448125,0.2743671362215748
64020.0,2014-06-30,2014.0,LUB,167062.56,-0.17516892169953954,0.29008880833362516
59774.0,2014-06-30,2014.0,LDL,465727.92000000004,0.08001510045586396,0.3023641885489907
33849.0,2014-06-30,2014.0,LGL,13364.250000000002,-0.14367057495126473,0.37410838403616
66245.0,2014-06-30,2014.0,MDC,1478818.38,0.02579945841819404,0.24847136234397055
23835.0,2014-06-30,2014.0,MDU,6725335.5,-0.42554443165242184,0.1697165180058234
50623.0,2014-06-30,2014.0,MTSC,1021820.8,0.034672692076657956,0.28677726890529787
50789.0,2014-06-30,2014.0,MGEE,1369732.68,0.007283741645596323,0.16875210699594778
89790.0,2014-06-30,2014.0,TELL,100276.00000000001,-0.809090884624768,0.26387714890298447
51263.0,2014-06-30,2014.0,MTW,4441456.18,-0.4011600902513886,0.25519133360243945
81311.0,2014-06-30,2014.0,ENVE,216152.63999999998,0.25197153987162757,0.32953732159329896
15069.0,2014-06-30,2014.0,MRO,26989033.76,-0.316659237403223,0.3009551942233913
51423.0,2014-06-30,2014.0,MCS,334212.25,0.07360820461531355,0.31199163481822934
34032.0,2014-06-30,2014.0,MAS,7915321.2,0.21473236193676232,0.3047066171683791
51829.0,2014-06-30,2014.0,CCUR,67117.62,-0.10767458337428251,0.2983697964259273
39538.0,2014-06-30,2014.0,MAT,13160169.0,-0.30567273785350657,0.2816033817463299
51925.0,2014-06-30,2014.0,MLP,128823.94,-0.1720107761940968,0.25937975695199567
51960.0,2014-06-30,2014.0,MXWL,452341.61000000004,-0.6054201188549568,0.30353521374574666
52090.0,2014-06-30,2014.0,MKC,8421418.06,0.1553109950318075,0.28308326957919544
89155.0,2014-06-30,2014.0,MKC,867926.0599999999,0.1622405942185586,0.28308326957919544
43449.0,2014-06-30,2014.0,MCD,99573128.58,-0.022935819418087124,0.17869038121345837
89915.0,2014-06-30,2014.0,MGRC,953552.25,-0.14734793604122082,0.28872626361020043
17478.0,2014-06-30,2014.0,SPGI,22600766.0,0.22596311881524334,0.2688319933777966
81061.0,2014-06-30,2014.0,MCK,43124934.84593,0.21271908663410016,0.29164338665832407
52250.0,2014-06-30,2014.0,GENC,88179.09,-0.12170659532617474,0.21836982398295796
10507.0,2014-06-30,2014.0,MDCI,225048.43,0.003640394570964794,0.368836600986933
60097.0,2014-06-30,2014.0,MDT,63517265.68,0.1887686383259473,0.2946778734655845
17005.0,2014-06-30,2014.0,CVS,88124865.10000001,0.41097351844054136,0.3032238209063063
52813.0,2014-06-30,2014.0,MENT,2460295.77,0.236490689682021,0.19538480579971326
22752.0,2014-06-30,2014.0,MRK,169059451.6,0.01504006708921029,0.22741387051073508
42796.0,2014-06-30,2014.0,MDP,1783516.8,0.1162501170099379,0.2020103437026352
53074.0,2014-06-30,2014.0,MLAB,294279.8,0.0676078459938861,0.24552704724713173
53197.0,2014-06-30,2014.0,MEI,1448923.2,-0.2746023879060246,0.2905196153975973
87437.0,2014-06-30,2014.0,EVI,17585.0,0.9180411664616694,0.23933553908761976
89857.0,2014-06-30,2014.0,MXC,16935.780000000002,-0.43923032468612533,0.2703254860332568
53480.0,2014-06-30,2014.0,MCRS,5080957.0,0.001471461854360861,0.28844949907990286
53613.0,2014-06-30,2014.0,MU,35283617.85,-0.42822544181202143,0.2917946584647542
53640.0,2014-06-30,2014.0,MSCC,2549746.3200000003,0.30605501875141705,0.2840839099836221
24010.0,2014-06-30,2014.0,ETR,14725468.38,-0.10462626764437857,0.18038227781948496
53859.0,2014-06-30,2014.0,MSEX,340087.26,0.10301672460932915,0.2587480401461372
54114.0,2014-06-30,2014.0,MLKN,1793685.5999999999,-0.025118777192843073,0.20074603533676968
54253.0,2014-06-30,2014.0,MSA,2146705.56,-0.13516086841567776,0.20697181523309338
91109.0,2014-06-30,2014.0,XCO,1606579.96,-0.7966613318971677,0.38114075478207676
22592.0,2014-06-30,2014.0,MMM,93718787.26278001,0.10308058728444706,0.2709238250335865
24248.0,2014-06-30,2014.0,ALE,2175083.3000000003,-0.06091409501861262,0.17161788136813838
54675.0,2014-06-30,2014.0,MOCO,89516.22,0.03658724926889717,0.27087138979631387
54704.0,2014-06-30,2014.0,MOD,750215.62,-0.31829741576612824,0.33632469906047685
11999.0,2014-06-30,2014.0,MCP,628909.84,-0.9533074261033762,0.37331714942949884
76591.0,2014-06-30,2014.0,QDEL,757798.14,0.03799241617407393,0.23532040965160936
61807.0,2014-06-30,2014.0,MOG,2974568.0100000002,-0.03032095765318691,0.31761048899222283
42614.0,2014-06-30,2014.0,MOGB,267636.09599999996,-0.027599526520121605,0.31761048899222283
55213.0,2014-06-30,2014.0,RT,466344.77999999997,-0.1739131799355618,0.3034682800327519
22779.0,2014-06-30,2014.0,MSI,16922626.56,-0.12000789168938282,0.29239493016782847
28345.0,2014-06-30,2014.0,MUR,11929636.56,-0.3571580728058116,0.23255695241680513
65365.0,2014-06-30,2014.0,MYE,666566.11,-0.025401790971146716,0.2032790491795694
69550.0,2014-06-30,2014.0,MYL,19281790.080000002,0.3161339712700442,0.2767312520577494
84372.0,2014-06-30,2014.0,VYX,5891611.000000001,-0.14220591183929854,0.3237616971622142
13303.0,2014-06-30,2014.0,NL,452181.45999999996,-0.20236921260522722,0.2249959626835304
90377.0,2014-06-30,2014.0,ONTO,438529.25,-0.11671167065995235,0.1682931055310332
55993.0,2014-06-30,2014.0,NSSC,105445.17,0.0552489810637999,0.28127276091594416
78900.0,2014-06-30,2014.0,NATH,242229.3,-0.0003717196781554455,0.2845254891436898
25590.0,2014-06-30,2014.0,NFG,6577826.399999999,-0.22958197849846462,0.1568234613089603
72338.0,2014-06-30,2014.0,NHC,800443.7999999999,0.1813729021480523,0.29190492450669603
52337.0,2014-06-30,2014.0,THC,4583831.819999999,0.23306297879583673,0.21836522028427902
58501.0,2014-06-30,2014.0,GPX,495886.68,0.28438962449487715,0.16070978699476962
34497.0,2014-06-30,2014.0,NPK,503251.56,0.17633680714664796,0.15462566091204874
56945.0,2014-06-30,2014.0,NATR,274964.91,-0.08236741381532112,0.3459278526331906
64450.0,2014-06-30,2014.0,NJR,2408493.76,0.0036404101882421256,0.15603290638145118
47466.0,2014-06-30,2014.0,NYT,2273119.29,-0.09131068669825138,0.19564104845875793
60986.0,2014-06-30,2014.0,NWL,8574933.0,0.35247479211189164,0.21534789216975017
21207.0,2014-06-30,2014.0,NEM,12682577.76,-0.07750235346400881,0.32621769785943605
34673.0,2014-06-30,2014.0,NPKI,1057255.9200000002,-0.34751268055473683,0.340381800575766
57534.0,2014-06-30,2014.0,NEWP,738538.5,0.024866780982293092,0.3067205043699231
57665.0,2014-06-30,2014.0,NKE,54330056.55,0.4091416080446005,0.27524590076076444
61815.0,2014-06-30,2014.0,NBL,27942920.4,-0.441389573526206,0.2877793550289273
57809.0,2014-06-30,2014.0,NDSN,5160306.6899999995,-0.017841759003237916,0.28058895092068464
57817.0,2014-06-30,2014.0,JWN,12904662.100000001,0.11746075018497033,0.28273417636717
64311.0,2014-06-30,2014.0,NSC,31902827.38,-0.1328268254262343,0.28064554463233865
28118.0,2014-06-30,2014.0,NC,314630.8,0.22326281813105195,0.2937108063838705
79611.0,2014-06-30,2014.0,MOV,777687.2100000001,-0.3388039077677898,0.2797954874847866
44206.0,2014-06-30,2014.0,ES,14936610.950000001,-0.007511872345340343,0.16667948568408494
38762.0,2014-06-30,2014.0,NI,12387261.180000002,0.18826795065113133,0.1762952309882303
23931.0,2014-06-30,2014.0,XEL,16178493.099999998,0.03627122205980545,0.16578443620070946
24766.0,2014-06-30,2014.0,NOC,25616970.05,0.35234453371980184,0.2858216804438205
58318.0,2014-06-30,2014.0,TEX,4533330.0,-0.429815631341771,0.32965214313382235
58334.0,2014-06-30,2014.0,NWN,1279509.55,-0.06924641278816186,0.16148207726953057
90458.0,2014-06-30,2014.0,NWE,2025754.8499999999,-0.03312016204379642,0.17962558533719913
34817.0,2014-06-30,2014.0,NUE,15684401.25,-0.07738843478690499,0.29351443943332
34833.0,2014-06-30,2014.0,OXY,80627564.82,-0.18549609616970117,0.23277529878999592
72611.0,2014-06-30,2014.0,OBCI,27454.2286,0.159127867081551,0.26662142316113835
58975.0,2014-06-30,2014.0,OII,8438196.26,-0.39260651717358447,0.2779610168528541
67029.0,2014-06-30,2014.0,ITI,55715.799999999996,0.04117735506545977,0.30028015261553426
59089.0,2014-06-30,2014.0,BRS,2867814.64,-0.32493363200632563,0.2835008335573334
23026.0,2014-06-30,2014.0,FE,14579240.48,-0.023799125836761276,0.16434785164172117
59185.0,2014-06-30,2014.0,ODC,152850.0,0.02098184321812953,0.30516600850030234
24440.0,2014-06-30,2014.0,OGE,7782352.12,-0.24846117993836478,0.16681649557993802
13610.0,2014-06-30,2014.0,OLN,2126922.2800000003,0.03071918411872859,0.22389892568784822
63714.0,2014-06-30,2014.0,OCR,6592160.819999999,0.4320387213555895,0.29541261388102036
25232.0,2014-06-30,2014.0,OKE,14151721.52,-0.3934065601173084,0.17506720993601987
59871.0,2014-06-30,2014.0,ORBT,13298.025,-0.20067510810588537,0.24038162793992765
60098.0,2014-06-30,2014.0,OTTR,1109310.67,-0.08443806501292729,0.16990621943950504
60186.0,2014-06-30,2014.0,OMI,2143832.1799999997,0.030582126766218437,0.19520899898212837
91531.0,2014-06-30,2014.0,OC,4554647.36,0.08584705588398578,0.3051491506452417
77157.0,2014-06-30,2014.0,OI,5718163.36,-0.3377606104344502,0.2981592500024773
34948.0,2014-06-30,2014.0,OXM,1096921.51,0.32995028956071054,0.2952473672596907
44230.0,2014-06-30,2014.0,PFIN,29743.649999999998,0.10062439660251561,0.3178492978985032
22509.0,2014-06-30,2014.0,PPG,29055337.6174,0.1052912348460568,0.20177287333640465
60506.0,2014-06-30,2014.0,PCAR,22285801.0,0.04470495635463719,0.29084444307623764
13688.0,2014-06-30,2014.0,PCG,22317583.12,0.06031195460226611,0.15121388912028239
60709.0,2014-06-30,2014.0,UWN,16146.0,0.650000014617075,0.32221678493530886
86136.0,2014-06-30,2014.0,SRE,25698661.169999998,-0.024328487241829996,0.16434785164172117
35051.0,2014-06-30,2014.0,PLL,9365660.59,0.47653635850816656,0.27231854365444325
61146.0,2014-06-30,2014.0,PAR,65717.40000000001,0.16904804838614454,0.33380012834486833
35107.0,2014-06-30,2014.0,PKE,589081.22,-0.25828649937259845,0.21778759176578383
61269.0,2014-06-30,2014.0,PKOH,727072.32,-0.15840822424996956,0.32100735479390424
58675.0,2014-06-30,2014.0,PKD,789806.72,-0.4907974696399219,0.21694790705668968
41355.0,2014-06-30,2014.0,PH,18725723.28,-0.056678450854927,0.1996599072966834
61496.0,2014-06-30,2014.0,PATK,493108.56000000006,0.2250477761687329,0.3079366395549405
57509.0,2014-06-30,2014.0,GDP,1222155.6,-0.9326087231079871,0.2694738832226992
61621.0,2014-06-30,2014.0,PAYX,15090394.440000001,0.166213486265014,0.2179732346836572
61787.0,2014-06-30,2014.0,PMFG,111002.01,0.22011558684645066,0.30434563382760693
61955.0,2014-06-30,2014.0,PVA,1111852.2,-0.7415927222700776,0.3379754911045692
18403.0,2014-06-30,2014.0,JCP,2758240.9000000004,-0.06408843779750382,0.30311813843222113
22517.0,2014-06-30,2014.0,PPL,22445899.85,-0.06842970644400584,0.16759833125534923
35238.0,2014-06-30,2014.0,PBY,610267.92,0.07068167315411446,0.3050946342052132
13856.0,2014-06-30,2014.0,PEP,135444085.68,0.07469581666128056,0.19250582487477497
