permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92640.0,2010-06-30,2010.0,FDML,1287743.0999999999,0.7525577671470233,0.1258894747750815
47706.0,2010-06-30,2010.0,FSS,366464.92,0.10688683729853926,0.08843608650027893
77462.0,2010-06-30,2010.0,M,7555697.399999999,0.6483951098604427,0.09984938984830076
21135.0,2010-06-30,2010.0,FOE,634770.73,0.822708988447722,0.1258894747750815
34666.0,2010-06-30,2010.0,LSTA,103621.92,-0.192158835522206,0.1258894747750815
34818.0,2010-06-30,2010.0,SGK,377950.94999999995,0.12349773009394396,0.23994767531317754
54244.0,2010-06-30,2010.0,BDL,12289.199999999999,0.17212315078629795,0.1258894747750815
36768.0,2010-06-30,2010.0,FLXS,73106.0,0.35392553740410376,0.08843608650027893
37058.0,2010-06-30,2010.0,FLOW,110898.76,0.5075739698707781,0.23470182569881262
88924.0,2010-06-30,2010.0,FLO,2241305.92,0.39290629286477424,0.1258894747750815
88853.0,2010-06-30,2010.0,FLR,7596280.0,0.5327828928659971,0.09097828138309277
37154.0,2010-06-30,2010.0,FONR,7312.2774,0.332341689668846,0.24559269658123542
25785.0,2010-06-30,2010.0,F,33624148.32,0.36715686310524215,0.1258894747750815
45241.0,2010-06-30,2010.0,FRX,7900580.61,0.43329563284855044,0.23470182569881262
37234.0,2010-06-30,2010.0,FST,3076276.32,-0.024657154997908354,0.06699347618848592
37402.0,2010-06-30,2010.0,FSTR,265576.32,0.2704752989035382,0.07618937467705553
37568.0,2010-06-30,2010.0,FELE,670324.38,0.650343652733877,0.07149147087981923
62228.0,2010-06-30,2010.0,FEIM,38213.700000000004,1.0421136774950095,0.23994767531317754
58421.0,2010-06-30,2010.0,FRD,37870.43,1.1185496749812653,0.0862803775858565
57330.0,2010-06-30,2010.0,FRS,102752.84000000001,0.19995470618045458,0.1258894747750815
37832.0,2010-06-30,2010.0,FFEX,60686.5,0.019098822182391954,0.1258894747750815
37875.0,2010-06-30,2010.0,FUL,929845.35,0.3024852486026223,0.08843608650027893
37955.0,2010-06-30,2010.0,GK,383408.55,0.6609590531705313,0.1258894747750815
12036.0,2010-06-30,2010.0,GATX,1235284.0,0.4378239721152945,0.1258894747750815
47941.0,2010-06-30,2010.0,TGNA,3205795.12,0.07511016153539458,0.1258894747750815
59010.0,2010-06-30,2010.0,GAP,12660539.780000001,-0.05127561917221987,0.13153449604313935
20765.0,2010-06-30,2010.0,AJRD,256230.0,0.46485345401284434,0.1258894747750815
12052.0,2010-06-30,2010.0,GD,22588290.240000002,0.30310186347265106,0.1258894747750815
12060.0,2010-06-30,2010.0,GE,153955389.56,0.3462635370362265,0.1258894747750815
17144.0,2010-06-30,2010.0,GIS,23569438.080000002,0.07976904610218019,0.1258894747750815
55212.0,2010-06-30,2010.0,SPXC,2634849.33,0.5857628899123973,0.0827812214595317
21055.0,2010-06-30,2010.0,GCO,636491.52,0.9793353343214598,0.1258894747750815
38659.0,2010-06-30,2010.0,GNTX,2516462.82,0.7116817586122169,0.22859342982461114
46674.0,2010-06-30,2010.0,GPC,6264344.4,0.425322753268579,0.08843608650027893
47888.0,2010-06-30,2010.0,GRB,134424.09999999998,1.0794724436552934,0.1258894747750815
39029.0,2010-06-30,2010.0,GIGA,11292.688,-0.08311079351815541,0.1258894747750815
57154.0,2010-06-30,2010.0,MAGN,496745.55,0.4672106164349152,0.0803735881854133
39328.0,2010-06-30,2010.0,GLDC,35241.0,0.20461433706374854,0.1258894747750815
12140.0,2010-06-30,2010.0,GR,8293108.75,0.46090903296576624,0.07618937467705553
16432.0,2010-06-30,2010.0,GT,2407646.92,0.6862229282895708,0.1258894747750815
53604.0,2010-06-30,2010.0,GRC,418610.55,0.6642702502210568,0.07618937467705553
85908.0,2010-06-30,2010.0,GRA,1529334.48,1.1678258143298494,0.1258894747750815
39571.0,2010-06-30,2010.0,GGG,1708426.76,0.8347491014750289,0.08843608650027893
60468.0,2010-06-30,2010.0,GHM,148116.19,0.36590608605811625,0.1258894747750815
52695.0,2010-06-30,2010.0,GWW,7249507.2,0.5718579679516248,0.1258894747750815
39731.0,2010-06-30,2010.0,GTN,13922.26,-0.05048912943505715,0.1258894747750815
83989.0,2010-06-30,2010.0,GTN,123828.21,0.09453386407743763,0.1258894747750815
26657.0,2010-06-30,2010.0,GAP,217900.8,-0.8809003335683713,0.28524535679537705
83233.0,2010-06-30,2010.0,GEF,1369449.78,0.2016656383257091,0.08843608650027893
83264.0,2010-06-30,2010.0,GEF,1182624.3,0.19200478732384674,0.08843608650027893
90213.0,2010-06-30,2010.0,MGI,203859.6,0.3542013938246624,0.23470182569881262
84808.0,2010-06-30,2010.0,GLF,686020.7999999999,0.6857390285344475,0.1258894747750815
23819.0,2010-06-30,2010.0,HAL,22224501.25,1.095473582165178,0.1258894747750815
54084.0,2010-06-30,2010.0,HWG,58041.5,-0.5016888498410436,0.1258894747750815
40970.0,2010-06-30,2010.0,HKN,28948.62,-0.2484250462732347,0.22859342982461114
25582.0,2010-06-30,2010.0,LHX,5407627.75,0.10430249017078176,0.1258894747750815
25304.0,2010-06-30,2010.0,NVRI,1892055.5,0.42813818188169145,0.0827812214595317
52978.0,2010-06-30,2010.0,HAS,5978077.2,0.09320179191001764,0.1258894747750815
41188.0,2010-06-30,2010.0,ALNT,35572.5,0.2102120027952363,0.2559916782852241
41217.0,2010-06-30,2010.0,HVT,218897.18999999997,-0.05656926532617002,0.09097828138309277
10294.0,2010-06-30,2010.0,HVT,46913.41,-0.06258496632176799,0.09097828138309277
41187.0,2010-06-30,2010.0,HE,2122526.5,0.11171838257756926,0.07303769730108543
41241.0,2010-06-30,2010.0,HWKN,246892.24,0.5313496734243387,0.1258894747750815
41292.0,2010-06-30,2010.0,HCSG,830351.1,0.3344689082903243,0.1258894747750815
76927.0,2010-06-30,2010.0,STRL,208916.3,0.0632413550633453,0.1258894747750815
32651.0,2010-06-30,2010.0,HL,1263240.0,0.4722808869339735,0.1258894747750815
32678.0,2010-06-30,2010.0,HEI,471485.92000000004,0.9091087723639447,0.1258894747750815
85945.0,2010-06-30,2010.0,HEI,533744.75,0.8499926038398927,0.1258894747750815
23077.0,2010-06-30,2010.0,HNZ,13746553.2,0.27788723729010345,0.1258894747750815
32707.0,2010-06-30,2010.0,HP,3861296.12,0.81836173337762,0.1258894747750815
41663.0,2010-06-30,2010.0,HRLY,195105.32,0.3314972727051381,0.1258894747750815
16600.0,2010-06-30,2010.0,HSY,7981639.11,0.2169619826939702,0.1258894747750815
91575.0,2010-06-30,2010.0,HRI,3894890.1200000006,0.6777471790196256,0.07445774006569213
27828.0,2010-06-30,2010.0,HPQ,101036986.88,-0.15222857322799624,0.1258894747750815
61567.0,2010-06-30,2010.0,HXL,1504966.32,0.4104497535454591,0.1258894747750815
52716.0,2010-06-30,2010.0,HRC,1920680.74,0.5281845094943317,0.1258894747750815
32803.0,2010-06-30,2010.0,DINO,1413949.68,1.6455740960615044,0.1258894747750815
42140.0,2010-06-30,2010.0,PNK,572689.4800000001,0.5741540657346319,0.1258894747750815
66181.0,2010-06-30,2010.0,HD,47167536.78,0.3285388675819531,0.1258894747750815
42439.0,2010-06-30,2010.0,HNI,1247537.03,-0.05930605480980841,0.08373818270304263
32870.0,2010-06-30,2010.0,HRL,5393555.199999999,0.5000536205527487,0.24559269658123542
91207.0,2010-06-30,2010.0,HOT,7850860.71,0.35841642474411617,0.1258894747750815
21792.0,2010-06-30,2010.0,CNP,5492733.96,0.5418236636672745,0.07303769730108543
65285.0,2010-06-30,2010.0,HOV,232134.40000000002,-0.3460086651897632,0.1258894747750815
32942.0,2010-06-30,2010.0,HUBB,2097298.98,0.6756295239030762,0.08843608650027893
32934.0,2010-06-30,2010.0,HUB,272025.60000000003,0.6148788446680787,0.08843608650027893
42877.0,2010-06-30,2010.0,JBHT,4028472.3600000003,0.45877419067462577,0.1258894747750815
42922.0,2010-06-30,2010.0,HURC,95713.26,1.1666631435566988,0.3374057807483423
88795.0,2010-06-30,2010.0,HTCH,101157.46,-0.4766515975376849,0.15853357285005934
78892.0,2010-06-30,2010.0,IEC,41289.950000000004,0.43236159731527596,0.23470182569881262
43290.0,2010-06-30,2010.0,CYPB,88752.4,1.8251887226096049,0.1258894747750815
12570.0,2010-06-30,2010.0,ITT,8242820.0,0.3373833219895996,0.0827812214595317
21928.0,2010-06-30,2010.0,IDA,1600220.4600000002,0.22527522954701598,0.08528440912430883
56573.0,2010-06-30,2010.0,ITW,20742580.8,0.4034126726630974,0.0827812214595317
43634.0,2010-06-30,2010.0,TLGT,17883.06,0.10306026660762052,0.1258894747750815
43757.0,2010-06-30,2010.0,IMMU,232667.72999999998,0.31625304174263963,0.1258894747750815
51633.0,2010-06-30,2010.0,VVC,1921002.72,0.23967107342758476,0.09571820577615019
44274.0,2010-06-30,2010.0,AEGN,803512.3200000001,0.023026165692930048,0.1258894747750815
46463.0,2010-06-30,2010.0,GFF,659485.68,-0.08950801126577985,0.1258894747750815
44506.0,2010-06-30,2010.0,IDTI,790911.0,0.5869783228084603,0.23470182569881262
59328.0,2010-06-30,2010.0,INTC,108278150.0,0.17631994635227682,0.1258894747750815
72119.0,2010-06-30,2010.0,CCRD,11197.5,0.07910021856564903,0.15282434862955085
77855.0,2010-06-30,2010.0,FBN,265698.0,-0.20779839899824093,0.23423845109266903
44768.0,2010-06-30,2010.0,TILE,608958.0,0.8103778952648492,0.24559269658123542
12490.0,2010-06-30,2010.0,IBM,158344331.04,0.41403214656257636,0.1258894747750815
40272.0,2010-06-30,2010.0,IFF,3373620.18,0.542397780108335,0.1258894747750815
12503.0,2010-06-30,2010.0,NAV,3522375.6,0.14666050940858152,0.1258894747750815
45277.0,2010-06-30,2010.0,IGT,4680170.0,0.13534526649361364,0.1258894747750815
45306.0,2010-06-30,2010.0,IDCC,1087224.1500000001,0.660634235797401,0.1258894747750815
21573.0,2010-06-30,2010.0,IP,9876999.28,0.35177977147689676,0.1258894747750815
27705.0,2010-06-30,2010.0,IRF,1315187.31,0.5020545634023227,0.15853357285005934
45373.0,2010-06-30,2010.0,IRIS,185044.86000000002,-0.01569358291640516,0.23470182569881262
45437.0,2010-06-30,2010.0,ISH,163850.52,0.021758691078661224,0.1258894747750815
84226.0,2010-06-30,2010.0,ISCA,711826.0800000001,0.10891248865065287,0.1258894747750815
45560.0,2010-06-30,2010.0,INPH,10586.5,2.3281276373085307,0.1258894747750815
53065.0,2010-06-30,2010.0,IPG,3488830.21,0.7690744358555387,0.1258894747750815
45728.0,2010-06-30,2010.0,IVC,648892.38,0.6020651164198706,0.1258894747750815
46042.0,2010-06-30,2010.0,ISRL,128235.24,0.39969016897755794,0.1258894747750815
46077.0,2010-06-30,2010.0,AXE,1434597.6,0.6257486759795116,0.1258894747750815
46181.0,2010-06-30,2010.0,EPHC,279596.49,0.5453105794603647,0.1258894747750815
52329.0,2010-06-30,2010.0,J,4555692.359999999,0.1859830053752248,0.1258894747750815
82694.0,2010-06-30,2010.0,EME,1536402.7000000002,0.2640966000407672,0.1258894747750815
22111.0,2010-06-30,2010.0,JNJ,162891614.20000002,0.16593308989897118,0.1258894747750815
42534.0,2010-06-30,2010.0,JCI,18075529.61,0.5747029285895621,0.08843608650027893
46886.0,2010-06-30,2010.0,KLAC,4685038.84,0.49013440257908153,0.1258894747750815
89757.0,2010-06-30,2010.0,SHLD,7426022.250000001,0.10412549662946274,0.1258894747750815
46907.0,2010-06-30,2010.0,ANTP,6515.72,0.14504919427870944,0.1258894747750815
46923.0,2010-06-30,2010.0,PNRG,56910.42,0.1845100468927042,0.07303769730108543
46950.0,2010-06-30,2010.0,KV,12233.12,1.7317693174071356,0.28524535679537705
47002.0,2010-06-30,2010.0,KAMN,570319.9600000001,0.6315785126151626,0.1258894747750815
42067.0,2010-06-30,2010.0,FRM,145833.98,0.9990999553746479,0.1258894747750815
24432.0,2010-06-30,2010.0,GXP,2306907.82,0.2702446501853605,0.09571820577615019
12650.0,2010-06-30,2010.0,KSU,3697849.1500000004,0.6312905127971346,0.1258894747750815
24053.0,2010-06-30,2010.0,EVRG,2390541.42,0.3066598509554642,0.09571820577615019
47133.0,2010-06-30,2010.0,CKR,692082.02,0.0006956399159873986,0.1258894747750815
47205.0,2010-06-30,2010.0,KDN,1099035.56,0.15782336683785994,0.3487600262369087
89333.0,2010-06-30,2010.0,KEI,120238.11,1.4495707577171117,0.23423845109266903
26825.0,2010-06-30,2010.0,K,19146996.8,0.1334477139995337,0.1258894747750815
47379.0,2010-06-30,2010.0,KELYA,468761.87999999995,0.10871922625375681,0.23423845109266903
47387.0,2010-06-30,2010.0,KELYB,48768.700000000004,0.15731219269581911,0.23423845109266903
44134.0,2010-06-30,2010.0,KMT,2078495.6199999999,0.6828219635619656,0.0827812214595317
47571.0,2010-06-30,2010.0,KEQU,28405.92,-0.07688369943295824,0.1258894747750815
47619.0,2010-06-30,2010.0,KTCC,52699.950000000004,-0.11546282466987429,0.23470182569881262
47715.0,2010-06-30,2010.0,KBAL,149741.34,0.1980076246314673,0.09516249489145057
17750.0,2010-06-30,2010.0,KMB,25099122.36,0.14358409380467274,0.08843608650027893
33398.0,2010-06-30,2010.0,NGA,128503.18,-0.021761360084012606,0.1258894747750815
59045.0,2010-06-30,2010.0,KEX,2066838.75,0.48066861987052406,0.1258894747750815
48072.0,2010-06-30,2010.0,KOSS,39425.22,0.20827230012228867,0.0840283830343326
16678.0,2010-06-30,2010.0,KR,12642377.99,0.28155878464995543,0.1258894747750815
48144.0,2010-06-30,2010.0,KLIC,492256.43999999994,0.5859955976864685,0.1258894747750815
89456.0,2010-06-30,2010.0,LYTS,117383.52,0.6725483449846971,0.3374057807483423
49488.0,2010-06-30,2010.0,LXU,282584.61,2.223738465008379,0.1258894747750815
48267.0,2010-06-30,2010.0,LSI,3006629.0,0.5469248722068646,0.1258894747750815
48291.0,2010-06-30,2010.0,XCRA,415585.5,0.05199735941037494,0.1258894747750815
47255.0,2010-06-30,2010.0,LB,180300.82,0.6862181361320242,0.1258894747750815
48347.0,2010-06-30,2010.0,LZB,384717.97,0.3274967707910071,0.08528440912430883
12781.0,2010-06-30,2010.0,SR,738169.53,0.19191904141040259,0.09571820577615019
48486.0,2010-06-30,2010.0,LRCX,4793504.760000001,0.16252677234302002,0.1258894747750815
48523.0,2010-06-30,2010.0,LANC,1503044.48,0.16529424565717868,0.1258894747750815
48531.0,2010-06-30,2010.0,LNCE,534440.8999999999,0.5679249253846118,0.08373818270304263
48961.0,2010-06-30,2010.0,DSGR,144703.56,0.18275423572247093,0.24559269658123542
50286.0,2010-06-30,2010.0,LEE,100607.79,-0.6545964814211244,0.09984938984830076
60943.0,2010-06-30,2010.0,LEG,2970565.04,0.2711065504870146,0.0827812214595317
52708.0,2010-06-30,2010.0,LEN,2137062.85,0.31653811318239944,0.1258894747750815
89731.0,2010-06-30,2010.0,LEN,354493.04,0.30994727314427956,0.1258894747750815
20415.0,2010-06-30,2010.0,JEF,4747017.12,0.7618972289326488,0.1258894747750815
50876.0,2010-06-30,2010.0,LLY,38630223.5,0.18353013312274669,0.07618937467705553
64282.0,2010-06-30,2010.0,BBWI,7176965.37,1.0048678715140098,0.23994767531317754
81678.0,2010-06-30,2010.0,LECO,2171358.16,0.43073656754079986,0.07618937467705553
49905.0,2010-06-30,2010.0,KATE,398790.0,0.26687270117298434,0.29089037806343493
21178.0,2010-06-30,2010.0,LMT,27845939.5,0.12916497159908769,0.1258894747750815
26710.0,2010-06-30,2010.0,L,13940135.07,0.27076709818729816,0.0803735881854133
50017.0,2010-06-30,2010.0,RRC,6400753.149999999,0.3860441640862518,0.1258894747750815
68523.0,2010-06-30,2010.0,CFS,19648.44,1.2114873434191784,0.28524535679537705
56223.0,2010-06-30,2010.0,LPX,848345.52,0.21584045450682884,0.07444135723592082
61399.0,2010-06-30,2010.0,LOW,29184243.580000002,0.16256865261920925,0.1258894747750815
43721.0,2010-06-30,2010.0,LZ,5478105.72,0.6933137836708211,0.07618937467705553
64020.0,2010-06-30,2010.0,LUB,108004.05,0.4328658334255466,0.1258894747750815
76489.0,2010-06-30,2010.0,LUFK,1239765.03,1.2252882999456953,0.07873156955986937
62906.0,2010-06-30,2010.0,CYBI,24995.2,-0.507749003775864,0.23994767531317754
59774.0,2010-06-30,2010.0,LDL,130307.84,0.5645447543043948,0.1258894747750815
33849.0,2010-06-30,2010.0,LGL,25087.68,-0.12100510751472993,0.06138921991552144
66245.0,2010-06-30,2010.0,MDC,1270423.0,-0.0511830814420908,0.1258894747750815
23835.0,2010-06-30,2010.0,MDU,3392001.93,0.28514666503264263,0.08528440912430883
50623.0,2010-06-30,2010.0,MTSC,474005.0,0.46962602526012737,0.1258894747750815
50789.0,2010-06-30,2010.0,MGEE,833028.5599999999,0.16621758238193626,0.09571820577615019
89790.0,2010-06-30,2010.0,TELL,95811.48000000001,-0.08286809827833312,0.1258894747750815
51263.0,2010-06-30,2010.0,MTW,1200027.1600000001,0.8527936012239116,0.07808331766229543
81311.0,2010-06-30,2010.0,ENVE,89363.25,0.8634831872562606,0.1258894747750815
15069.0,2010-06-30,2010.0,MRO,22058417.18,0.7368479667177584,0.1258894747750815
51423.0,2010-06-30,2010.0,MCS,198754.6,0.07352351918607422,0.1258894747750815
34032.0,2010-06-30,2010.0,MAS,3859612.0,0.1459689211149469,0.1258894747750815
51829.0,2010-06-30,2010.0,CCUR,39540.45,0.3281876206259576,0.23470182569881262
35705.0,2010-06-30,2010.0,VPF,8381.1,0.41956178650692105,0.1258894747750815
39538.0,2010-06-30,2010.0,MAT,7619716.0,0.3647626303383983,0.1258894747750815
51925.0,2010-06-30,2010.0,MLP,31462.55,0.35030512820432086,0.16417859411811722
51960.0,2010-06-30,2010.0,MXWL,300994.2,0.4192729599617183,0.1258894747750815
52090.0,2010-06-30,2010.0,MKC,4558920.08,0.3368519956299589,0.1258894747750815
89155.0,2010-06-30,2010.0,MKC,471995.18799999997,0.33245424961247805,0.1258894747750815
43449.0,2010-06-30,2010.0,MCD,70862748.39,0.319160990012141,0.08843608650027893
89915.0,2010-06-30,2010.0,MGRC,545125.4,0.27617358632176453,0.1258894747750815
17478.0,2010-06-30,2010.0,SPGI,8878170.0,0.5300611165234715,0.1258894747750815
81061.0,2010-06-30,2010.0,MCK,17457973.36,0.2578613491619374,0.1258894747750815
52250.0,2010-06-30,2010.0,GENC,60534.285,0.01082881278848507,0.07149147087981923
89813.0,2010-06-30,2010.0,MHS,25163463.24,0.025244670577804437,0.1258894747750815
50972.0,2010-06-30,2010.0,MEG,219658.56,-0.6095066371878118,0.24559269658123542
10507.0,2010-06-30,2010.0,MDCI,195988.54,-0.3211672614910421,0.1258894747750815
60097.0,2010-06-30,2010.0,MDT,39279249.36000001,0.08684852851472163,0.1258894747750815
17005.0,2010-06-30,2010.0,CVS,39901118.88,0.29738447104976384,0.1258894747750815
52813.0,2010-06-30,2010.0,MENT,945427.7999999999,0.4465562754069669,0.07618937467705553
22752.0,2010-06-30,2010.0,MRK,109045272.44,0.05250000986552895,0.1258894747750815
42796.0,2010-06-30,2010.0,MDP,1129396.4,0.02943962979732694,0.0827812214595317
53074.0,2010-06-30,2010.0,MLAB,77713.44,0.3357927166067979,0.1258894747750815
60548.0,2010-06-30,2010.0,MPR,157311.19999999998,0.08143473392528186,0.1258894747750815
53197.0,2010-06-30,2010.0,MEI,362639.68,0.22199127083443218,0.23470182569881262
87437.0,2010-06-30,2010.0,EVI,7948.419999999999,0.1760905521909909,0.23470182569881262
89857.0,2010-06-30,2010.0,MXC,14496.0,0.22426483034181197,0.1258894747750815
53480.0,2010-06-30,2010.0,MCRS,2550938.54,0.5588751850918435,0.1258894747750815
53613.0,2010-06-30,2010.0,MU,8438211.0,-0.11986494124506615,0.1258894747750815
53640.0,2010-06-30,2010.0,MSCC,1215299.47,0.4003298315497712,0.23470182569881262
24010.0,2010-06-30,2010.0,ETR,13557880.860000001,-0.0029036984596396173,0.09571820577615019
53859.0,2010-06-30,2010.0,MSEX,245801.8,0.22003914145316233,0.1258894747750815
54114.0,2010-06-30,2010.0,MLKN,1075646.61,0.44746158303220407,0.07618937467705553
54181.0,2010-06-30,2010.0,MIL,5997462.75,0.002381639915987399,0.1258894747750815
54253.0,2010-06-30,2010.0,MSA,894681.9,0.5570366414379079,0.08843608650027893
91109.0,2010-06-30,2010.0,XCO,3103836.06,0.2184879606649108,0.1258894747750815
22592.0,2010-06-30,2010.0,MMM,56325241.31999999,0.22985356838942073,0.1258894747750815
24248.0,2010-06-30,2010.0,ALE,1213842.24,0.25596975805289934,0.08528440912430883
54675.0,2010-06-30,2010.0,MOCO,55941.24,0.4710966491867547,0.1258894747750815
54704.0,2010-06-30,2010.0,MOD,355292.16,1.0004043297124516,0.23470182569881262
54827.0,2010-06-30,2010.0,MOLX,1743014.4,0.45438443120264815,0.23470182569881262
76234.0,2010-06-30,2010.0,MOLXA,1213458.45,0.4397913991942407,0.23470182569881262
76591.0,2010-06-30,2010.0,QDEL,361588.86,0.19295345343705256,0.1258894747750815
61807.0,2010-06-30,2010.0,MOG,1329358.5799999998,0.34939691422077895,0.1258894747750815
42614.0,2010-06-30,2010.0,MOGB,133520.4,0.34354321501951623,0.1258894747750815
55213.0,2010-06-30,2010.0,RT,548199.0,0.26733327764413506,0.1258894747750815
22779.0,2010-06-30,2010.0,MSI,15153034.2,0.7429372545349332,0.13153449604313935
28345.0,2010-06-30,2010.0,MUR,9487982.65,0.346816864671347,0.1258894747750815
65365.0,2010-06-30,2010.0,MYE,285625.54,0.30601337947930624,0.07808331766229543
69550.0,2010-06-30,2010.0,MYL,5271392.16,0.44686933120716366,0.1258894747750815
84372.0,2010-06-30,2010.0,VYX,1942835.9999999998,0.5576786656441078,0.1258894747750815
13303.0,2010-06-30,2010.0,NL,296594.2,2.1316998940309393,0.1258894747750815
90377.0,2010-06-30,2010.0,ONTO,218206.34,0.8811628553566747,0.23423845109266903
55993.0,2010-06-30,2010.0,NSSC,34850.2,0.6264950133235739,0.1258894747750815
56040.0,2010-06-30,2010.0,NAFC,423344.87999999995,0.06745067650829953,0.08843608650027893
78900.0,2010-06-30,2010.0,NATH,86930.76,0.21466457618081478,0.1258894747750815
