permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89566.0,2007-06-29,2007.0,CNST,77311.65000000001,-0.6234111075332327,0.2397650362288708
30593.0,2007-06-29,2007.0,ESCR,163475.9257,-0.011961267184036395,0.15628680960757033
25953.0,2007-06-29,2007.0,DOV,10455827.25,-0.06982193438589529,0.1735744763424136
20626.0,2007-06-29,2007.0,DOW,42152317.019999996,-0.20690202151833403,0.1929972497891934
58990.0,2007-06-29,2007.0,DJ,3662954.5500000003,0.021779459603971194,0.15568013623142485
30681.0,2007-06-29,2007.0,OMC,17505936.0,-0.1723797784142242,0.1282076812443562
30737.0,2007-06-29,2007.0,ASNA,1282971.96,-0.37949575317071915,0.16268089681657105
30761.0,2007-06-29,2007.0,LCRD,129707.76,-0.5947291521950591,0.12820173873321966
11703.0,2007-06-29,2007.0,DD,46959586.160000004,-0.15898211301024712,0.26490725633391854
80971.0,2007-06-29,2007.0,ALCS,142117.44,-0.7852890708578493,0.23031987188999892
63132.0,2007-06-29,2007.0,DCO,265610.79,-0.1391994894052739,0.22009351643223793
27959.0,2007-06-29,2007.0,DUK,23048118.0,-0.03583491669852721,0.18750738896621438
88590.0,2007-06-29,2007.0,DNB,6117423.92,-0.17018105536047817,0.1769964612399158
30940.0,2007-06-29,2007.0,FLS,4084779.9999999995,0.8925228809428258,0.15675898829114887
12008.0,2007-06-29,2007.0,DY,1223933.5,-0.5472188212176494,0.22601463934776636
31051.0,2007-06-29,2007.0,DYNT,9504.0,-0.38339352281716244,0.22196621299776162
31070.0,2007-06-29,2007.0,DRCO,123315.92,-0.2257095215679291,0.3079885682560309
31078.0,2007-06-29,2007.0,COBR,63049.6,-0.7376664017032852,0.1356254800711894
42200.0,2007-06-29,2007.0,RVTY,3120919.54,0.04842649452900711,0.14210309424985965
63159.0,2007-06-29,2007.0,STS,74917.3,-0.28225015324329283,0.33701087231335913
31318.0,2007-06-29,2007.0,EZEM,175763.72400000002,0.27997477102504653,0.15412999247646247
31480.0,2007-06-29,2007.0,EML,162125.74,-0.49407435257899657,0.26981362212948945
11754.0,2007-06-29,2007.0,EK,8006440.529999999,-0.49997801432414535,0.26788799379367034
11762.0,2007-06-29,2007.0,ETN,13624500.0,-0.0989138815860778,0.18279846476072603
70578.0,2007-06-29,2007.0,ECL,10540751.200000001,-0.013636995365056553,0.13085055537368884
31552.0,2007-06-29,2007.0,EDO,696613.9099999999,0.6739680154109904,0.12720529113831464
31668.0,2007-06-29,2007.0,EDUC,29902.04,-0.31714414882669395,0.14360290160012487
82855.0,2007-06-29,2007.0,EE,1124430.48,-0.22535377028360482,0.18645937830294687
77481.0,2007-06-29,2007.0,EP,12065152.43,0.24150616122751362,0.19740722942776218
32046.0,2007-06-29,2007.0,ELRC,375321.01999999996,-0.13786676988370125,0.1931575227038064
32054.0,2007-06-29,2007.0,ESIO,598332.8,-0.35029183187172924,0.13446138648988168
32062.0,2007-06-29,2007.0,ELSE,20602.93,-0.2671781899844309,0.18103556746768146
32110.0,2007-06-29,2007.0,ELMG,338929.83999999997,-0.041515277695889294,0.17587911346849336
22103.0,2007-06-29,2007.0,EMR,37218308.4,0.04813014128027631,0.1353197174098507
81124.0,2007-06-29,2007.0,MSN,80033.5,-0.6281515998232399,0.1227395329127032
23042.0,2007-06-29,2007.0,EDE,679220.31,-0.1528330986227562,0.1863064809124503
32540.0,2007-06-29,2007.0,ELX,1864044.0,-0.49811692005139835,0.15401966046863588
32548.0,2007-06-29,2007.0,SORL,131580.0,-0.28709657271978173,0.17915871206182118
26470.0,2007-06-29,2007.0,EGN,3940956.0799999996,0.39948431811013724,0.15082203096560734
32636.0,2007-06-29,2007.0,ENER,1226543.54,1.357812282453515,0.08129182024547976
32986.0,2007-06-29,2007.0,ATO,2669508.36,-0.06940320814850529,0.19445945018526048
47511.0,2007-06-29,2007.0,EBF,601759.2,-0.343102454513967,0.15688732543910894
33137.0,2007-06-29,2007.0,ENZN,345965.2,-0.12453600574949095,0.14503302721090716
33188.0,2007-06-29,2007.0,ETC,20854.68,-0.44712579714634515,0.1583697259231252
33209.0,2007-06-29,2007.0,ENZ,548724.7999999999,-0.28104165665680314,0.09377718355473569
52476.0,2007-06-29,2007.0,EFX,6338734.0,-0.2713921166021307,0.13861083542640112
24328.0,2007-06-29,2007.0,EQT,6027041.16,0.3834148597779001,0.16386978008138436
33532.0,2007-06-29,2007.0,ESCA,121177.16,-0.43620561031142996,0.13722088770525107
31691.0,2007-06-29,2007.0,ESP,55792.44,-0.15224149191329386,0.172792164718285
50788.0,2007-06-29,2007.0,ESL,1238088.6800000002,-0.011876584004650432,0.14898614602201474
42550.0,2007-06-29,2007.0,NEU,836607.5199999999,0.35391584275761395,0.18037518711141315
33612.0,2007-06-29,2007.0,ESCC,25172.03,-0.5866078061025625,0.1446863057820415
87696.0,2007-06-29,2007.0,EXAR,481274.4,-0.4688553686981322,0.1284388309483023
33690.0,2007-06-29,2007.0,CNVR,231947.64,-0.7058536259555168,0.03179689410203715
33770.0,2007-06-29,2007.0,KINS,7948.88,-0.6304219022982891,0.09990330770322621
87717.0,2007-06-29,2007.0,EXPD,8796693.5,0.016276120586647583,0.1305922445259507
33815.0,2007-06-29,2007.0,TXCO,350404.07999999996,0.1124262597760104,0.20273271105183757
33823.0,2007-06-29,2007.0,BOOM,455325.0,-0.1488759768135499,0.15036238986349407
87725.0,2007-06-29,2007.0,IIIN,329058.0,-0.00540942095535624,0.19473033676003898
11850.0,2007-06-29,2007.0,XOM,472518687.59999996,0.036610112159560025,0.1899825082913459
19166.0,2007-06-29,2007.0,FMC,3422743.1,0.7140316529689594,0.18529683100877117
54439.0,2007-06-29,2007.0,OHB,156341.9,-0.5920731542109829,0.1064608158565038
24205.0,2007-06-29,2007.0,NEE,23060043.84,0.15579394157407153,0.1996214942852025
89896.0,2007-06-29,2007.0,JAS,709612.8,-0.22148257802598367,0.17976739600035382
53866.0,2007-06-29,2007.0,FDO,5183692.8,-0.43706757935121104,0.1828524776211963
34367.0,2007-06-29,2007.0,FARM,363777.25,-0.07860515229312173,0.1724112648693863
60628.0,2007-06-29,2007.0,FDX,34156676.97,-0.3182932724869445,0.19034328589083202
47706.0,2007-06-29,2007.0,FSS,760280.82,-0.2607873133412552,0.19087232176517085
77462.0,2007-06-29,2007.0,M,18283802.94,-0.5327732028127963,0.23284451935833536
21135.0,2007-06-29,2007.0,FOE,1081787.49,-0.2556298550948362,0.24212948541436893
34818.0,2007-06-29,2007.0,SGK,535875.34,-0.4276673736229028,0.20201606454355703
54244.0,2007-06-29,2007.0,BDL,21390.9,-0.47401937049703324,0.19034328589083202
46295.0,2007-06-29,2007.0,FLE,579688.7000000001,-0.74203848991428,0.29206965664792806
36768.0,2007-06-29,2007.0,FLXS,95265.0,-0.22317127360006436,0.229821677608721
27748.0,2007-06-29,2007.0,FLA,3068517.42,-0.019249652537936663,0.2252121817194832
37023.0,2007-06-29,2007.0,FPU,74758.99710000001,-0.034018604144623966,0.1850054757971404
56784.0,2007-06-29,2007.0,FRK,4451625.0,-0.07716745160389006,0.2030963055354158
37058.0,2007-06-29,2007.0,FLOW,470257.2,-0.41249196655275966,0.13688842973171064
88924.0,2007-06-29,2007.0,FLO,2029689.1199999999,0.2709086253622632,0.19034547063583188
88853.0,2007-06-29,2007.0,FLR,9820495.23,0.6491235911064483,0.19199626518254712
37154.0,2007-06-29,2007.0,FONR,24223.78,-0.5788246755799853,0.08053902132926026
25785.0,2007-06-29,2007.0,F,17043568.32,-0.5209255726199274,0.2479672640856353
45241.0,2007-06-29,2007.0,FRX,14609049.95,-0.2705338297359997,0.15125179062595281
37234.0,2007-06-29,2007.0,FST,2664619.78,0.731355000764893,0.2378013154536733
37402.0,2007-06-29,2007.0,FSTR,305183.88,0.12605750307867733,0.15369192605077997
37568.0,2007-06-29,2007.0,FELE,1083158.44,-0.19963001265060318,0.14833125084069518
62228.0,2007-06-29,2007.0,FEIM,91582.06,-0.4019495824813349,0.13109746358704932
58421.0,2007-06-29,2007.0,FRD,64770.8,-0.16186574631350442,0.19410657847562934
57330.0,2007-06-29,2007.0,FRS,155937.24,-0.25577785561887345,0.23633637201762098
37832.0,2007-06-29,2007.0,FFEX,176466.42,-0.3545045092984012,0.21362014346139016
37875.0,2007-06-29,2007.0,FUL,1813097.51,-0.27308641261688554,0.1770177021293975
37955.0,2007-06-29,2007.0,GK,841207.4099999999,-0.2562542215832737,0.19958791459606343
12036.0,2007-06-29,2007.0,GATX,2515936.25,-0.10803663621227139,0.20717322949161804
47941.0,2007-06-29,2007.0,TGNA,12886269.55,-0.6164325949243932,0.14281344661821105
59010.0,2007-06-29,2007.0,GAP,15584167.500000002,-0.14327017027757766,0.21411821733824818
20765.0,2007-06-29,2007.0,AJRD,735841.0,-0.48372282655951304,0.13768438251607534
87031.0,2007-06-29,2007.0,DNA,79682842.2,-0.02837001956725809,0.12149320937594195
12052.0,2007-06-29,2007.0,GD,31665724.38,0.06025552904071666,0.14264249057155381
12060.0,2007-06-29,2007.0,GE,393830649.96000004,-0.3088071891373941,0.1568464692290709
46834.0,2007-06-29,2007.0,JOB,10347.48,-0.569511086168154,0.15412999247646247
17144.0,2007-06-29,2007.0,GIS,20234526.46,0.037633468553560305,0.1557280732663946
12079.0,2007-06-29,2007.0,GM,21385085.4,-0.7143726410800878,0.24834325787101083
83596.0,2007-06-29,2007.0,EDS,14110743.26,-0.13443204240128656,0.20524419312116635
55212.0,2007-06-29,2007.0,SPXC,4998320.82,0.4827981439726949,0.1784099404933654
21055.0,2007-06-29,2007.0,GCO,1191307.94,-0.3780938540994436,0.17009703382548677
38659.0,2007-06-29,2007.0,GNTX,2830358.74,-0.2818276905861707,0.18471636053185608
46674.0,2007-06-29,2007.0,GPC,8450748.8,-0.20341335556166038,0.21070569712083792
38755.0,2007-06-29,2007.0,GEOI,103468.29999999999,1.5628271487003362,0.18620207616770493
47888.0,2007-06-29,2007.0,GRB,268619.54,-0.052197576979282505,0.21760168840054042
39029.0,2007-06-29,2007.0,GIGA,7790.580000000001,-0.25993667946402294,0.1269689833771533
57154.0,2007-06-29,2007.0,MAGN,611903.34,-0.012646679456725395,0.3107791793311169
39328.0,2007-06-29,2007.0,GLDC,36925.200000000004,-0.36791867002597983,0.19662759567107677
12140.0,2007-06-29,2007.0,GR,7454886.96,-0.2238114846596562,0.256267076264671
16432.0,2007-06-29,2007.0,GT,7171127.04,-0.5185961808099144,0.2093506814522693
53604.0,2007-06-29,2007.0,GRC,425649.6,0.5513855445954343,0.23387259676543012
85908.0,2007-06-29,2007.0,GRA,1716308.18,-0.07237527228985688,0.2225478704234455
39571.0,2007-06-29,2007.0,GGG,2679425.6,-0.0691985746410425,0.16874931534439036
60468.0,2007-06-29,2007.0,GHM,109559.79999999999,2.2671010577262614,0.15997369252135896
52695.0,2007-06-29,2007.0,GWW,7775258.0,-0.1374772169922972,0.1923847514090254
39731.0,2007-06-29,2007.0,GTN,53790.549999999996,-0.5414173502978189,0.21053576572087873
83989.0,2007-06-29,2007.0,GTN,390665.61,-0.7147634468098869,0.21053576572087873
26657.0,2007-06-29,2007.0,GAP,1404051.48,-0.35115992111485306,0.23593002789938683
75897.0,2007-06-29,2007.0,PXG,27663.899999999998,-0.552753820855175,0.14894991557684156
40062.0,2007-06-29,2007.0,ALSE,63542.85999999999,-0.26932578962502246,0.01800729515602286
83233.0,2007-06-29,2007.0,GEF,1407570.93,0.06311298989200956,0.22452031459511673
83264.0,2007-06-29,2007.0,GEF,1291353.48,0.005181116604393306,0.22452031459511673
90213.0,2007-06-29,2007.0,MGI,2332203.9,-0.9990931271712397,0.1290597006096288
84808.0,2007-06-29,2007.0,GLF,1171503.84,0.10434161049633198,0.18623141653113662
40540.0,2007-06-29,2007.0,HEII,10569.1026,-0.5184438020999743,0.13888710659588513
67942.0,2007-06-29,2007.0,HX,9683.75,-0.7774438702572788,0.0991698792530696
23819.0,2007-06-29,2007.0,HAL,31534759.5,0.5210154028938154,0.1769964612399158
54084.0,2007-06-29,2007.0,HWG,119084.5,-0.176127069275594,0.12438640431864484
39765.0,2007-06-29,2007.0,HDL,126406.70000000001,-0.9801772615079154,0.26490714888759803
40970.0,2007-06-29,2007.0,HKN,99246.84,0.10185781151463597,0.2778724748424408
25582.0,2007-06-29,2007.0,LHX,7325028.55,-0.09636354096078295,0.14495845067347948
25304.0,2007-06-29,2007.0,NVRI,4376060.0,0.028494778412219833,0.22685896975947123
22250.0,2007-06-29,2007.0,HMX,290458.68,-0.7592705103387625,0.2155011566086344
85987.0,2007-06-29,2007.0,HRVE,1318.68,-0.8232083141813997,0.08917227754617894
52978.0,2007-06-29,2007.0,HAS,5005937.34,0.13189127170526557,0.1457364762783617
41188.0,2007-06-29,2007.0,ALNT,47858.4,-0.22737523471475973,0.19292947142167838
41217.0,2007-06-29,2007.0,HVT,216105.06,-0.1472878400446788,0.183752621083962
10294.0,2007-06-29,2007.0,HVT,49347.600000000006,-0.15970830386690074,0.183752621083962
41187.0,2007-06-29,2007.0,HE,1941703.4700000002,0.06958278666996104,0.18612984754190826
41241.0,2007-06-29,2007.0,HWKN,157775.4,-0.03160511124869479,0.22568147695063562
41292.0,2007-06-29,2007.0,HCSG,831929.5,-0.2375103130602746,0.1305922445259507
76927.0,2007-06-29,2007.0,STRL,232607.69999999998,-0.09253359715193121,0.19927579853095936
32651.0,2007-06-29,2007.0,HL,1027054.5599999999,0.05276810694654061,0.16439411135172652
32678.0,2007-06-29,2007.0,HEI,443144.48,-0.2566146672157258,0.135552351305206
85945.0,2007-06-29,2007.0,HEI,535932.0499999999,-0.27336360623713307,0.135552351305206
23077.0,2007-06-29,2007.0,HNZ,15291463.629999999,0.010274379295015366,0.1353197174098507
32707.0,2007-06-29,2007.0,HP,3659417.3000000003,1.0108391977608238,0.22239000407871468
18016.0,2007-06-29,2007.0,HPC,2291032.8,-0.16075139809981626,0.2262593782171389
41663.0,2007-06-29,2007.0,HRLY,228803.49000000002,-0.22030136547206466,0.26596709329491863
16600.0,2007-06-29,2007.0,HSY,8491808.719999999,-0.3646789270501427,0.16105310420823996
91575.0,2007-06-29,2007.0,HRI,8538242.93,-0.6702326448866858,0.20459870313492493
27828.0,2007-06-29,2007.0,HPQ,116854827.17999999,-0.0340219865191437,0.14531779848006973
61567.0,2007-06-29,2007.0,HXL,1987195.98,-0.11554653730234313,0.20941680355249567
52716.0,2007-06-29,2007.0,HRC,4009135.0,-0.2646436759162448,0.14261629284390248
23309.0,2007-06-29,2007.0,HLT,13045099.85,0.388860171380951,0.261309929294793
32803.0,2007-06-29,2007.0,DINO,4084011.1199999996,-0.5279613583666225,0.19473033676003898
42140.0,2007-06-29,2007.0,PNK,1680160.9,-0.6588949201141889,0.19380547328855346
66181.0,2007-06-29,2007.0,HD,77682487.7,-0.41746125576877097,0.16190862787634772
42439.0,2007-06-29,2007.0,HNI,1964925.0,-0.5895211715166451,0.18714331337556556
42455.0,2007-06-29,2007.0,HH,229625.75,-0.7270639524294298,0.04651175147508644
32870.0,2007-06-29,2007.0,HRL,5141937.15,-0.08816572678485105,0.15412267409286814
91207.0,2007-06-29,2007.0,HOT,14426958.209999999,-0.42189448866446516,0.18584707132698436
21792.0,2007-06-29,2007.0,CNP,5581711.199999999,-0.06862183444806952,0.1844095063631493
65285.0,2007-06-29,2007.0,HOV,785968.4400000001,-0.7000226700229215,0.12449450773829215
32942.0,2007-06-29,2007.0,HUBB,2797426.68,-0.2750214652163624,0.1735744763424136
32934.0,2007-06-29,2007.0,HUB,435396.8,-0.15286661047459815,0.1735744763424136
42877.0,2007-06-29,2007.0,JBHT,3964709.04,0.11854371756676196,0.2404357892461318
42922.0,2007-06-29,2007.0,HURC,319372.19999999995,-0.41349406186708004,0.15412999247646247
88795.0,2007-06-29,2007.0,HTCH,489605.49,-0.317028565931559,0.23394149818895812
87464.0,2007-06-29,2007.0,HBP,155972.28,-0.7924401108339757,0.31610267502911027
38973.0,2007-06-29,2007.0,PAS,3149500.7199999997,-0.20992193387782268,0.18976912121158407
64258.0,2007-06-29,2007.0,ICOC,277293.38,-0.46200512158963536,0.19418738719899248
43290.0,2007-06-29,2007.0,CYPB,494969.27999999997,-0.4893102642630484,0.0869272833399627
12570.0,2007-06-29,2007.0,ITT,12408046.44,-0.09448460776170864,0.1353197174098507
21928.0,2007-06-29,2007.0,IDA,1409311.44,-0.0954506248701617,0.17922677044931387
56573.0,2007-06-29,2007.0,ITW,30168602.61,-0.1356990594991504,0.17833111937917281
57015.0,2007-06-29,2007.0,IPII,28911.0,-0.7167587748564453,0.2084139204482648
43757.0,2007-06-29,2007.0,IMMU,311507.30000000005,-0.5182881322316932,0.1729366279559186
51633.0,2007-06-29,2007.0,VVC,2060145.0,0.181908169777157,0.1817773472195311
12458.0,2007-06-29,2007.0,RYI,998327.3999999999,-0.11377905853463946,0.3680035249187767
88990.0,2007-06-29,2007.0,INVX,31035.2,-0.6565419109581672,0.34652581880566435
44274.0,2007-06-29,2007.0,AEGN,595391.19,-0.3332385343974893,0.19193907074307495
65293.0,2007-06-29,2007.0,TRA,2360145.3200000003,0.9142920704873905,0.24658513528297124
46463.0,2007-06-29,2007.0,GFF,649566.7200000001,-0.629338077690472,0.32559641242916487
44506.0,2007-06-29,2007.0,IDTI,2911882.11,-0.3805919670361693,0.12643816997806875
59328.0,2007-06-29,2007.0,INTC,138237437.7,-0.10748781422460577,0.15064581390471493
72119.0,2007-06-29,2007.0,CCRD,16796.25,-0.1782083827430739,0.10080027802231364
44637.0,2007-06-29,2007.0,INTL,653456.51,0.038245143254063356,0.19711283390488557
77855.0,2007-06-29,2007.0,FBN,686555.7999999999,-0.056652237138020894,0.28661905186820497
44768.0,2007-06-29,2007.0,TILE,1038375.02,-0.36283855822710187,0.17501553106875206
12490.0,2007-06-29,2007.0,IBM,156278041.75,0.11117524399835543,0.1457364762783617
40272.0,2007-06-29,2007.0,IFF,4653651.42,-0.26712825360271425,0.1282076812443562
45277.0,2007-06-29,2007.0,IGT,13197947.4,-0.39017176372851226,0.14050118785600954
21573.0,2007-06-29,2007.0,IP,17008930.4,-0.4157937851664753,0.32405105491748876
27705.0,2007-06-29,2007.0,IRF,2701908.9,-0.5162435907991254,0.13962017895684325
45373.0,2007-06-29,2007.0,IRIS,308677.2,-0.10220794787259108,0.13065520738998423
45437.0,2007-06-29,2007.0,ISH,123236.66,0.1323088726990934,0.20070506210156847
84226.0,2007-06-29,2007.0,ISCA,1630689.27,-0.2890721095579484,0.21131676871397975
45560.0,2007-06-29,2007.0,INPH,69597.66,-0.7302942283333758,0.12420292843517658
53065.0,2007-06-29,2007.0,IPG,5345323.2,-0.277155891029055,0.14519435847975568
89181.0,2007-06-29,2007.0,INTV,324103.64,-0.34726878141082385,0.15677286660579512
45728.0,2007-06-29,2007.0,IVC,565755.45,0.08549428675760204,0.24901707342953897
45891.0,2007-06-29,2007.0,IOM,257182.2,-0.20358479229714702,0.11235936816112671
45955.0,2007-06-29,2007.0,IRSN,38527.229999999996,-0.875078938469719,0.09839342238994936
46042.0,2007-06-29,2007.0,ISRL,116629.37999999999,0.10432599989504143,0.0994887973459066
46077.0,2007-06-29,2007.0,AXE,2775399.42,-0.24055604014895704,0.13318801461243557
46181.0,2007-06-29,2007.0,EPHC,266943.04000000004,-0.3470150950443413,0.10070332777353116
47984.0,2007-06-29,2007.0,JLN,27892.38,-0.41642891725564285,0.1099073236353659
46229.0,2007-06-29,2007.0,JACO,14602.079999999998,-0.544472834122732,0.25587673884841755
52329.0,2007-06-29,2007.0,J,6857664.93,0.37169085934332485,0.13970244030644552
82694.0,2007-06-29,2007.0,EME,2324708.1,-0.2488259560211338,0.19410657847562934
80543.0,2007-06-29,2007.0,SSCC,3405762.8000000003,-0.7257565565981596,0.28464060423640825
22111.0,2007-06-29,2007.0,JNJ,178485903.95999998,0.04047396743523277,0.14151161938017232
42534.0,2007-06-29,2007.0,JCI,22841536.77,-0.2773002248867606,0.22690237732708807
46886.0,2007-06-29,2007.0,KLAC,10515451.8,-0.28134328293714006,0.1327589107832936
89757.0,2007-06-29,2007.0,SHLD,25847394.0,-0.5969689099802591,0.30214410198737507
46907.0,2007-06-29,2007.0,ANTP,14401.92,-0.22705404242899513,0.14860891649662017
46923.0,2007-06-29,2007.0,PNRG,180861.0,-0.05820729592577037,0.20664857507472248
46931.0,2007-06-29,2007.0,KTII,270928.61950000003,0.2576237390433166,0.13782686442648898
46950.0,2007-06-29,2007.0,KV,340293.31,-0.3190923383478052,0.13585657027018413
77158.0,2007-06-29,2007.0,KV,1008778.9199999999,-0.32192336044138126,0.13585657027018413
47002.0,2007-06-29,2007.0,KAMN,764778.8,-0.28814310942849025,0.14420070527405285
42067.0,2007-06-29,2007.0,FRM,272749.86,-0.0005321671055921115,0.0816397793290289
24432.0,2007-06-29,2007.0,GXP,2504261.7600000002,-0.10944167864579565,0.17922677044931387
12650.0,2007-06-29,2007.0,KSU,2883259.6999999997,0.14027324483849113,0.24598321802712642
24053.0,2007-06-29,2007.0,EVRG,2157399.4,-0.10268514692715919,0.1766405849184675
47133.0,2007-06-29,2007.0,CKR,1267300.08,-0.39940687308252965,0.2419096660615772
89702.0,2007-06-29,2007.0,WNG,2312128.98,0.26947105478511263,0.20011207758160335
47205.0,2007-06-29,2007.0,KDN,1474214.2,-0.03330472342256748,0.1731902821400184
89333.0,2007-06-29,2007.0,KEI,176904.80000000002,-0.26297860771694076,0.14531779848006973
26825.0,2007-06-29,2007.0,K,20592429.06,-0.08237683441282839,0.12440150214445876
57437.0,2007-06-29,2007.0,KWD,727155.0800000001,-0.2704868297220546,0.13953015710638805
47379.0,2007-06-29,2007.0,KELYA,913209.76,-0.3087785210476613,0.15821095761679754
47387.0,2007-06-29,2007.0,KELYB,104003.05,-0.3537427013757792,0.15821095761679754
44134.0,2007-06-29,2007.0,KMT,3187931.89,-0.22777631039458157,0.3611089250157439
47571.0,2007-06-29,2007.0,KEQU,32362.645,-0.17962162854180191,0.19812794390319607
47619.0,2007-06-29,2007.0,KTCC,50497.89,-0.3419552762059971,0.3008311349642026
