permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
51423.0,2024-06-28,2024.0,MCS,286182.89999999997,0.8591928184805852,0.2849621061387684
34032.0,2024-06-28,2024.0,MAS,14683667.48,0.049413626223150764,0.2370159020395871
39538.0,2024-06-28,2024.0,MAT,5526774.000000001,0.043424441000639885,0.270979494198683
52090.0,2024-06-28,2024.0,MKC,17877944.099999998,0.045803720387763036,0.2639517909426773
89155.0,2024-06-28,2024.0,MKC,1146435.0,0.07006028657950199,0.2639517909426773
43449.0,2024-06-28,2024.0,MCD,183658600.88,0.10377848815417777,1.0919580307071037
89915.0,2024-06-28,2024.0,MGRC,2615802.5,0.01142270048376215,0.2519600017869437
81061.0,2024-06-28,2024.0,MCK,75756409.84578,-0.06872338650173129,1.2545476382564873
52231.0,2024-06-28,2024.0,SLNH,31862.88,-0.7021534489031575,0.05743077097291324
52250.0,2024-06-28,2024.0,GENC,238636.26,-0.1343652394771897,0.2633792310244898
17005.0,2024-06-28,2024.0,CVS,74142329.38000001,-0.26947697431774914,1.1372635231751296
22752.0,2024-06-28,2024.0,MRK,313561382.8,-0.23139139655137042,0.2894040918800626
53074.0,2024-06-28,2024.0,MLAB,469338.93,0.47668238420163955,0.24388936446488718
53197.0,2024-06-28,2024.0,MEI,366286.5,0.1232385220220887,0.2589529361356208
87437.0,2024-06-28,2024.0,EVI,239924.52000000002,-0.16895680107289351,0.2678986090773864
89857.0,2024-06-28,2024.0,MXC,23658.8,-0.050514955247658054,0.24207232657585165
53613.0,2024-06-28,2024.0,MU,145845856.73,-0.40484167362592166,0.30543960493097644
24010.0,2024-06-28,2024.0,ETR,22848459.0,0.39447481250564,0.1763126775329797
53859.0,2024-06-28,2024.0,MSEX,931743.5399999999,-0.029447437859426585,0.15763217535814794
54114.0,2024-06-28,2024.0,MLKN,1864313.22,-0.1823766383214206,0.2992008367545674
54253.0,2024-06-28,2024.0,MSA,7391607.58,-0.15870447919813632,0.1153830642535955
22592.0,2024-06-28,2024.0,MMM,56547960.589999996,0.22947456133862998,0.2761614008450512
24248.0,2024-06-28,2024.0,ALE,3600837.2,0.015262467988481548,0.2447686350052482
54704.0,2024-06-28,2024.0,MOD,5242141.18,0.11012011741683338,0.33383176319122787
76591.0,2024-06-28,2024.0,QDEL,2229062.0,0.2940782996799373,0.31861106354274377
61807.0,2024-06-28,2024.0,MOG,4811380.7,0.13274729567712779,0.2662876340968328
42614.0,2024-06-28,2024.0,MOGB,542088.75,0.11085353306546027,0.2662876340968328
22779.0,2024-06-28,2024.0,MSI,64388119.682129994,0.1557897422883739,0.3055272179900072
28345.0,2024-06-28,2024.0,MUR,6292234.24,-0.3004887135688637,0.28153415179485725
65365.0,2024-06-28,2024.0,MYE,497508.54000000004,-0.20362044571376647,0.29427234837201116
20057.0,2024-06-28,2024.0,VTRS,12684449.47,0.14671198969408228,0.2725825226123189
84372.0,2024-06-28,2024.0,VYX,1790935.25,0.07366604810585033,0.4839930070581911
13303.0,2024-06-28,2024.0,NL,294462.99,0.35400406706555776,0.2250881803973591
55993.0,2024-06-28,2024.0,NSSC,1915604.3,-0.3579483985005834,0.2321131426449965
78900.0,2024-06-28,2024.0,NATH,276881.3,0.12692082408537664,1.0851482675644923
25590.0,2024-06-28,2024.0,NFG,4981036.42,0.09188026086522112,0.25026869011363234
72338.0,2024-06-28,2024.0,NHC,1669360.0,-0.044262876111043445,1.299179962848013
52337.0,2024-06-28,2024.0,THC,12994769.49,-0.09809704867240637,1.4055940476698006
34497.0,2024-06-28,2024.0,NPK,533272.74,0.26301562206839135,0.24838701975281885
56945.0,2024-06-28,2024.0,NATR,278915.56,-0.07418928371348499,1.0317617367759528
64450.0,2024-06-28,2024.0,NJR,4223652.28,0.0655371880552268,0.2515951306455257
47466.0,2024-06-28,2024.0,NYT,8374371.3,-0.02573967268843846,0.23288562405912225
60986.0,2024-06-28,2024.0,NWL,2662714.0,0.5336351649021264,0.30661415986444057
21207.0,2024-06-28,2024.0,NEM,48281971.8,-0.14855818080979005,0.2604863453186724
34673.0,2024-06-28,2024.0,NPKI,708028.62,-0.12399759602511333,0.32882951552123607
57665.0,2024-06-28,2024.0,NKE,91307890.94000001,-0.03346925513245602,0.24869132136232455
57809.0,2024-06-28,2024.0,NDSN,13282971.86,-0.14210850537806233,0.25803141057010875
57817.0,2024-06-28,2024.0,JWN,3472631.78,0.10974111071026287,1.3589302279412891
64311.0,2024-06-28,2024.0,NSC,48501476.66,0.05736320604967665,0.2500106780228123
28118.0,2024-06-28,2024.0,NC,162837.95,0.04765555839980602,0.27652429178657656
79611.0,2024-06-28,2024.0,MOV,390973.22,-0.22610770174414307,0.24558264120452408
44206.0,2024-06-28,2024.0,ES,19976381.05,-0.010903590342113731,0.12692962447260767
38762.0,2024-06-28,2024.0,NI,12915667.049999999,0.24948316424692074,0.18323046311491434
23931.0,2024-06-28,2024.0,XEL,29767369.169999998,0.22780002635806423,0.257111281420217
24766.0,2024-06-28,2024.0,NOC,64516241.9799,0.038437056051440724,0.2537518453384976
58318.0,2024-06-28,2024.0,TEX,3690732.0,-0.19901800800146485,0.24732141078100572
58334.0,2024-06-28,2024.0,NWN,1373191.08,0.07589051810655363,0.25414233847579365
90458.0,2024-06-28,2024.0,NWE,3069853.92,0.04576447460789736,0.23852542433664264
34817.0,2024-06-28,2024.0,NUE,37901576.96,-0.30254108997469975,0.2654053289950793
34833.0,2024-06-28,2024.0,OXY,55884730.11,-0.25621720124564706,0.18118957305270578
58975.0,2024-06-28,2024.0,OII,2398863.74,0.055300628765441756,0.25690283473373776
67029.0,2024-06-28,2024.0,ITI,186215.98,0.6135267865079731,0.2815357513138047
13743.0,2024-06-28,2024.0,VTOL,952017.29,-0.02401710795806037,0.27656612136979075
23026.0,2024-06-28,2024.0,FE,22024997.32,0.013017653808862148,0.257111281420217
59185.0,2024-06-28,2024.0,ODC,328845.79000000004,0.33284867429919024,1.0449272806518262
24440.0,2024-06-28,2024.0,OGE,7159563.600000001,0.13324881099196034,0.25446528787630746
13610.0,2024-06-28,2024.0,OLN,5630700.149999999,-0.3234548158207375,1.0679987629489784
25232.0,2024-06-28,2024.0,OKE,47596412.85,0.20820566720905587,0.2576968751702706
60098.0,2024-06-28,2024.0,OTTR,3662488.2600000002,-0.1943867946605463,0.24894913710161626
15860.0,2024-06-28,2024.0,OSG,610822.88,-0.044622166340053324,0.33116264620175173
60186.0,2024-06-28,2024.0,OMI,1032736.5,-0.07883355370823086,1.6831679314582304
91531.0,2024-06-28,2024.0,OC,15054054.04,-0.06005733255752833,0.2618112400349862
77157.0,2024-06-28,2024.0,OI,1733185.86,-0.07303806793231096,0.38182088846326134
34948.0,2024-06-28,2024.0,OXM,1569951.4000000001,-0.24805308249490404,0.29559173596530514
22509.0,2024-06-28,2024.0,PPG,29521205.0,-0.08794804987236271,0.26270711744958863
60506.0,2024-06-28,2024.0,PCAR,53971442.0,-0.001429922455673971,0.2656709629365387
13688.0,2024-06-28,2024.0,PCG,37314778.68,0.11082039516206822,0.18670937626667342
86136.0,2024-06-28,2024.0,SRE,48134266.76,0.12308124130225852,0.155953009349367
61146.0,2024-06-28,2024.0,PAR,1600636.1900000002,0.4962338592523966,0.2771500814619728
35107.0,2024-06-28,2024.0,PKE,277061.04,0.04389458224292796,0.3014941409605464
61269.0,2024-06-28,2024.0,PKOH,341230.2,-0.024150777395659486,0.17396788802696442
41355.0,2024-06-28,2024.0,PH,65017323.21,0.21680524068586693,0.2598914633496645
61496.0,2024-06-28,2024.0,PATK,2431737.1,0.11109353537709295,0.2871375974749502
61621.0,2024-06-28,2024.0,PAYX,42696657.12,0.15252970175487368,0.23371715425581072
22517.0,2024-06-28,2024.0,PPL,20398538.65,0.14550196398004323,0.2517705800975344
13856.0,2024-06-28,2024.0,PEP,226613806.26,-0.1093872423100283,0.3110771968976523
50550.0,2024-06-28,2024.0,TPC,1138745.52,0.0641298372637538,0.4998342994326752
21936.0,2024-06-28,2024.0,PFE,158551272.14000002,-0.07036144626459206,0.26226746569907794
21776.0,2024-06-28,2024.0,EXC,34627235.78,0.06196690893677237,0.25362388184129286
52898.0,2024-06-28,2024.0,WTRG,10210650.92,-0.05793744552130912,0.24731597024403926
13901.0,2024-06-28,2024.0,MO,78237864.3,0.14677101637599155,0.9988522514444386
13928.0,2024-06-28,2024.0,COP,133173320.28,-0.16773009206165185,1.3855447101804186
13936.0,2024-06-28,2024.0,PVH,5913686.46,-0.047398139722941164,0.2767743200986038
62958.0,2024-06-28,2024.0,SENEB,96360.0,0.31363574162582614,0.34177201616726577
82279.0,2024-06-28,2024.0,SENEA,303760.8,0.33385730184770235,0.34177201616726577
63125.0,2024-06-28,2024.0,AGYS,2902590.08,0.21776053594053713,0.15556412321035107
24459.0,2024-06-28,2024.0,PBI,908685.0,0.39719995287361537,0.3686216903499447
63715.0,2024-06-28,2024.0,POWL,1719079.08012,0.5026763092267611,1.0676602662616044
18163.0,2024-06-28,2024.0,PG,389233464.2,-0.01782970822280256,0.1737071840262458
55511.0,2024-06-28,2024.0,TXNM,3333792.0,0.30772259573813837,0.20360943657520442
23712.0,2024-06-28,2024.0,PEG,36708496.0,0.11532927001545644,0.2515951306455257
54148.0,2024-06-28,2024.0,PHM,23158654.2,-0.05450160975125238,0.25915290135292884
64742.0,2024-06-28,2024.0,PCYO,229916.25000000003,0.2807669440530721,0.11800407561533206
64785.0,2024-06-28,2024.0,AGX,976978.6399999999,0.8386331793728753,0.2358764797487592
64929.0,2024-06-28,2024.0,KWR,3052903.0,-0.21277886396057044,0.25376485933678
65008.0,2024-06-28,2024.0,ASYS,83264.74,-0.11694612349341289,0.29012312240539334
65270.0,2024-06-28,2024.0,RCMT,143526.24,0.1367784820163092,0.2579604408345948
66683.0,2024-06-28,2024.0,RES,1339668.75,-0.08471949412092038,0.258781033119641
65307.0,2024-06-28,2024.0,RPM,13865199.840000002,0.1047799370984253,0.26556542134895395
65700.0,2024-06-28,2024.0,USLM,2082381.1828199998,0.777181334552065,0.22803626897337873
58771.0,2024-06-28,2024.0,RRX,8994699.18,0.10527522282825848,0.23668718245940892
76711.0,2024-06-28,2024.0,RGS,52440.0,-0.015675688255129876,0.3472551020550614
76282.0,2024-06-28,2024.0,AN,6417754.46,0.018648060300561847,1.3774716885629854
66852.0,2024-06-28,2024.0,RELL,145700.06,0.1440290678197622,0.2421201261183136
80294.0,2024-06-28,2024.0,RGCO,208446.85,-0.04766802530729894,0.24894913710161626
84381.0,2024-06-28,2024.0,ROK,31382745.839999996,0.000596389412501383,0.23814262258996677
35991.0,2024-06-28,2024.0,ROG,2250220.77,-0.20451385382042464,0.2959773550584267
36003.0,2024-06-28,2024.0,ROL,23625581.7,-0.09102890108697534,0.22426605830396368
91556.0,2024-06-28,2024.0,ROST,48525548.37922,-0.0009601096757419006,1.0923495197144673
27633.0,2024-06-28,2024.0,R,5429536.52,0.23241422616063112,0.2990025193358816
54199.0,2024-06-28,2024.0,SJW,1747727.48,-0.12648259887262323,0.2560259795181942
77354.0,2024-06-28,2024.0,SCHL,972339.11,-0.4369805036615537,0.28291378991489263
36281.0,2024-06-28,2024.0,SEB,3069078.53029,-0.27706257038246046,0.3449868928185411
88518.0,2024-06-28,2024.0,APPS,170179.88,-0.028909493187614554,0.1638852200016029
85926.0,2024-06-28,2024.0,SEE,5065945.85,-0.06343794857037693,0.27945965691977886
50948.0,2024-06-28,2024.0,SMTC,1931831.64,1.0229665426524217,0.2138839061643751
51625.0,2024-06-28,2024.0,SCI,10406247.87,0.08368837010458167,0.2526566715667218
50243.0,2024-06-28,2024.0,SVT,30333.100000000002,-0.1293323255826505,0.07227167088803818
88742.0,2024-06-28,2024.0,SHEN,891160.7599999999,-0.2689889811684466,0.2479336106905632
36468.0,2024-06-28,2024.0,SHW,75666625.53450999,0.09633683341685641,0.26559620142326373
49138.0,2024-06-28,2024.0,SIF,19189.0,0.09656704406556031,0.34918274455786524
70704.0,2024-06-28,2024.0,MUX,467344.62,-0.19948642375369602,0.312125880888025
65402.0,2024-06-28,2024.0,AOS,9877715.52,-0.2059868217714213,0.2624009711705436
42585.0,2024-06-28,2024.0,SJM,11579502.8,-0.018217798658580468,0.23867249896022522
60206.0,2024-06-28,2024.0,SNA,13780219.937190002,0.2678488897783306,0.286545205398261
71176.0,2024-06-28,2024.0,SON,4983544.32,-0.06525584029216216,0.2844970600175733
15720.0,2024-06-28,2024.0,EIX,27629112.93,0.08630624546331321,0.15864771712814008
71475.0,2024-06-28,2024.0,AWR,2701708.53,0.0359845436360058,0.2542213215224197
18411.0,2024-06-28,2024.0,SO,84817054.82,0.031742785687328065,0.2640290670021517
58683.0,2024-06-28,2024.0,LUV,17121826.16,0.14160150431837876,0.2704141249629683
61188.0,2024-06-28,2024.0,SWX,5044064.22,-0.02568785276206091,0.26657199616752636
66093.0,2024-06-28,2024.0,T,137021853.15,0.17659958791891767,1.0253159899195259
63765.0,2024-06-28,2024.0,SWN,7422146.850000001,0.00948179346476398,0.2761754132048915
71985.0,2024-06-28,2024.0,SHYF,408553.27999999997,-0.050088856378086626,0.27324303774596126
72304.0,2024-06-28,2024.0,STAA,2340555.21,-0.5367938511094601,0.24444501303056307
39220.0,2024-06-28,2024.0,SMP,604929.95,0.09018939259811236,0.09602331660890116
43481.0,2024-06-28,2024.0,SXI,1910110.83147,0.11710432363249755,0.237047448818191
43350.0,2024-06-28,2024.0,SWK,12293393.31,-0.02520859216326486,-0.03215059683563814
36898.0,2024-06-28,2024.0,SCL,1887000.9999999998,-0.2687772959839196,0.29048350263168266
73139.0,2024-06-28,2024.0,SYK,129618237.5,0.016029286369434084,0.2643276751390078
14601.0,2024-06-28,2024.0,NAVI,1593009.6,-0.1137373170773817,0.275805904636307
73219.0,2024-06-28,2024.0,RGR,724751.65,-0.1914676091678983,0.2385056817559373
52396.0,2024-06-28,2024.0,SUP,92950.0,-0.4192885312498183,0.17165968533095388
47861.0,2024-06-28,2024.0,SGC,317555.63,-0.15709092656363755,0.2675635384960759
66739.0,2024-06-28,2024.0,SBOW,966102.5399999999,-0.060206166340053324,0.2602567540998074
43334.0,2024-06-28,2024.0,ACNT,98820.0,0.09851141571936477,0.26603477438388656
52038.0,2024-06-28,2024.0,SYY,35550934.98,0.03849842719163113,0.3163272681453542
74500.0,2024-06-28,2024.0,TSRI,29034.600000000002,,0.38491874110596536
74740.0,2024-06-28,2024.0,TAYD,140292.62,-0.12168003343636875,0.24421655131167563
65752.0,2024-06-28,2024.0,TISI,39205.200000000004,0.38094658280906446,0.525106347105851
57007.0,2024-06-28,2024.0,TRC,457156.81999999995,-0.1149769049394012,0.2317146339135488
43123.0,2024-06-28,2024.0,ATI,6900253.45,-0.05437440082096361,0.3214437332556204
44329.0,2024-06-28,2024.0,TFX,9907173.99,-0.1981212611396328,0.25569156330524423
63773.0,2024-06-28,2024.0,TDS,2197380.0,0.6032255768806621,0.14590648351056515
75460.0,2024-06-28,2024.0,TNC,1871049.0799999998,-0.2136145846746087,0.24650982186574233
51369.0,2024-06-28,2024.0,TER,23993616.961979996,-0.19614709824296467,0.25262347032126825
15579.0,2024-06-28,2024.0,TXN,177605890.0,-0.07042555944559778,0.2618233624221269
20391.0,2024-06-28,2024.0,TPL,16880867.759800002,0.4812724146789117,1.0996379052889187
23579.0,2024-06-28,2024.0,TXT,16373416.14,-0.15567816812168095,0.2996770403501958
62092.0,2024-06-28,2024.0,TMO,211088948.0,-0.10494159616682122,0.2561047066016445
76081.0,2024-06-28,2024.0,THO,4971353.100000001,-0.013556601200431173,0.2871233477852545
50606.0,2024-06-28,2024.0,TDW,5023470.02,-0.4723564244777668,0.24000404113765772
93423.0,2024-06-28,2024.0,SIX,2792707.8000000003,-0.08632316634005333,1.386149099227029
14795.0,2024-06-28,2024.0,TKR,5642113.56,-0.14879437540774992,0.2662876340968328
14816.0,2024-06-28,2024.0,TR,1264894.89,0.016805801085504127,0.414175047003559
60580.0,2024-06-28,2024.0,TTC,9713257.74,-0.18275147620862242,0.2609996511197228
76946.0,2024-06-28,2024.0,TRNS,1094473.6,-0.1634591179477935,1.2930158870830877
55001.0,2024-06-28,2024.0,TRN,2448533.12,0.1457466667211691,0.29343105542394143
92583.0,2024-06-28,2024.0,TRT,25881.65,-0.09292690643006862,0.2828787329564474
59600.0,2024-06-28,2024.0,TWIN,164861.09999999998,-0.04329616345747915,0.3718938947301582
76185.0,2024-06-28,2024.0,TYL,21345524.9,0.09992308422879938,0.23406697994205028
77730.0,2024-06-28,2024.0,TSN,16342954.24,-0.026220018789100154,1.0722177282572594
91103.0,2024-06-28,2024.0,UAL,16000965.12,0.9484958633651078,0.3554664765545013
17929.0,2024-06-28,2024.0,UGI,4800343.8,0.22086590422571584,0.12316623299665194
78044.0,2024-06-28,2024.0,UFI,107504.28,0.014139469422665023,0.4132307167697684
65306.0,2024-06-28,2024.0,UNF,2584614.04,-0.045845119089849805,0.2355772070353665
24985.0,2024-06-28,2024.0,AEE,18962903.7,0.22566770469123415,0.12428363092869814
48725.0,2024-06-28,2024.0,UNP,138046197.61878,-0.027887220230177354,0.24772236539352735
78749.0,2024-06-28,2024.0,UG,41070.36,0.056209131432745724,0.2106161478615363
87447.0,2024-06-28,2024.0,UPS,99818260.44398999,-0.10264316786526945,0.2572532218702628
79039.0,2024-06-28,2024.0,USEG,28614.06,0.5510577842188448,1.2304933902429689
17830.0,2024-06-28,2024.0,RTX,133469107.34,0.11760294308754336,0.31579200246110695
79338.0,2024-06-28,2024.0,LNW,9334320.0,-0.2233735441146265,0.2660601194690814
67360.0,2024-06-28,2024.0,UTL,837340.72,0.014195165961334043,0.25914034737240677
59619.0,2024-06-28,2024.0,SXT,3143059.35,-0.076315969895314,0.26270711744958863
16555.0,2024-06-28,2024.0,UVV,1184172.8699999999,0.1266464412928956,0.3625776369422392
79573.0,2024-06-28,2024.0,UUU,3721.3857,0.4260757428157785,0.26092235573413836
79637.0,2024-06-28,2024.0,UHS,11036251.94322,-0.0748466873832779,1.2762118742344815
79776.0,2024-06-28,2024.0,UTMD,233768.19,-0.11819862002068285,0.22507840873738036
43553.0,2024-06-28,2024.0,VFC,5249974.5,0.5565165346827122,0.2560304168136771
79864.0,2024-06-28,2024.0,VSEC,1626117.6,0.03240274225362126,0.071009668172762
80128.0,2024-06-28,2024.0,VMI,5541694.60192,0.07492033391043715,0.23902524207028922
80179.0,2024-06-28,2024.0,VALU,405676.33,0.19436829015936574,0.21534188973591528
81116.0,2024-06-28,2024.0,VECO,2651866.83,-0.473228876811185,0.30856538097701536
80857.0,2024-06-28,2024.0,VLGEA,279549.85,0.1807056410460134,1.6215039542557397
59627.0,2024-06-28,2024.0,VIRC,225939.52,-0.3085606638229562,0.3047490143726138
57808.0,2024-06-28,2024.0,VSH,2790622.0,-0.2788144671755823,0.2543722230508965
15202.0,2024-06-28,2024.0,VMC,32888426.03748,-0.009004696997366224,0.2755518592032087
81294.0,2024-06-28,2024.0,WDFC,2975682.7199999997,0.06535752608386167,0.2636456446636323
55976.0,2024-06-28,2024.0,WMT,544628296.53,0.2940443959977826,1.1236041435156003
19502.0,2024-06-28,2024.0,WBA,10441311.125,-0.23278164891012443,0.47091214326577074
53225.0,2024-06-28,2024.0,GHC,2430236.66526,0.2047346723211355,0.2557405437558229
24969.0,2024-06-28,2024.0,AVA,2706121.29,0.037547306626379284,0.2514476306970206
46068.0,2024-06-28,2024.0,WSO,2601389.5444799997,-0.022838170923691753,0.2639517909426773
66376.0,2024-06-28,2024.0,WSO,16096663.172519999,-0.012475805381272145,0.2639517909426773
42059.0,2024-06-28,2024.0,WMK,1688387.4600000002,0.041799985743654705,1.2982707596839964
79066.0,2024-06-28,2024.0,GBR,8211.2,-0.32191920167486954,0.13832764257698854
62498.0,2024-06-28,2024.0,WST,23993756.498430002,-0.05124545675726866,0.25495715717647
66384.0,2024-06-28,2024.0,WDC,25989110.0,-0.25999484478560003,0.20805711946099734
38033.0,2024-06-28,2024.0,WEYS,287767.12,0.28011076699534626,1.114623579135603
25419.0,2024-06-28,2024.0,WHR,5583799.2,0.11062188990304549,0.2994995591552575
82924.0,2024-06-28,2024.0,WLY,1849163.8,0.051426333374619645,0.26313267476972546
82932.0,2024-06-28,2024.0,WLYB,366293.34,0.054925313667587336,0.26313267476972546
38156.0,2024-06-28,2024.0,WMB,51797045.0,0.25097401895422766,0.2218794129711724
83011.0,2024-06-28,2024.0,WSM,18158649.96,0.27505866458451633,1.0835608165672617
51086.0,2024-06-28,2024.0,WGO,1569361.0,-0.160273065074794,0.29868402726131804
23536.0,2024-06-28,2024.0,WEC,24779472.58,0.1723432238907937,0.2576968751702706
58819.0,2024-06-28,2024.0,LNT,13055850.0,0.13429968572071327,0.2515951306455257
42286.0,2024-06-28,2024.0,WWW,1080640.08,0.6168141216954127,0.2776748642398923
84403.0,2024-06-28,2024.0,WWD,10403162.04,-0.08987146362123252,0.2587157115885795
15456.0,2024-06-28,2024.0,FL,2360372.56,-0.17378631833800617,1.3163058847282738
83601.0,2024-06-28,2024.0,WOR,2373410.1799999997,-0.19244408920155848,0.2624928998216998
27983.0,2024-06-28,2024.0,XRX,1444586.7799999998,-0.28200159979523753,0.17715448611971552
88857.0,2024-06-28,2024.0,YORW,532649.4900000001,-0.15389697826620363,0.21789918265950706
38295.0,2024-06-28,2024.0,SPB,2504945.43,-0.05431200711744402,0.2566420700162525
40539.0,2024-06-28,2024.0,TJX,124429404.89999999,0.05708550289482951,1.0966399237389632
19624.0,2024-06-28,2024.0,FLUX,51881.02,-0.5389421647728905,0.4182734635858538
90756.0,2024-06-28,2024.0,OSK,7076388.2,-0.16101301041034666,0.4082794426285735
13600.0,2024-06-28,2024.0,QLYS,5254239.96846,-0.06366999952891571,0.24054375176444173
89134.0,2024-06-28,2024.0,OVV,12513399.469999999,-0.16967119974795636,0.26810696914544857
87426.0,2024-06-28,2024.0,LCII,2631021.0,-0.028368146369035944,0.26871026194594105
88664.0,2024-06-28,2024.0,JKHY,12098209.440000001,0.015528058963304128,0.22426605830396368
