permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
47619.0,2021-06-30,2021.0,KTCC,70168.23999999999,-0.3246197396191225,0.4008913978788267
47715.0,2021-06-30,2021.0,KBAL,482434.05,-0.3945194312911323,0.16364825930812407
17750.0,2021-06-30,2021.0,KMB,45141652.96,0.04463544835444279,0.28204338355001474
59045.0,2021-06-30,2021.0,KEX,3644767.2,0.002297047647393385,0.2821428382543026
48072.0,2021-06-30,2021.0,KOSS,199900.97999999998,-0.7016893934183094,0.27675822574611436
16678.0,2021-06-30,2021.0,KR,28626687.78,0.2569251116810623,0.29050485057397635
48144.0,2021-06-30,2021.0,KLIC,3797704.8000000003,-0.2929070004556633,0.16114714282430467
89456.0,2021-06-30,2021.0,LYTS,212409.18,-0.2090112290488754,0.289259412361106
49488.0,2021-06-30,2021.0,LXU,181729.9,1.977185253256094,0.3256845355991623
48347.0,2021-06-30,2021.0,LZB,1674652.48,-0.34641391587583736,0.10971234261075707
12781.0,2021-06-30,2021.0,SR,3734913.5999999996,0.06971819492982333,0.10258725099164265
48486.0,2021-06-30,2021.0,LRCX,92725402.12501,-0.33883652039649487,0.24827390375886138
48523.0,2021-06-30,2021.0,LANC,5327523.53469,-0.3215221737041773,0.22477308724141914
48961.0,2021-06-30,2021.0,DSGR,485763.77999999997,-0.040619615733344536,0.3776424269408958
50286.0,2021-06-30,2021.0,LEE,166658.7,-0.3299760242221009,0.5153114293377549
60943.0,2021-06-30,2021.0,LEG,6902801.73,-0.30345816675510046,0.35011459018214525
52708.0,2021-06-30,2021.0,LEN,27396756.0,-0.2809147880657723,0.28707526005528317
89731.0,2021-06-30,2021.0,LEN,3064230.45,-0.2683435168974949,0.28707526005528317
50876.0,2021-06-30,2021.0,LLY,220115418.0,0.4311901567786063,0.2894360418392709
64282.0,2021-06-30,2021.0,BBWI,20097389.88,-0.5100758915601719,0.32832228542719033
81678.0,2021-06-30,2021.0,LECO,7821862.3638700005,-0.048772329247284404,0.28369453490529184
21178.0,2021-06-30,2021.0,LMT,105156331.67934,0.1680757011992205,0.28958319471801175
50017.0,2021-06-30,2021.0,RRC,4350812.2,0.4757299988767495,0.32663431969653184
56223.0,2021-06-30,2021.0,LPX,6164833.37,-0.12136863658037013,0.33120114624340885
61399.0,2021-06-30,2021.0,LOW,137115453.3,-0.08692627730110027,0.442771331190974
64020.0,2021-06-30,2021.0,LUB,118264.31999999999,0.06735045733611929,0.33232495185341704
59774.0,2021-06-30,2021.0,LDL,1558450.52,0.024941753262005498,0.23261302226876565
33849.0,2021-06-30,2021.0,LGL,54881.520000000004,0.2458781386144473,0.17579280789449064
66245.0,2021-06-30,2021.0,MDC,3555510.2,-0.3349067959363683,0.28707526005528317
23835.0,2021-06-30,2021.0,MDU,6305451.3,-0.11329032545789604,0.19770956703456458
50789.0,2021-06-30,2021.0,MGEE,2691973.7199999997,0.06604481998041352,0.20453747285443227
51263.0,2021-06-30,2021.0,MTW,851007.5,-0.5712041907307105,0.37001213220492657
15069.0,2021-06-30,2021.0,MRO,10734643.86,0.6723691639867623,0.3863727442711972
51423.0,2021-06-30,2021.0,MCS,510842.85000000003,-0.3046307189279598,0.32475957185839394
34032.0,2021-06-30,2021.0,MAS,14950533.26,-0.12704479500229068,0.3512415675195807
39538.0,2021-06-30,2021.0,MAT,7014900.000000001,0.10994590289333568,0.2928055246331975
52090.0,2021-06-30,2021.0,MKC,21991944.959999997,-0.04343598386035496,0.27969948922604054
89155.0,2021-06-30,2021.0,MKC,1587450.3998999998,-0.04286967799453698,0.27969948922604054
43449.0,2021-06-30,2021.0,MCD,172358739.72174,0.09182718450078853,0.27696307560874417
89915.0,2021-06-30,2021.0,MGRC,1977664.65,-0.04791744330194788,0.3479497176182388
81061.0,2021-06-30,2021.0,MCK,29578518.626670003,0.7177826590680702,0.2950880396217655
52250.0,2021-06-30,2021.0,GENC,149543.68,-0.1654751967770053,0.15927547981078333
17005.0,2021-06-30,2021.0,CVS,109854433.92,0.13476102032549003,0.2351592849808169
22752.0,2021-06-30,2021.0,MRK,196918150.66,0.21123270592792845,0.2571630499035277
42796.0,2021-06-30,2021.0,MDP,1763316.48,0.3611087253809793,0.27754383307112285
53074.0,2021-06-30,2021.0,MLAB,1409812.88199,-0.24703621195811012,0.2901431099446092
53197.0,2021-06-30,2021.0,MEI,1884841.42,-0.23879863754201083,0.28726554809733207
87437.0,2021-06-30,2021.0,EVI,348127.2,-0.649239650299116,0.29281114581122986
89857.0,2021-06-30,2021.0,MXC,20292.29,0.758470644945009,0.2964168059908475
53613.0,2021-06-30,2021.0,MU,95666574.92,-0.34792142430569234,0.24201453664040826
24010.0,2021-06-30,2021.0,ETR,20005802.0,0.17076556491678307,0.08589035255418027
53859.0,2021-06-30,2021.0,MSEX,1429457.7,0.08431728914748168,0.2656917947394151
54114.0,2021-06-30,2021.0,MLKN,2782627.06,-0.43224923566716095,0.32366633290151015
54253.0,2021-06-30,2021.0,MSA,6485271.86,-0.2605983846897921,0.24827390375886138
22592.0,2021-06-30,2021.0,MMM,115140845.25,-0.32550973423299523,0.24827390375886138
24248.0,2021-06-30,2021.0,ALE,3652186.22,-0.12616463054122107,0.18992610718746594
54704.0,2021-06-30,2021.0,MOD,856491.9299999999,-0.366281129326747,0.36506686946160277
76591.0,2021-06-30,2021.0,QDEL,5334019.96,-0.24249308051128127,0.26629740723543444
61807.0,2021-06-30,2021.0,MOG,2460268.08,-0.044139089759314555,0.28726554809733207
42614.0,2021-06-30,2021.0,MOGB,247666.875,-0.03636298731130719,0.28726554809733207
22779.0,2021-06-30,2021.0,MSI,36792507.49668,-0.02181289752267384,0.29075221835847265
28345.0,2021-06-30,2021.0,MUR,3594432.0,0.32068144936176424,0.42020425618455104
65365.0,2021-06-30,2021.0,MYE,757806.0,0.10961431414039997,0.29281114581122986
20057.0,2021-06-30,2021.0,VTRS,17279639.48,-0.24073481215529666,0.23754544406974618
84372.0,2021-06-30,2021.0,VYX,5970349.0,-0.31891272137810495,0.2582091384274237
13303.0,2021-06-30,2021.0,NL,317128.5,0.5718513701996474,0.17075059663106926
55862.0,2021-06-30,2021.0,BMRA,49351.07,-0.28030199821335544,0.21536583146474808
55993.0,2021-06-30,2021.0,NSSC,667425.87,0.13125286011941767,0.28943042066123853
78900.0,2021-06-30,2021.0,NATH,293481.8,-0.1578706067184666,0.2979298258222054
25590.0,2021-06-30,2021.0,NFG,4763789.25,0.300940755644832,0.2032541774539715
72338.0,2021-06-30,2021.0,NHC,1075970.7000000002,0.030884959112762345,0.1310846285413131
52337.0,2021-06-30,2021.0,THC,7153862.1,-0.21640495042590985,0.5800499062396899
58501.0,2021-06-30,2021.0,GPX,274251.12,0.32533440459562607,0.2715883181748068
34497.0,2021-06-30,2021.0,NPK,715209.4,-0.31870373929841017,0.20935167091336088
56945.0,2021-06-30,2021.0,NATR,347226.30000000005,-0.38672339722686344,0.17125395329014584
64450.0,2021-06-30,2021.0,NJR,3812173.8,0.16458330603277432,0.20453747285443227
47466.0,2021-06-30,2021.0,NYT,7270280.55,-0.35587524803157994,0.1836109491610097
60986.0,2021-06-30,2021.0,NWL,11685738.0,-0.2796128858947661,0.4448415210338444
21207.0,2021-06-30,2021.0,NEM,50777647.56,-0.026019127718977242,0.25703956821813717
34673.0,2021-06-30,2021.0,NPKI,314721.6,-0.10793690696552222,0.23173568141097753
57665.0,2021-06-30,2021.0,NKE,196967965.18956003,-0.3336617337473249,0.21213142964585838
57809.0,2021-06-30,2021.0,NDSN,12759896.20871,-0.07068949530779617,0.2684332910173075
57817.0,2021-06-30,2021.0,JWN,5810936.43,-0.41497219983245986,0.5257138245186498
64311.0,2021-06-30,2021.0,NSC,66416463.81000001,-0.12874854341903957,0.2851502597727453
28118.0,2021-06-30,2021.0,NC,145381.32,0.48854801956839455,0.2556670239165817
79611.0,2021-06-30,2021.0,MOV,529325.4,0.015044744096345082,0.24673941659039358
44206.0,2021-06-30,2021.0,ES,27559711.84,0.08163928855269233,0.12592523237792344
38762.0,2021-06-30,2021.0,NI,9609316.5,0.24411146194095965,0.09286285352812283
23931.0,2021-06-30,2021.0,XEL,35463599.28,0.10316013486739548,0.20453747285443227
24766.0,2021-06-30,2021.0,NOC,58498054.62039,0.33703594377320445,0.2838904441253731
58318.0,2021-06-30,2021.0,TEX,3323876.0,-0.41839935517007026,0.2916804918796078
58334.0,2021-06-30,2021.0,NWN,1610053.12,0.05126356381336318,0.1320313149180763
90458.0,2021-06-30,2021.0,NWE,3104943.1999999997,0.02011086799777772,0.19770956703456458
34817.0,2021-06-30,2021.0,NUE,28706285.060000002,0.10562599101624091,0.25056691815929544
34833.0,2021-06-30,2021.0,OXY,29188012.13,0.8917288374233286,0.22793647542829756
72611.0,2021-06-30,2021.0,OBCI,115729.2,0.07027698575812492,0.28221861982697305
58975.0,2021-06-30,2021.0,OII,1553154.21,-0.31506600848290833,0.3849374806748511
67029.0,2021-06-30,2021.0,ITI,280364.0,-0.5664133828006647,0.21301537583471775
23026.0,2021-06-30,2021.0,FE,20238519.0,0.07131446962895117,0.1354064188900353
59185.0,2021-06-30,2021.0,ODC,183170.62,-0.07176589600744682,0.23060173951322654
24440.0,2021-06-30,2021.0,OGE,6735855.1,0.19779557582651794,0.19770956703456458
13610.0,2021-06-30,2021.0,OLN,7364823.3,0.014076014040576417,0.3611529925557482
25232.0,2021-06-30,2021.0,OKE,24789678.68,0.06067699434379154,0.21027335861037902
60098.0,2021-06-30,2021.0,OTTR,2027518.59,0.4105093747846266,0.1841902214315192
15860.0,2021-06-30,2021.0,OSG,181545.75999999998,-0.020140343586802424,0.290286349345398
60186.0,2021-06-30,2021.0,OMI,3181014.84,-0.2579268715867832,0.31087282501895847
91531.0,2021-06-30,2021.0,OC,10226829.8,-0.23184733578128497,0.2917967863307989
77157.0,2021-06-30,2021.0,OI,2578702.96,-0.1436812042966795,0.46177061759642624
34948.0,2021-06-30,2021.0,OXM,1669704.12,-0.08454947459372049,0.2321895794402293
44230.0,2021-06-30,2021.0,PFIN,20988.0,-0.11766741345188012,0.27747267277262816
22509.0,2021-06-30,2021.0,PPG,40250939.07,-0.3162441202262578,0.2626974052613607
60506.0,2021-06-30,2021.0,PCAR,30985815.0,-0.04778572238596719,0.22995452742800604
13688.0,2021-06-30,2021.0,PCG,20188528.02,-0.019681439646962694,0.21253706462078786
86136.0,2021-06-30,2021.0,SRE,40109777.279999994,0.1702972171860909,0.17439213169378295
61146.0,2021-06-30,2021.0,PAR,1809907.3199999998,-0.4649695672005624,0.28239733844823356
35107.0,2021-06-30,2021.0,PKE,303706.7,-0.11846799320693878,0.11381895028870637
61269.0,2021-06-30,2021.0,PKOH,407985.16000000003,-0.49424767163894745,0.4434077713924183
41355.0,2021-06-30,2021.0,PH,39634386.86944,-0.18754034294671196,0.2626974052613607
61496.0,2021-06-30,2021.0,PATK,1727983.0,-0.2776143350252773,0.3498122728332321
16690.0,2021-06-30,2021.0,GDP,200091.86,0.5395219128491321,0.35877486377267936
61621.0,2021-06-30,2021.0,PAYX,38609759.0,0.0849961625449469,0.26827873975526595
16529.0,2021-06-30,2021.0,ROCC,361516.32,0.39120616243702044,0.4664058870477114
22517.0,2021-06-30,2021.0,PPL,21520901.16,0.01231904353505151,0.19770956703456458
13856.0,2021-06-30,2021.0,PEP,204770939.99999997,0.1540755134975876,0.37932626637790157
50550.0,2021-06-30,2021.0,TPC,705491.2999999999,-0.3670651378835076,0.34792958738910995
62341.0,2021-06-30,2021.0,PDCE,4528035.7299999995,0.3775270303583033,0.3851200604589494
21936.0,2021-06-30,2021.0,PFE,219205697.04,0.38054173845661066,0.2576152093696224
21776.0,2021-06-30,2021.0,EXC,43327780.230000004,0.4870708343881815,0.12247243053001476
52898.0,2021-06-30,2021.0,WTRG,11230089.5,0.02511700173488613,0.2690782176292552
13901.0,2021-06-30,2021.0,MO,88238419.84,-0.055032246323721376,0.28543537498198723
13928.0,2021-06-30,2021.0,COP,82179556.2,0.5281487361705516,0.22013249887804623
13936.0,2021-06-30,2021.0,PVH,7677622.4,-0.4713468341554681,0.3416168853084837
62958.0,2021-06-30,2021.0,SENEB,88976.43000000001,0.0808701569016849,0.24088752865269875
82279.0,2021-06-30,2021.0,SENEA,369972.44,0.08631398637871114,0.24088752865269875
63125.0,2021-06-30,2021.0,AGYS,1399286.3499999999,-0.16980700173377766,0.23272149043980278
24459.0,2021-06-30,2021.0,PBI,1539073.6099999999,-0.5737057092866392,2.547262735164815
80185.0,2021-06-30,2021.0,POLY,1745941.47,-0.05012536294877739,0.4933649328594182
13828.0,2021-06-30,2021.0,IPDN,21892.780000000002,-0.5600061153867079,0.17625294505474356
63715.0,2021-06-30,2021.0,POWL,361867.39999999997,-0.21299717695705794,0.0980854468132405
18163.0,2021-06-30,2021.0,PG,330335601.518,0.08971946997401621,0.17773333316193077
55511.0,2021-06-30,2021.0,TXNM,4186172.95,0.006761952571862868,0.20453747285443227
23712.0,2021-06-30,2021.0,PEG,30174255.82,0.09285077826693011,0.19770956703456458
54148.0,2021-06-30,2021.0,PHM,14432455.32,-0.2652624387021202,0.28707526005528317
64742.0,2021-06-30,2021.0,PCYO,330436.2,-0.23833727371877528,0.1733531166039764
64785.0,2021-06-30,2021.0,AGX,753600.51,-0.2002611093732905,0.11592910900367147
64929.0,2021-06-30,2021.0,KWR,4239296.87,-0.36569416680065114,0.29130470128402763
64961.0,2021-06-30,2021.0,NXGN,1117535.58,0.05023642643551334,0.35553591808886087
65008.0,2021-06-30,2021.0,ASYS,137398.92,-0.24373833632024888,0.2811140011555158
87043.0,2021-06-30,2021.0,QMCO,394659.19999999995,-0.7949045958431139,0.35422573696663695
65270.0,2021-06-30,2021.0,RCMT,45686.68,3.911620530054138,0.3474165480409139
66683.0,2021-06-30,2021.0,RES,1067888.25,0.3949602607185343,0.26822149788097877
65307.0,2021-06-30,2021.0,RPM,11485035.48,-0.09694491620095513,0.2928055246331975
65700.0,2021-06-30,2021.0,USLM,786971.22,-0.23735066085455833,0.19025514588659578
62033.0,2021-06-30,2021.0,RAVN,2077856.3,0.0015922550670380035,0.1957895012444288
58771.0,2021-06-30,2021.0,RRX,5424510.8937,-0.10127889308903011,0.27180839498926646
76711.0,2021-06-30,2021.0,RGS,334994.39999999997,-0.8856156075669547,0.2245567182896285
76282.0,2021-06-30,2021.0,AN,7630308.8,0.17778054627307724,0.23200546753388077
66852.0,2021-06-30,2021.0,RELL,92739.6,0.8016166883433024,0.16249942658635616
46922.0,2021-06-30,2021.0,RAD,898195.2000000001,-0.587504104770984,0.32003932382839945
80294.0,2021-06-30,2021.0,RGCO,209898.46000000002,-0.21871132936727997,0.20344545279051132
84381.0,2021-06-30,2021.0,ROK,33200342.37923,-0.29289378558919427,0.28369453490529184
35991.0,2021-06-30,2021.0,ROG,3757369.6,0.30422905529433364,0.27984905589852194
36003.0,2021-06-30,2021.0,ROL,16830640.8,0.03374813109091142,0.2813104210696266
91556.0,2021-06-30,2021.0,ROST,44283004.0,-0.42725862459585484,0.2395451261907686
27633.0,2021-06-30,2021.0,R,4004157.1,-0.017081460296220145,0.46491319537352477
54199.0,2021-06-30,2021.0,SJW,1885707.0,0.006102426273626052,0.1932935257728683
77354.0,2021-06-30,2021.0,SCHL,1239685.02,-0.03602477693371126,0.39874932137926666
36281.0,2021-06-30,2021.0,SEB,4491595.50678,0.004823654373080845,0.27339922950647555
88518.0,2021-06-30,2021.0,APPS,7226879.59,-0.7712219374851308,0.2773708566896772
85926.0,2021-06-30,2021.0,SEE,9005407.5,-0.014030689169908728,1.7806221998885383
41574.0,2021-06-30,2021.0,IIN,204163.36000000002,0.07773687370613434,0.1575182383073951
50948.0,2021-06-30,2021.0,SMTC,4466908.8,-0.20201680712740064,0.21786169422377272
51625.0,2021-06-30,2021.0,SCI,9010676.190000001,0.3075592076432295,0.2689688385035422
50243.0,2021-06-30,2021.0,SVT,21170.659999999996,0.3163308906475877,0.34056291895322427
88742.0,2021-06-30,2021.0,SHEN,2423074.5,-0.2536544667008352,0.3317382541558023
36468.0,2021-06-30,2021.0,SHW,72914978.82627,-0.17257703162583476,0.2684332910173075
49138.0,2021-06-30,2021.0,SIF,60309.23,-0.6931555815157121,0.3530662920244796
70704.0,2021-06-30,2021.0,MUX,633678.0599999999,-0.6827393244646344,0.37258098124433225
65402.0,2021-06-30,2021.0,AOS,9689692.02,-0.22998659140924,0.23249070358797164
42585.0,2021-06-30,2021.0,SJM,14038133.16344,0.018022298360399987,0.2922659342419161
60206.0,2021-06-30,2021.0,SNA,12083093.8592,-0.09643869222384757,0.29541270045060536
71176.0,2021-06-30,2021.0,SON,6731076.600000001,-0.12192826790332437,0.23774135328982746
26614.0,2021-06-30,2021.0,SJI,2915076.53,0.3747045266435127,0.20453747285443227
15720.0,2021-06-30,2021.0,EIX,21939105.16,0.14204591655511836,0.10623760397709335
71475.0,2021-06-30,2021.0,AWR,2936798.2800000003,0.040805817264277455,0.28842730353687235
18411.0,2021-06-30,2021.0,SO,64057701.3,0.2253559090123263,0.19770956703456458
58683.0,2021-06-30,2021.0,LUV,31396204.930000003,-0.32064716256541004,0.22939110651374772
61188.0,2021-06-30,2021.0,SWX,3839086.19,0.3579525871705303,0.1875653254034782
66093.0,2021-06-30,2021.0,T,205489200.0,0.022237016933845735,0.20549138078826362
63765.0,2021-06-30,2021.0,SWN,3838584.33,0.101292971087013,0.2377245155143521
71985.0,2021-06-30,2021.0,SHYF,1322293.8599999999,-0.5017983840177966,0.1825185680835523
72304.0,2021-06-30,2021.0,STAA,7151487.5,-0.5358859173383613,0.2179636725050508
39220.0,2021-06-30,2021.0,SMP,961806.4500000001,0.06171050269951853,0.2915707981504557
43481.0,2021-06-30,2021.0,SXI,1163691.51,-0.09842368580877894,0.24570240934419463
43350.0,2021-06-30,2021.0,SWK,33104861.664950002,-0.47800781258032427,0.1701334221399684
18438.0,2021-06-30,2021.0,SCX,60280.36,-0.24939270743719094,0.47410970150042614
36898.0,2021-06-30,2021.0,SCL,2708119.59,-0.1482017723006555,0.2616018962146778
73139.0,2021-06-30,2021.0,SYK,97852761.80747999,-0.22656854115742692,0.28943042066123853
14601.0,2021-06-30,2021.0,NAVI,3244347.1999999997,-0.2504949222216881,0.2035250846416985
73219.0,2021-06-30,2021.0,RGR,1582208.32,-0.2603880465711846,0.14630833736292997
52396.0,2021-06-30,2021.0,SUP,223663.13999999998,-0.5427636040806939,0.5017613877373863
47861.0,2021-06-30,2021.0,SGC,378375.75,-0.24063283576645064,0.28727116927536445
66739.0,2021-06-30,2021.0,SBOW,281983.68,0.22036323160479412,0.9052046554503969
65429.0,2021-06-30,2021.0,TPHS,68482.15999999999,-0.5100535189245606,0.27685848827475823
43334.0,2021-06-30,2021.0,ACNT,92597.31,0.4064099742424562,0.29269462405783164
52038.0,2021-06-30,2021.0,SYY,39775500.5,0.12145965379421489,0.28991996094196193
74500.0,2021-06-30,2021.0,TSRI,18835.2,-0.22495653110696362,0.4323918151926989
74740.0,2021-06-30,2021.0,TAYD,41392.64,-0.2670479464640462,0.12852395524104915
65752.0,2021-06-30,2021.0,TISI,206989.80000000002,-0.8900600204212851,0.34460615780754167
74908.0,2021-06-30,2021.0,SSY,23666.399999999998,-0.7085441271840361,0.453437456119439
43123.0,2021-06-30,2021.0,ATI,2652182.5500000003,0.08820702781641955,0.2635863808623781
44329.0,2021-06-30,2021.0,TFX,18776852.53733,-0.38657551204132634,0.28943042066123853
63773.0,2021-06-30,2021.0,TDS,2426727.38,-0.2768958339667903,0.4738182855545567
75460.0,2021-06-30,2021.0,TNC,1486088.3499999999,-0.24893461480726167,0.266268418453401
84375.0,2021-06-30,2021.0,TEN,1583641.08,-0.11280071861810831,0.41767969575763786
51369.0,2021-06-30,2021.0,TER,22272995.022660002,-0.33022918848010424,0.24519342899179766
15579.0,2021-06-30,2021.0,TXN,177509630.10000002,-0.1823143555316095,0.24827390375886138
23579.0,2021-06-30,2021.0,TXT,15522007.93,-0.1119534344179896,0.28726554809733207
62092.0,2021-06-30,2021.0,TMO,198270835.16,0.07798519660956726,0.28943042066123853
76081.0,2021-06-30,2021.0,THO,6256358.0,-0.328063604712555,0.2837001560833242
50606.0,2021-06-30,2021.0,TDW,492254.55000000005,0.749208752622683,0.3450140346068803
93423.0,2021-06-30,2021.0,SIX,3695765.7600000002,-0.49961388073468477,0.25365623826878625
14795.0,2021-06-30,2021.0,TKR,6123469.970000001,-0.33060816499338797,0.33568107019267873
14816.0,2021-06-30,2021.0,TR,1356467.8199999998,0.08392057633681688,0.22713981474930078
60580.0,2021-06-30,2021.0,TTC,11764082.44,-0.30192098435898956,0.28943042066123853
76946.0,2021-06-30,2021.0,TRNS,422073.19,0.0043098543881052226,0.29782295507889345
55001.0,2021-06-30,2021.0,TRN,2940045.04,-0.07155639159188616,0.25068980051762263
92583.0,2021-06-30,2021.0,TRT,19682.39,-0.14016487893136875,0.24929512582871555
15215.0,2021-06-30,2021.0,VNRX,174017.97,-0.3779001015942963,0.2815831917470043
59600.0,2021-06-30,2021.0,TWIN,194225.27000000002,-0.3643173971578552,0.4826816149148887
76185.0,2021-06-30,2021.0,TYL,18429101.43,-0.26602649162908587,0.1639902950595694
77730.0,2021-06-30,2021.0,TSN,21742456.48,0.1911524265441389,0.23774135328982746
91103.0,2021-06-30,2021.0,UAL,16921619.19,-0.3236237731235223,0.4172075704366691
17929.0,2021-06-30,2021.0,UGI,9664989.620000001,-0.1381696029996801,0.20108467100652358
78044.0,2021-06-30,2021.0,UFI,450416.39999999997,-0.42382458375146703,0.28833212101495914
65306.0,2021-06-30,2021.0,UNF,3575209.6799999997,-0.26280237028777476,0.2753804208149612
24985.0,2021-06-30,2021.0,AEE,20454462.12,0.15733447517562804,0.20453747285443227
48725.0,2021-06-30,2021.0,UNP,146100152.14697,-0.01137120279378906,0.28042311231919714
78749.0,2021-06-30,2021.0,UG,68955.94,0.05728942478408043,0.15159457056794584
