permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12052.0,2012-06-29,2012.0,GD,23785637.72,0.2236286461036893,-0.006709479985076651
12060.0,2012-06-29,2012.0,GE,220806302.08,0.14934076167735008,-0.09889529636217627
17144.0,2012-06-29,2012.0,GIS,24947288.86,0.29842487073348994,0.01914791659780167
12369.0,2012-06-29,2012.0,GM,30878660.599999998,0.6886505067170852,-0.049347028875429313
55212.0,2012-06-29,2012.0,SPXC,3308653.9599999995,0.1169960621871963,-0.015969794378500872
21055.0,2012-06-29,2012.0,GCO,1473314.0999999999,0.11321661775718103,-0.029750466178255774
38659.0,2012-06-29,2012.0,GNTX,3017092.42,0.13599321723796678,-0.061192183744452316
46674.0,2012-06-29,2012.0,GPC,9393577.5,0.3341454633456974,0.002430921537054622
39029.0,2012-06-29,2012.0,GIGA,6015.88,0.2536824685204326,0.05089768972914717
57154.0,2012-06-29,2012.0,MAGN,699997.5700000001,0.5632561512769307,0.055642255121392994
39328.0,2012-06-29,2012.0,GLDC,40485.75,0.05104855633362641,-0.02700251894352276
32299.0,2012-06-29,2012.0,GV,58028.27999999999,-0.04874573494422328,0.005444339192568863
12140.0,2012-06-29,2012.0,GR,15979121.100000001,0.004227899989999501,-0.012491793371469984
16432.0,2012-06-29,2012.0,GT,2890001.48,0.29492655043105825,0.0033638972641915287
53604.0,2012-06-29,2012.0,GRC,625531.8,0.08311169804583386,-0.023916049171484967
85908.0,2012-06-29,2012.0,GRA,3764478.1,0.6653087642417781,0.03903879255176423
39571.0,2012-06-29,2012.0,GGG,2785351.6799999997,0.3962234216580437,-0.022644314730606317
60468.0,2012-06-29,2012.0,GHM,185790.36000000002,0.6194732284624449,-0.03524653668145389
52695.0,2012-06-29,2012.0,GWW,13413383.061390001,0.3382538494436331,-0.01316094427456773
39731.0,2012-06-29,2012.0,GTN,7737.785,4.175705487031004,0.16962067411244375
83989.0,2012-06-29,2012.0,GTN,75568.29,3.8974588028374426,0.16962067411244375
83233.0,2012-06-29,2012.0,GEF,1032011.0,0.32936128419823796,-0.0031104543053166937
83264.0,2012-06-29,2012.0,GEF,994736.4,0.30702866001273665,-0.0031104543053166937
90213.0,2012-06-29,2012.0,MGI,844405.6,0.5508700627982352,-0.2541092697747475
84808.0,2012-06-29,2012.0,GLF,913293.2,0.37891913624632595,-0.04314164455679896
23819.0,2012-06-29,2012.0,HAL,26204140.34,0.48590020690376406,-0.03841190929025357
54084.0,2012-06-29,2012.0,HWG,15211.875,-0.02215320837400937,0.002248700197865056
40970.0,2012-06-29,2012.0,HKN,42407.4,-0.3586786409568484,0.038813067017347117
25582.0,2012-06-29,2012.0,LHX,4761609.3,0.21255453676456468,-0.0162852065921603
25304.0,2012-06-29,2012.0,NVRI,1641303.2999999998,0.18045780978658982,0.018602991838028708
52978.0,2012-06-29,2012.0,HAS,4411702.9799999995,0.3748215514146099,0.006247752703632079
41188.0,2012-06-29,2012.0,ALNT,51882.0,0.1348912566374617,0.012145431068319633
41217.0,2012-06-29,2012.0,HVT,211336.4,1.2024341773465208,-0.06257288102297005
10294.0,2012-06-29,2012.0,HVT,33924.799999999996,1.1921056243252695,-0.06257288102297005
41187.0,2012-06-29,2012.0,HE,2755089.04,-0.07017866142160226,-0.001762541977651349
41241.0,2012-06-29,2012.0,HWKN,398255.58,0.04848631115118135,-0.0743687993296101
41292.0,2012-06-29,2012.0,HCSG,1302200.3399999999,0.30147091111236174,-0.05323893722023198
76927.0,2012-06-29,2012.0,STRL,167546.68000000002,-0.11400268606335519,-0.09604914978978349
32651.0,2012-06-29,2012.0,HL,1355165.5,-0.3680006915993743,-0.024819999423803536
32678.0,2012-06-29,2012.0,HEI,843040.64,0.3389374008653296,-0.018263800444479877
85945.0,2012-06-29,2012.0,HEI,1011189.7,0.22483803399579028,-0.018263800444479877
23077.0,2012-06-29,2012.0,HNZ,17419980.44,0.36667032647960307,-0.018618050313608758
32707.0,2012-06-29,2012.0,HP,4670447.68,0.4466939205607427,-0.025032783963364273
16600.0,2012-06-29,2012.0,HSY,11742690.75,0.26493650814576103,0.010476755203104602
91575.0,2012-06-29,2012.0,HRI,5372684.800000001,0.9369987596426772,-0.0016043931566220655
27828.0,2012-06-29,2012.0,HPQ,39653561.629999995,0.26810040760953197,0.016498440894356904
61567.0,2012-06-29,2012.0,HXL,2568065.04,0.3197780661786105,-0.059508885184346466
52716.0,2012-06-29,2012.0,HRC,1914335.05,0.10915977527216446,0.01989857493098279
32803.0,2012-06-29,2012.0,DINO,7326924.0,0.30188475033974865,-0.032917055979448155
42140.0,2012-06-29,2012.0,PNK,601567.46,1.0441983921851339,-0.03816708329149014
66181.0,2012-06-29,2012.0,HD,81109779.38000001,0.49121758462746123,0.011371943082672694
42439.0,2012-06-29,2012.0,HNI,1172474.75,0.44399046668146075,0.03328911689717687
32870.0,2012-06-29,2012.0,HRL,8011350.36,0.2926379929523883,0.011096541329955599
91207.0,2012-06-29,2012.0,HOT,10483196.879999999,0.21682764227498366,-0.08793800584299222
21792.0,2012-06-29,2012.0,CNP,8832270.33,0.18070347755755045,0.020379139031946977
65285.0,2012-06-29,2012.0,HOV,325107.39999999997,0.9339828389297338,-0.30380442334800584
32942.0,2012-06-29,2012.0,HUBB,4057400.52,0.29494331091766657,0.03280404376716693
32934.0,2012-06-29,2012.0,HUB,532367.36,0.23780412163276538,0.03280404376716693
42877.0,2012-06-29,2012.0,JBHT,7005980.0,0.2232251174131497,-0.017902852841583692
42922.0,2012-06-29,2012.0,HURC,132099.03,0.4060401216844122,-0.04237115518239695
88795.0,2012-06-29,2012.0,HTCH,34847.28,2.2392277877091713,-0.018118810850075898
78892.0,2012-06-29,2012.0,IEC,60325.76,-0.423197288771744,-0.10476691644311831
12570.0,2012-06-29,2012.0,ITT,1624480.0000000002,0.6965335483787816,-0.07527115984138277
21928.0,2012-06-29,2012.0,IDA,2108039.6799999997,0.1724511729109604,0.05083513241171703
56573.0,2012-06-29,2012.0,ITW,25247358.84,0.33946800892314544,0.08307516935349377
43634.0,2012-06-29,2012.0,TLGT,40697.36,0.38784811622621534,-0.14693671021000063
43757.0,2012-06-29,2012.0,IMMU,269125.32,0.5275884439498795,-0.06717548887781484
51633.0,2012-06-29,2012.0,VVC,2420433.36,0.19870590460899873,0.02304437510038086
44274.0,2012-06-29,2012.0,AEGN,702719.2000000001,0.25774352044891496,-0.0033555981602020556
46463.0,2012-06-29,2012.0,GFF,530415.6,0.32234574236413627,-0.04697209843688018
44506.0,2012-06-29,2012.0,IDTI,806115.9400000001,0.41231085960795805,-0.0924009011260059
59328.0,2012-06-29,2012.0,INTC,133596450.0,-0.05382461408514633,-0.011955748344363802
72119.0,2012-06-29,2012.0,CCRD,13526.58,-0.1680492072548292,-0.09091386923941071
77855.0,2012-06-29,2012.0,FBN,69902.52,-0.5396708154430291,0.053255583856511766
44768.0,2012-06-29,2012.0,TILE,899130.2100000001,0.2524257876737217,-0.00990529498116164
12490.0,2012-06-29,2012.0,IBM,225598400.72000003,-0.006010359731613812,0.07145338670281888
40272.0,2012-06-29,2012.0,IFF,4442416.8,0.39835406227957365,-0.000537618242555177
12503.0,2012-06-29,2012.0,NAV,1944678.3900000001,-0.02200194592449279,-0.057819868369666266
45277.0,2012-06-29,2012.0,IGT,4649400.0,0.08156956907262673,-0.08485150810224126
45306.0,2012-06-29,2012.0,IDCC,1280261.84,0.5849252147604111,-0.11326732960891077
21573.0,2012-06-29,2012.0,IP,12636098.44,0.5771047692277658,0.1578201026906648
27705.0,2012-06-29,2012.0,IRF,1383068.1199999999,0.04702465124135003,-0.04564211788937907
45373.0,2012-06-29,2012.0,IRIS,203919.80000000002,0.724278324878243,-0.0904647064772296
45437.0,2012-06-29,2012.0,ISH,135867.44,0.30872138337295496,0.01621583883984067
84226.0,2012-06-29,2012.0,ISCA,689450.3,0.20919434493251424,-0.01176008853522215
45560.0,2012-06-29,2012.0,INPH,30655.62,-0.3909118633429037,-0.1306057710814766
53065.0,2012-06-29,2012.0,IPG,4807038.25,0.3700558603669852,-0.08140293122610709
45728.0,2012-06-29,2012.0,IVC,474241.05,-0.06655882851721535,-0.048256379192231545
46042.0,2012-06-29,2012.0,ISRL,298980.0,-0.15341089211115247,0.007863302547250041
46077.0,2012-06-29,2012.0,AXE,1762480.15,0.4285324914922519,-0.013127579229968047
46181.0,2012-06-29,2012.0,EPHC,537721.9,0.28594585032806497,-0.03058338414292274
52329.0,2012-06-29,2012.0,J,4885000.08,0.45565407919600076,0.021720322614035347
82694.0,2012-06-29,2012.0,EME,1856706.8,0.4812364837243941,-0.0477830999752798
22111.0,2012-06-29,2012.0,JNJ,185544892.32,0.3136768359362671,-0.004752496699370392
42534.0,2012-06-29,2012.0,JCI,18848369.71,0.3217011211713856,0.01820791169594721
46886.0,2012-06-29,2012.0,KLAC,8210467.5,0.16656586282604724,-0.06698908571834597
89757.0,2012-06-29,2012.0,SHLD,6354348.600000001,-0.21405104715685788,-0.030722569728021634
46907.0,2012-06-29,2012.0,ANTP,6230.181299999999,-0.5426923855099783,0.13797077187831197
12558.0,2012-06-29,2012.0,KMI,17269017.84,0.2313073440380965,-0.07726297333616228
46923.0,2012-06-29,2012.0,PNRG,70558.7,0.374963240632296,0.1522229990644393
47002.0,2012-06-29,2012.0,KAMN,816413.78,0.13650550042277768,0.00987064200842975
42067.0,2012-06-29,2012.0,FRM,181039.86000000002,0.37604513011140567,-0.032768101663602146
24432.0,2012-06-29,2012.0,GXP,2918397.1,0.09536095775382908,0.03498347534746372
12650.0,2012-06-29,2012.0,KSU,7650695.720000001,0.5363583992141983,-0.04656977251409873
24053.0,2012-06-29,2012.0,EVRG,3779091.0,0.1138406981690522,-0.1047212328807502
47205.0,2012-06-29,2012.0,KDN,685356.99,0.32970736071894696,-0.018318182249627283
26825.0,2012-06-29,2012.0,K,17633649.79,0.3423610423636705,0.007430102592490271
47379.0,2012-06-29,2012.0,KELYA,433776.0,0.3708934441166096,-0.02572910424685349
47387.0,2012-06-29,2012.0,KELYB,45045.0,0.4264317292395416,-0.02572910424685349
44134.0,2012-06-29,2012.0,KMT,2653524.9,0.18991558768182218,0.009272270649568363
47571.0,2012-06-29,2012.0,KEQU,29477.969999999998,0.1428013277324131,-0.01725291552549898
47619.0,2012-06-29,2012.0,KTCC,86363.44,0.25556719938687994,-0.04067485114159499
47715.0,2012-06-29,2012.0,KBAL,212227.4,0.28475482077808506,0.05121714852095007
17750.0,2012-06-29,2012.0,KMB,32847976.169999998,0.1990317406496179,0.01478078374906068
59045.0,2012-06-29,2012.0,KEX,2630547.92,0.6889629507332975,-0.11870721501615779
48072.0,2012-06-29,2012.0,KOSS,39351.39,-0.01989236760908911,0.04263534455858809
16678.0,2012-06-29,2012.0,KR,12631129.200000001,0.5196555234014333,0.008779037371994033
48144.0,2012-06-29,2012.0,KLIC,660838.2,0.23940885988607277,0.01667582478512763
89456.0,2012-06-29,2012.0,LYTS,171136.32,0.1947163544675146,-0.020028705231676484
49488.0,2012-06-29,2012.0,LXU,690498.49,-0.016677672844038288,-0.06864837203171356
48267.0,2012-06-29,2012.0,LSI,3548504.0500000003,0.12038160390945439,0.06285320397619544
48291.0,2012-06-29,2012.0,XCRA,328145.9,-0.10647047010604502,-0.0890574648174911
48347.0,2012-06-29,2012.0,LZB,640714.57,0.6606710881027495,0.0252532978892061
12781.0,2012-06-29,2012.0,SR,895207.4700000001,0.19292166244498346,-0.030006378462648284
48486.0,2012-06-29,2012.0,LRCX,7044397.44,0.17438211827700228,-0.08672495684640437
48523.0,2012-06-29,2012.0,LANC,1943107.2699999998,0.19763938899302758,-0.009274307223070374
48531.0,2012-06-29,2012.0,LNCE,1729894.95,0.15524160870193304,0.01097522965799212
48961.0,2012-06-29,2012.0,DSGR,79531.5,0.38760904218267106,0.07490061894526287
50286.0,2012-06-29,2012.0,LEE,83755.62000000001,0.2587595525312799,-0.006418181818599045
60943.0,2012-06-29,2012.0,LEG,2961961.1399999997,0.5308279360499342,0.005549519528229017
52708.0,2012-06-29,2012.0,LEN,4880967.19,0.1705687033270735,-0.04142178852316103
89731.0,2012-06-29,2012.0,LEN,752211.0900000001,0.18590596090746586,-0.04142178852316103
50876.0,2012-06-29,2012.0,LLY,49793407.65,0.18962077910089045,0.027125880274555998
64282.0,2012-06-29,2012.0,BBWI,12474644.42,0.28521779245712786,0.008235076779506367
81678.0,2012-06-29,2012.0,LECO,3657691.12,0.32791311617847296,-0.0053725921510605285
49905.0,2012-06-29,2012.0,KATE,1166597.79,1.0815114109966828,-0.08333847167478341
21178.0,2012-06-29,2012.0,LMT,28270696.16,0.3049002415754512,-0.0003581099648511262
50017.0,2012-06-29,2012.0,RRC,10034324.08,0.2519931676954026,0.028991285850021024
56223.0,2012-06-29,2012.0,LPX,1496206.7200000002,0.3588770855366675,-0.07696820894028822
61399.0,2012-06-29,2012.0,LOW,33465945.240000002,0.46601118334053626,0.005804801814064986
64020.0,2012-06-29,2012.0,LUB,188846.2,0.2606940271643602,-0.06372689877957488
76489.0,2012-06-29,2012.0,LUFK,1822327.36,0.6412682688884048,-0.07576065371554933
62906.0,2012-06-29,2012.0,CYBI,27761.940000000002,0.5735723094066805,0.15323387644246428
59774.0,2012-06-29,2012.0,LDL,230975.68,0.07938199380492249,0.06192299816555995
33849.0,2012-06-29,2012.0,LGL,16952.0,0.0010329670293611883,-0.06719568203287567
66245.0,2012-06-29,2012.0,MDC,1567539.27,0.03634557316776596,-0.2116885102904963
23835.0,2012-06-29,2012.0,MDU,4080637.9099999997,0.2339759262382331,0.006500846843776789
50623.0,2012-06-29,2012.0,MTSC,618804.6,0.5002191480522988,0.021851045226935133
50789.0,2012-06-29,2012.0,MGEE,1093292.2,0.19301831484512405,0.049589222764411654
89790.0,2012-06-29,2012.0,TELL,59274.600000000006,-0.06413713483703296,-0.15267727681275584
51263.0,2012-06-29,2012.0,MTW,1547055.9,0.5384316418014714,0.03260708321724936
81311.0,2012-06-29,2012.0,ENVE,149918.34,0.01257427180296429,0.09818658827170504
15069.0,2012-06-29,2012.0,MRO,18035006.830000002,0.38136806379281013,0.04624220509555995
51423.0,2012-06-29,2012.0,MCS,282052.48,0.018749244844138407,-0.02466711403570714
34032.0,2012-06-29,2012.0,MAS,4952977.0,0.43177726735640504,0.0007270315872584305
51829.0,2012-06-29,2012.0,CCUR,36631.21,1.0969106634784107,-0.0551440445080425
67002.0,2012-06-29,2012.0,MASC,85066.79999999999,0.22632824142526178,-0.03391822607693275
39538.0,2012-06-29,2012.0,MAT,11058796.0,0.4442779796459706,0.004780655850778044
51925.0,2012-06-29,2012.0,MLP,72168.95999999999,0.0567901000034826,0.011800217110917274
51960.0,2012-06-29,2012.0,MXWL,191132.15999999997,0.0894378941518574,-0.10698983800063239
52090.0,2012-06-29,2012.0,MKC,7284004.35,0.18321187085598498,0.014147888595824285
89155.0,2012-06-29,2012.0,MKC,755250.0,0.19015315308247957,0.014147888595824285
43449.0,2012-06-29,2012.0,MCD,89968169.85,0.15474827120443313,-0.01860422103085597
89915.0,2012-06-29,2012.0,MGRC,656458.0,0.3321132912091148,-0.021711136233013555
17478.0,2012-06-29,2012.0,SPGI,12586500.0,0.2616272194559086,-0.016443481329327284
81061.0,2012-06-29,2012.0,MCK,22142531.25,0.23068848119771274,-0.10989545569206723
52250.0,2012-06-29,2012.0,GENC,60467.95,-0.05877587816633052,-0.06721015691683221
50972.0,2012-06-29,2012.0,MEG,105103.39000000001,1.3921293895218607,0.1268725881278375
10507.0,2012-06-29,2012.0,MDCI,57040.68,1.2121431937590086,-0.05951001456125281
60097.0,2012-06-29,2012.0,MDT,39699799.199999996,0.3616514033777384,-0.005250065219596553
17005.0,2012-06-29,2012.0,CVS,59884588.45999999,0.2420215281850494,-0.02214037288994601
52813.0,2012-06-29,2012.0,MENT,1646025.0,0.30909088338412644,0.014052617522299124
22752.0,2012-06-29,2012.0,MRK,126985338.75,0.15587509553388437,0.0019510595886865312
42796.0,2012-06-29,2012.0,MDP,1152810.4200000002,0.5591977059483204,0.03484275166424209
53074.0,2012-06-29,2012.0,MLAB,155555.54,0.1767021809601456,-0.061320547186652655
60548.0,2012-06-29,2012.0,MPR,135193.59000000003,0.5010759796747257,0.0016079013648110582
53197.0,2012-06-29,2012.0,MEI,315150.83,1.0522625845823415,-0.08770014152584
87437.0,2012-06-29,2012.0,EVI,9073.86,0.8455954548639224,0.13063376734805413
89857.0,2012-06-29,2012.0,MXC,12093.84,-0.020702514348920318,-0.07828614151577741
53480.0,2012-06-29,2012.0,MCRS,4111820.8000000003,-0.15772679453019808,-0.03466545198935722
53613.0,2012-06-29,2012.0,MU,6420633.2299999995,1.270500051913558,0.12498845645585493
53640.0,2012-06-29,2012.0,MSCC,1644482.1099999999,0.22989825226093297,-0.04648959123124718
24010.0,2012-06-29,2012.0,ETR,12027324.51,0.07882924958652354,0.06211349403959917
53859.0,2012-06-29,2012.0,MSEX,298870.0,0.08969650997565012,0.0109825423082981
54114.0,2012-06-29,2012.0,MLKN,1081123.52,0.48841887188074956,0.076939183326129
54253.0,2012-06-29,2012.0,MSA,1484856.0,0.19595202035171047,0.04140218708849246
91109.0,2012-06-29,2012.0,XCO,1644426.63,0.030932324092873605,-0.11673242906334563
22592.0,2012-06-29,2012.0,MMM,62170931.199999996,0.250379248826691,-0.009861275864969082
24248.0,2012-06-29,2012.0,ALE,1594335.5999999999,0.244128668075306,0.055174208618386705
54675.0,2012-06-29,2012.0,MOCO,84330.40000000001,-0.09416900354340883,-0.06445042381996856
54704.0,2012-06-29,2012.0,MOD,324095.31,0.5694840260404999,0.02157110331079641
54827.0,2012-06-29,2012.0,MOLX,2287706.4,0.2652617091054014,-0.0003652199088299483
76234.0,2012-06-29,2012.0,MOLXA,1635312.28,0.2770463855652739,-0.0003652199088299483
11999.0,2012-06-29,2012.0,MCP,2077333.8,-0.7127967732617952,-0.1515798659166446
76591.0,2012-06-29,2012.0,QDEL,519133.44,0.6276862132839753,-0.07626639479309268
61807.0,2012-06-29,2012.0,MOG,1706142.35,0.24569105889388346,0.0155379365855911
42614.0,2012-06-29,2012.0,MOGB,164910.9,0.23993641278487735,0.0155379365855911
55213.0,2012-06-29,2012.0,RT,434416.70999999996,0.35485880899565564,-0.012504154194481197
22779.0,2012-06-29,2012.0,MSI,14051102.82,0.22166306998823337,-0.1216428252748019
28345.0,2012-06-29,2012.0,MUR,9764708.72,0.2909335419612617,0.030694645806399034
65365.0,2012-06-29,2012.0,MYE,575117.4,-0.10554696196507594,-0.007472805573259816
69550.0,2012-06-29,2012.0,MYL,8672779.43,0.4515392689671535,0.04286989338641884
84372.0,2012-06-29,2012.0,VYX,3607251.0,0.45088512210791853,0.015453869447430133
13303.0,2012-06-29,2012.0,NL,606827.61,-0.05480619233083143,-0.04465463046145974
90377.0,2012-06-29,2012.0,ONTO,356183.04,-0.04542296853753323,0.0844558195930937
55993.0,2012-06-29,2012.0,NSSC,56142.24,0.6253514331037267,-0.04450983990798872
56040.0,2012-06-29,2012.0,NAFC,262593.0,0.060667499573065053,-0.02969387006373575
78900.0,2012-06-29,2012.0,NATH,129859.0,0.7706864074826265,-0.009351533308792
25590.0,2012-06-29,2012.0,NFG,3909487.6799999997,0.26586109150026155,0.02710040854765872
72338.0,2012-06-29,2012.0,NHC,632451.09,0.10689817494073067,-0.056516855258816855
52337.0,2012-06-29,2012.0,THC,2168380.12,1.198929333283905,0.06413169499957479
58501.0,2012-06-29,2012.0,GPX,349193.82,0.289158345721065,-0.03164084896972435
34497.0,2012-06-29,2012.0,NPK,480157.13999999996,0.12900565717274853,-0.026379679287401633
56777.0,2012-06-29,2012.0,NTSC,71971.13040000001,1.2030278607586968,-0.054218727600536566
56945.0,2012-06-29,2012.0,NATR,235695.9,0.10353359860540393,-0.029459457229599206
38658.0,2012-06-29,2012.0,NVE,4148879.9999999995,0.383427920869086,0.049863889405634534
64450.0,2012-06-29,2012.0,NJR,1812082.72,-0.0039368242392345786,0.12483433861562329
47466.0,2012-06-29,2012.0,NYT,1148355.0,0.41744943152003294,-0.022705211327447836
60986.0,2012-06-29,2012.0,NWL,5284182.0,0.48225224105691156,0.004240695372341217
21207.0,2012-06-29,2012.0,NEM,23800412.79,-0.36082253328942065,-0.13217881173796742
34673.0,2012-06-29,2012.0,NPKI,530392.3,0.8622112224596608,-0.02061960242602381
57534.0,2012-06-29,2012.0,NEWP,459789.04,0.15840185620782368,-0.08302341407854409
57665.0,2012-06-29,2012.0,NKE,32338064.22,0.4723293038064148,-0.035459865303748006
57745.0,2012-06-29,2012.0,NOBH,23084.33,0.05398123040478206,-0.15877263237858724
61815.0,2012-06-29,2012.0,NBL,15079893.339999998,0.4290480609396097,-0.07795455178753379
57809.0,2012-06-29,2012.0,NDSN,3343492.52,0.3635840261194948,0.012806797655141583
57817.0,2012-06-29,2012.0,JWN,10336016.9,0.2303215577756146,0.010106317658264266
64311.0,2012-06-29,2012.0,NSC,23380010.509999998,0.04127058509626613,-0.018505169384711265
57913.0,2012-06-29,2012.0,VXRT,44758.240000000005,-0.08671915844136761,-0.12495473669632427
28118.0,2012-06-29,2012.0,NC,790151.25,0.5311872226596102,0.025184251353908057
79611.0,2012-06-29,2012.0,MOV,463070.16,0.3930598456774182,0.004274245992813301
44206.0,2012-06-29,2012.0,ES,12170971.24,0.1213063967642076,0.05512169174832628
38762.0,2012-06-29,2012.0,NI,7031277.0,0.19829064938864074,0.023003501006876065
23931.0,2012-06-29,2012.0,XEL,13834050.63,0.036330500181340965,0.028459942575642515
24766.0,2012-06-29,2012.0,NOC,16043440.16,0.33987143949088133,-0.023729250543229052
58318.0,2012-06-29,2012.0,TEX,1968431.9999999998,0.4745384242303347,0.08663307387095219
58334.0,2012-06-29,2012.0,NWN,1275680.0,-0.07259210267701362,0.06427858002612998
