permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
37058.0,2011-06-30,2011.0,FLOW,168854.36000000002,-0.12379400220851657,0.23233906315975167
88924.0,2011-06-30,2011.0,FLO,2983642.96,0.08545682109854474,0.18008176348165378
88853.0,2011-06-30,2011.0,FLR,11269074.12,-0.22915368488759336,0.17248128536934404
37154.0,2011-06-30,2011.0,FONR,11025.0,1.0916339786343725,0.38027072482371194
25785.0,2011-06-30,2011.0,F,51399922.07,-0.2988753407264348,0.13306249215517552
45241.0,2011-06-30,2011.0,FRX,11257652.420000002,-0.11077505616869299,0.06433789884345353
37234.0,2011-06-30,2011.0,FST,3034603.23,-0.6172440060445693,0.28595941165805955
37402.0,2011-06-30,2011.0,FSTR,310637.49,-0.12758697063051816,0.2609673793713906
37568.0,2011-06-30,2011.0,FELE,1092244.8,0.10160427068244604,0.22008554451900725
62228.0,2011-06-30,2011.0,FEIM,78831.0,-0.14230545423195046,0.17805826088457266
58421.0,2011-06-30,2011.0,FRD,72817.29000000001,-0.005132605225764017,0.3766524923724512
57330.0,2011-06-30,2011.0,FRS,116043.0,0.23997217366626936,0.19886796172699867
37832.0,2011-06-30,2011.0,FFEX,62824.86,-0.6920757896935427,0.18105845407940555
37875.0,2011-06-30,2011.0,FUL,1205249.1,0.2719187757393009,0.3002099442310211
37955.0,2011-06-30,2011.0,GK,633554.46,0.11052855155639942,0.2997154979396086
12036.0,2011-06-30,2011.0,GATX,1722033.92,0.06917465904453868,-0.002702823746590796
47941.0,2011-06-30,2011.0,TGNA,3442986.24,0.07123833901227426,0.18530898258747946
59010.0,2011-06-30,2011.0,GAP,9962710.600000001,0.5523544967130382,0.207458617371983
20765.0,2011-06-30,2011.0,AJRD,376854.0,0.013819654980568731,0.07614063386665394
12052.0,2011-06-30,2011.0,GD,27721440.0,-0.09574794571397954,0.05441788887450236
12060.0,2011-06-30,2011.0,GE,200018730.42,0.14558665021774275,-0.1244139652128858
17144.0,2011-06-30,2011.0,GIS,23761434.099999998,0.0683553215003777,0.17354391609894348
12369.0,2011-06-30,2011.0,GM,45545039.76,-0.35066161174930044,-0.057941174612362055
55212.0,2011-06-30,2011.0,SPXC,4215660.0,-0.19668182431942352,0.18287332158729785
21055.0,2011-06-30,2011.0,GCO,1241490.9000000001,0.15431109671142695,0.30150445383352376
38659.0,2011-06-30,2011.0,GNTX,4326487.37,-0.29689595814070935,-0.011835968419167831
46674.0,2011-06-30,2011.0,GPC,8558262.4,0.14356158935636387,0.2591869581899548
47888.0,2011-06-30,2011.0,GRB,279318.48000000004,-0.011880072355,0.2587333601127678
39029.0,2011-06-30,2011.0,GIGA,10545.779999999999,-0.4333763521955724,0.19250305473390908
57154.0,2011-06-30,2011.0,MAGN,708079.8200000001,0.08329781160045249,0.2395517100646779
39328.0,2011-06-30,2011.0,GLDC,40837.8,0.02847649096683372,0.1811118008233356
12140.0,2011-06-30,2011.0,GR,11925180.5,0.34222153889014184,0.24216928620810302
16432.0,2011-06-30,2011.0,GT,4094294.88,-0.29596613130738325,0.3691735105770907
53604.0,2011-06-30,2011.0,GRC,691278.84,-0.083868053453464,0.18632490535131252
85908.0,2011-06-30,2011.0,GRA,3350930.31,0.1054321138175234,0.1641785365098259
39571.0,2011-06-30,2011.0,GGG,3072478.34,-0.07340002789669132,0.23850171129528508
60468.0,2011-06-30,2011.0,GHM,201796.8,-0.0837432692581497,0.07154355760158704
52695.0,2011-06-30,2011.0,GWW,10643488.45729,0.26337646607336307,0.21795234591732576
39731.0,2011-06-30,2011.0,GTN,13231.9,-0.4154176442740417,0.17184972641147614
83989.0,2011-06-30,2011.0,GTN,135682.80000000002,-0.44338180230286284,0.17184972641147614
83233.0,2011-06-30,2011.0,GEF,1615280.17,-0.3462216142450498,0.23004163949858641
83264.0,2011-06-30,2011.0,GEF,1347310.5,-0.2130794509076084,0.23004163949858641
90213.0,2011-06-30,2011.0,MGI,1322395.8399999999,-0.4505005714610423,0.48049207047136566
84808.0,2011-06-30,2011.0,GLF,1171035.0,-0.22988882374922673,0.2269216178048582
23819.0,2011-06-30,2011.0,HAL,46665663.0,-0.4377460607086299,0.03124102309984568
54084.0,2011-06-30,2011.0,HWG,28975.0,-0.4751998748180569,0.30321500964127573
40970.0,2011-06-30,2011.0,HKN,39959.28,0.05900938430335884,0.12374735856189104
25582.0,2011-06-30,2011.0,LHX,5731586.94,-0.04166992978646272,0.20558865414862315
25304.0,2011-06-30,2011.0,NVRI,2629874.6,-0.35301500864175506,0.2864679185638435
52978.0,2011-06-30,2011.0,HAS,5928617.08,-0.20276290716289802,0.19536715938784965
41188.0,2011-06-30,2011.0,ALNT,46107.0,0.11697889558293682,0.24311048456606538
41217.0,2011-06-30,2011.0,HVT,213372.38,-0.016878485841103807,0.28722532281241964
10294.0,2011-06-30,2011.0,HVT,38161.8,-0.010692117218983851,0.28722532281241964
41187.0,2011-06-30,2011.0,HE,2292653.34,0.2436807505634071,0.39689820490415123
41241.0,2011-06-30,2011.0,HWKN,373464.42,0.07366603821132131,0.05312419244235854
41292.0,2011-06-30,2011.0,HCSG,1079406.25,0.23507050722236514,0.04678305279425246
76927.0,2011-06-30,2011.0,STRL,226420.11,-0.2580061002064682,0.05312419244235854
32651.0,2011-06-30,2011.0,HL,2147009.5500000003,-0.37555289401067304,0.17918713155890947
32678.0,2011-06-30,2011.0,HEI,915690.7200000001,-0.09574189251636667,0.04658634505964822
85945.0,2011-06-30,2011.0,HEI,993483.12,0.017236081318854037,0.04658634505964822
23077.0,2011-06-30,2011.0,HNZ,17143745.76,0.058553174885735325,0.1980684581896865
32707.0,2011-06-30,2011.0,HP,7072856.4,-0.3392187596887354,0.19093044584121716
16600.0,2011-06-30,2011.0,HSY,9372973.200000001,0.29725236117816906,0.18388118201698744
91575.0,2011-06-30,2011.0,HRI,6603031.04,-0.19415383277551793,0.008540387054763036
27828.0,2011-06-30,2011.0,HPQ,75499278.39999999,-0.43569664293853844,0.20356158930712426
61567.0,2011-06-30,2011.0,HXL,2143884.71,0.17796421710285518,0.2071914746547645
52716.0,2011-06-30,2011.0,HRC,2908208.68,-0.3201051455633598,0.19441752311493726
32803.0,2011-06-30,2011.0,DINO,3697701.4000000004,0.10836563557512276,0.473453718432792
42140.0,2011-06-30,2011.0,PNK,922593.1,-0.35456210624127404,0.20239524786857227
66181.0,2011-06-30,2011.0,HD,57671113.9,0.5019972151037978,0.26338971834421304
42439.0,2011-06-30,2011.0,HNI,1123642.72,0.06588426587236837,0.2581337581294132
32870.0,2011-06-30,2011.0,HRL,7965440.67,0.039895212166039494,0.17457395344062532
91207.0,2011-06-30,2011.0,HOT,10931946.959999999,-0.043866383728746655,0.17210593247227524
21792.0,2011-06-30,2011.0,CNP,8231702.850000001,0.11160389866033457,0.04945425563901026
65285.0,2011-06-30,2011.0,HOV,192505.98,0.20312074485701037,0.07863476024592045
32942.0,2011-06-30,2011.0,HUBB,3448195.5,0.22865291593979556,0.25221128620796923
32934.0,2011-06-30,2011.0,HUB,428431.36000000004,0.2746937710909701,0.25221128620796923
42877.0,2011-06-30,2011.0,JBHT,5660359.2700000005,0.27931578137330965,0.1543846678783773
42922.0,2011-06-30,2011.0,HURC,207464.61000000002,-0.36406304800617584,0.2664488706006254
88795.0,2011-06-30,2011.0,HTCH,53070.33,-0.35702765661976293,0.17480323447420462
78892.0,2011-06-30,2011.0,IEC,63816.65,-0.0719573444795884,0.2010777392242534
12570.0,2011-06-30,2011.0,ITT,10849013.0,-0.21706556965248006,0.19986365644716686
21928.0,2011-06-30,2011.0,IDA,1957659.5,0.09931683903006779,0.20733021060952722
56573.0,2011-06-30,2011.0,ITW,28247768.01,-0.03603061547548798,0.2482012334432929
43634.0,2011-06-30,2011.0,TLGT,46198.909999999996,-0.07643135903460327,0.20085185045301587
43757.0,2011-06-30,2011.0,IMMU,307134.41000000003,-0.12550717501882894,0.11365074749425447
51633.0,2011-06-30,2011.0,VVC,2276663.48,0.11176791208653898,0.19807496841307504
44274.0,2011-06-30,2011.0,AEGN,827685.8999999999,-0.14707633518976201,0.22047826593408837
46463.0,2011-06-30,2011.0,GFF,639082.08,-0.14346519124471077,0.28700914013491774
44506.0,2011-06-30,2011.0,IDTI,1164639.78,-0.28518925683127466,0.07921365195569413
59328.0,2011-06-30,2011.0,INTC,117492320.0,0.24481909916054587,0.036294985472653564
72119.0,2011-06-30,2011.0,CCRD,12093.300000000001,0.1183170754363867,0.21299286952997543
77855.0,2011-06-30,2011.0,FBN,229045.49999999997,-0.7006834488608111,0.2852212110356779
44768.0,2011-06-30,2011.0,TILE,1130026.4300000002,-0.2922496175184894,0.20327926433398497
12490.0,2011-06-30,2011.0,IBM,207781360.0,0.15888468807450284,0.2495549387262673
40272.0,2011-06-30,2011.0,IFF,5163932.399999999,-0.12790309895109211,0.19585588569699935
12503.0,2011-06-30,2011.0,NAV,4107803.7600000002,-0.4977204214024274,0.05629440891010053
45277.0,2011-06-30,2011.0,IGT,5272241.999999999,-0.09078196281235686,0.008674682734631515
45306.0,2011-06-30,2011.0,IDCC,1854508.3,-0.27079045791166656,0.04495249523716034
21573.0,2011-06-30,2011.0,IP,13038944.1,0.0040296626739917355,0.29087422623777415
27705.0,2011-06-30,2011.0,IRF,1951159.23,-0.28550545682814793,0.07921365195569413
45373.0,2011-06-30,2011.0,IRIS,178711.11000000002,0.1309334473215795,0.20661332447241226
45437.0,2011-06-30,2011.0,ISH,153811.84,-0.048606980433053594,0.1037447779724695
84226.0,2011-06-30,2011.0,ISCA,778206.72,-0.07102796699585018,0.1829305204770188
45560.0,2011-06-30,2011.0,INPH,35567.88,-0.1513617414822096,0.002764440674099488
53065.0,2011-06-30,2011.0,IPG,6108675.0,-0.10983906025361444,0.2737434936839183
45728.0,2011-06-30,2011.0,IVC,1023645.98,-0.5342948594160242,0.03970175958749385
46042.0,2011-06-30,2011.0,ISRL,179605.44,0.6644491309352268,0.20689966434728582
46077.0,2011-06-30,2011.0,AXE,2257497.0,-0.12476360627589178,0.31909323332414374
46181.0,2011-06-30,2011.0,EPHC,417065.25000000006,0.33669562666993175,0.13544334655720222
52329.0,2011-06-30,2011.0,J,5484575.75,-0.12482443211259675,0.1877936236238678
82694.0,2011-06-30,2011.0,EME,1959256.26,-0.045869868787223426,0.2670541664846503
22111.0,2011-06-30,2011.0,JNJ,182340832.35999998,0.05249277405200812,0.05948113201813416
42534.0,2011-06-30,2011.0,JCI,28264185.339999996,-0.3190383857323418,0.27578622329206703
46886.0,2011-06-30,2011.0,KLAC,6764936.64,0.2558578554196245,0.025756094131896636
89757.0,2011-06-30,2011.0,SHLD,7694516.64,-0.145962568308812,0.2691095925229124
46907.0,2011-06-30,2011.0,ANTP,7253.169,-0.14383586826130787,0.40273228555131585
46907.0,2011-06-30,2011.0,ANTP,7253.169,-0.14383586826130787,0.027272617799451847
46923.0,2011-06-30,2011.0,PNRG,64396.799999999996,0.14937185393715546,-0.0036072901963948197
46950.0,2011-06-30,2011.0,KV,30911.999999999996,-0.6958524120097979,0.7937253729767454
77158.0,2011-06-30,2011.0,KV,132192.0,-0.80167067986592,0.7937253729767454
47002.0,2011-06-30,2011.0,KAMN,931761.4299999999,-0.10984710723317051,0.29430771336337136
42067.0,2011-06-30,2011.0,FRM,293359.18,-0.38810909215725814,0.25647975294195924
24432.0,2011-06-30,2011.0,GXP,2818202.04,0.07680060531389071,0.20497505751370948
12650.0,2011-06-30,2011.0,KSU,6510814.87,0.17848978766443765,0.12485140967210062
24053.0,2011-06-30,2011.0,EVRG,3059397.9,0.16492871898376177,0.20497505751370948
47205.0,2011-06-30,2011.0,KDN,1216632.0,-0.16789019599991958,0.2130599960942035
26825.0,2011-06-30,2011.0,K,20074300.32,-0.07805288197719588,0.19058097453406375
47379.0,2011-06-30,2011.0,KELYA,548691.0,-0.20648422275867556,0.23165148421928405
47387.0,2011-06-30,2011.0,KELYB,56484.5,-0.20044021484007615,0.23165148421928405
44134.0,2011-06-30,2011.0,KMT,3452904.63,-0.20379107282309358,0.28659165541172504
47571.0,2011-06-30,2011.0,KEQU,25393.3,0.2120706442989292,0.23172462129336474
47619.0,2011-06-30,2011.0,KTCC,47223.35999999999,0.8068146964926434,0.31202080889977457
47715.0,2011-06-30,2011.0,KBAL,175712.61,0.23839626434088906,0.5520057596641431
17750.0,2011-06-30,2011.0,KMB,26149959.68,0.30716169250465974,0.25374503096696116
59045.0,2011-06-30,2011.0,KEX,3041705.58,-0.1694247761452749,0.19286275273402287
48072.0,2011-06-30,2011.0,KOSS,45774.6,-0.10159281509532135,0.2705849630878762
16678.0,2011-06-30,2011.0,KR,15006777.6,-0.04677367332751203,0.20241123369342495
48144.0,2011-06-30,2011.0,KLIC,802068.86,-0.1994813078217664,0.20009399299219496
89456.0,2011-06-30,2011.0,LYTS,190933.18000000002,-0.07212143778680005,0.24219649225351636
49488.0,2011-06-30,2011.0,LXU,949647.92,-0.28002328740390875,0.19987771204489424
48267.0,2011-06-30,2011.0,LSI,4312228.0,-0.10553754624510707,0.05312419244235854
48291.0,2011-06-30,2011.0,XCRA,442771.37999999995,-0.25075974341091317,0.11066674765682644
48347.0,2011-06-30,2011.0,LZB,512450.39999999997,0.24498559411815765,0.3041700159148611
12781.0,2011-06-30,2011.0,SR,847732.47,0.09678551873479628,0.19427045441060886
48486.0,2011-06-30,2011.0,LRCX,5472078.12,-0.14789640865811154,0.06761004276760235
48523.0,2011-06-30,2011.0,LANC,1662879.62,0.1954994543503562,0.18787967573222691
48531.0,2011-06-30,2011.0,LNCE,1453514.3699999999,0.19934420777004336,0.1724876520011413
48961.0,2011-06-30,2011.0,DSGR,168493.22,-0.5120285825608463,0.2777848895597617
60943.0,2011-06-30,2011.0,LEG,3483804.48,-0.0878046168854387,0.2599326021803244
52708.0,2011-06-30,2011.0,LEN,2824684.5,0.7164650290269426,0.1563669374362388
89731.0,2011-06-30,2011.0,LEN,459528.04,0.6532673811098823,0.1563669374362388
50876.0,2011-06-30,2011.0,LLY,43447204.980000004,0.20194848227511702,0.1800334611843784
64282.0,2011-06-30,2011.0,BBWI,11826335.65,0.18563550086426528,0.20362008570359086
81678.0,2011-06-30,2011.0,LECO,3018749.25,0.24257214801495042,0.2800212865138536
49905.0,2011-06-30,2011.0,KATE,505960.19999999995,1.0054098508094307,0.278736502657798
21178.0,2011-06-30,2011.0,LMT,28300877.31,0.1259174091119548,0.20737391292953344
50017.0,2011-06-30,2011.0,RRC,8915520.0,0.11754790243845416,0.1725315644777509
56223.0,2011-06-30,2011.0,LPX,1075709.1400000001,0.3364079595158746,0.22746312684827302
61399.0,2011-06-30,2011.0,LOW,30351251.7,0.24795017619134938,0.2658334416785381
43721.0,2011-06-30,2011.0,LZ,8632486.84,0.007922908823286508,0.1368637398884901
64020.0,2011-06-30,2011.0,LUB,155338.31999999998,0.213568914935643,0.25248664793726233
76489.0,2011-06-30,2011.0,LUFK,2621599.3,-0.3641665743337067,0.21831209668126406
59774.0,2011-06-30,2011.0,LDL,205173.80000000002,0.13023468080637696,0.2503493653135382
33849.0,2011-06-30,2011.0,LGL,25882.13,-0.340946889004765,0.1753976451701716
66245.0,2011-06-30,2011.0,MDC,1165398.08,0.3872692573456501,-0.09435140301790737
23835.0,2011-06-30,2011.0,MDU,4247865.0,-0.00913758600980019,0.02376863648373465
50623.0,2011-06-30,2011.0,MTSC,652548.0,-0.05489983138518427,0.24877655506985094
50789.0,2011-06-30,2011.0,MGEE,936810.42,0.20801669013766777,0.1834799024791221
89790.0,2011-06-30,2011.0,TELL,88289.04,-0.34543718442596066,0.27977001151047565
51263.0,2011-06-30,2011.0,MTW,2219309.92,-0.3004046091828259,0.32371746416483493
81311.0,2011-06-30,2011.0,ENVE,158906.88,-0.01275159321869834,0.1889357294699946
15069.0,2011-06-30,2011.0,MRO,37512848.52,-0.18570450898802754,0.24729665499666972
51423.0,2011-06-30,2011.0,MCS,206314.16,0.43437568707352825,0.18375421220656507
51829.0,2011-06-30,2011.0,CCUR,53097.32,-0.32767519911397774,0.23317020268379912
35705.0,2011-06-30,2011.0,VPF,12043.5252,0.4980506504411686,0.21232748012557634
67002.0,2011-06-30,2011.0,MASC,84607.5,0.1308363997638455,0.5873750721444002
39538.0,2011-06-30,2011.0,MAT,9464807.0,0.22299327819079393,0.04391983619133391
51925.0,2011-06-30,2011.0,MLP,94489.92,-0.2382945314784216,0.13286387427804436
51960.0,2011-06-30,2011.0,MXWL,452591.45,-0.5950106143901436,-0.03694037566790441
52090.0,2011-06-30,2011.0,MKC,5947656.45,0.2519739416700965,0.18787967573222691
89155.0,2011-06-30,2011.0,MKC,620420.49,0.24674505478362913,0.18787967573222691
43449.0,2011-06-30,2011.0,MCD,87488492.63999999,0.0804679495748498,0.18103139975456622
89915.0,2011-06-30,2011.0,MGRC,684056.88,-0.025270777416475623,0.20914342557272414
17478.0,2011-06-30,2011.0,SPGI,12769976.999999998,0.09860035733191988,0.1866763026202743
81061.0,2011-06-30,2011.0,MCK,20584173.75,0.13121664370253114,0.26364761828895333
52250.0,2011-06-30,2011.0,GENC,61428.229100000004,-0.015831927765926138,0.14148010897412674
89813.0,2011-06-30,2011.0,MHS,22596639.48,0.24360858933494745,0.17836512723510528
50972.0,2011-06-30,2011.0,MEG,85896.51999999999,0.20660643349015215,0.31150564500592964
10507.0,2011-06-30,2011.0,MDCI,133586.65,-0.5732049640179003,0.1811118008233356
60097.0,2011-06-30,2011.0,MDT,40878904.39,0.03173225735956282,0.006456052348742549
17005.0,2011-06-30,2011.0,CVS,50956262.78,0.261300639485799,0.19687723227411502
52813.0,2011-06-30,2011.0,MENT,1422857.94,0.17076087887459399,0.2157504867711723
22752.0,2011-06-30,2011.0,MRK,108925584.64999999,0.23547790976882008,0.04790568953114327
42796.0,2011-06-30,2011.0,MDP,1144027.5,0.07556133871178683,0.19441752311493726
53074.0,2011-06-30,2011.0,MLAB,103646.79,0.4893388859085025,0.17918881896465155
60548.0,2011-06-30,2011.0,MPR,166830.80000000002,-0.16631735283183793,0.1924839104512644
53197.0,2011-06-30,2011.0,MEI,429477.12,-0.2453610446665019,0.23338591690028476
87437.0,2011-06-30,2011.0,EVI,9355.220000000001,0.006187953366366081,0.16648936300844966
89857.0,2011-06-30,2011.0,MXC,18777.5,-0.358037929610057,0.2512603940198595
53480.0,2011-06-30,2011.0,MCRS,4016816.5500000003,0.02977381801389401,0.050928633922037114
53613.0,2011-06-30,2011.0,MU,7509172.0,-0.15661632061746686,0.22428653524287728
53640.0,2011-06-30,2011.0,MSCC,1771097.5,-0.0982475926652377,0.2570023560552718
24010.0,2011-06-30,2011.0,ETR,12151655.040000001,0.044579968955505374,0.190639297880426
53859.0,2011-06-30,2011.0,MSEX,290052.37999999995,0.06417148788055636,0.16913213158294021
54114.0,2011-06-30,2011.0,MLKN,1580093.78,-0.316844464379197,0.20633792215983776
54253.0,2011-06-30,2011.0,MSA,1366644.0000000002,0.10979019653243385,0.27139751970367204
91109.0,2011-06-30,2011.0,XCO,3773834.7499999995,-0.5622084731860357,0.0013770934093104373
22592.0,2011-06-30,2011.0,MMM,67398228.45,-0.029651801748073515,0.04309614446178762
24248.0,2011-06-30,2011.0,ALE,1473787.44,0.06535440608008158,0.20081475313526642
54675.0,2011-06-30,2011.0,MOCO,82106.54,0.02743714362810664,0.039348728859947016
54704.0,2011-06-30,2011.0,MOD,715534.98,-0.5493218210028471,0.26081018042684345
54827.0,2011-06-30,2011.0,MOLX,2462581.2,-0.03874335493837678,0.22688073599065045
76234.0,2011-06-30,2011.0,MOLXA,1711698.24,-0.01883035562335578,0.22688073599065045
11999.0,2011-06-30,2011.0,MCP,5122689.76,-0.6472676186820306,0.04306329636861108
76591.0,2011-06-30,2011.0,QDEL,502601.25,0.034782068709880404,0.25056793872433664
61807.0,2011-06-30,2011.0,MOG,1802467.84,-0.05006169624388547,0.2542031192283953
42614.0,2011-06-30,2011.0,MOGB,174152.88,-0.052084337181068384,0.2542031192283953
55213.0,2011-06-30,2011.0,RT,701756.44,-0.36847461407837906,0.24302374304141236
22779.0,2011-06-30,2011.0,MSI,15631961.2,0.06465718357284468,0.03978142517022971
28345.0,2011-06-30,2011.0,MUR,12700351.16,-0.21865597393000832,0.1776920422585188
65365.0,2011-06-30,2011.0,MYE,363161.56,0.7064746590983809,0.2832329414995938
69550.0,2011-06-30,2011.0,MYL,10513243.850000001,-0.13396486142131012,0.23734155110395572
84372.0,2011-06-30,2011.0,VYX,2995954.0,0.203081250547556,0.2670548951276306
13303.0,2011-06-30,2011.0,NL,893342.52,-0.294808683164743,-0.0031356721989310625
90377.0,2011-06-30,2011.0,ONTO,431566.74,-0.19135400580052633,0.18736300521033653
55993.0,2011-06-30,2011.0,NSSC,56715.12,-0.01030101172789441,0.24707340740116626
56040.0,2011-06-30,2011.0,NAFC,434590.16000000003,-0.3838781289538004,0.34753955639632444
78900.0,2011-06-30,2011.0,NATH,95412.8849,0.5614798196751735,0.060372426567901157
25590.0,2011-06-30,2011.0,NFG,6019904.8,-0.33606517158672683,0.16570029561818955
72338.0,2011-06-30,2011.0,NHC,685652.24,-0.06038345795986866,-0.016425623544636645
52337.0,2011-06-30,2011.0,THC,3054810.72,-0.1604566661721851,0.19732929188642784
58501.0,2011-06-30,2011.0,GPX,256493.82,0.3519220682327,0.18036287069587337
34497.0,2011-06-30,2011.0,NPK,697337.7899999999,-0.26510733336801745,0.18988881955788167
51377.0,2011-06-30,2011.0,NSM,6189218.12,0.015647867294968643,0.20884377571851165
56777.0,2011-06-30,2011.0,NTSC,70021.16,-0.07064098874818876,0.23248513911841967
56945.0,2011-06-30,2011.0,NATR,303089.32,-0.22239206034492429,0.25879401975058874
38658.0,2011-06-30,2011.0,NVE,3620358.9,0.18433133280245825,0.21323441977590474
64450.0,2011-06-30,2011.0,NJR,1845560.31,0.0104649911018188,0.30190242926059446
47466.0,2011-06-30,2011.0,NYT,1276233.04,-0.10570415584256658,0.2496308646398094
