permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
31668.0,2008-06-30,2008.0,EDUC,20375.600000000002,0.08893868169088774,0.009817701804976434
82855.0,2008-06-30,2008.0,EE,886446.0,-0.30086352734099087,0.13937239342466004
77481.0,2008-06-30,2008.0,EP,15268545.499999998,-0.5711918482647061,0.17992542515896828
32046.0,2008-06-30,2008.0,ELRC,325350.3,-0.20588206328800876,0.0720193001043287
32054.0,2008-06-30,2008.0,ESIO,382448.3,-0.21409996099695858,0.022317278993814704
32062.0,2008-06-30,2008.0,ELSE,15315.3,-0.40767049141698325,-0.05718490126685429
32110.0,2008-06-30,2008.0,ELMG,341970.72,-0.04895318553497256,0.025433600222078433
22103.0,2008-06-30,2008.0,EMR,38608977.6,-0.325305510628621,0.08524094562175567
81124.0,2008-06-30,2008.0,MSN,32284.699999999997,-0.518518955886908,0.3259432324427233
23042.0,2008-06-30,2008.0,EDE,625687.9199999999,-0.04426309021162726,0.0844114979098323
32540.0,2008-06-30,2008.0,ELX,983131.85,-0.16642802752872624,0.03395260424770523
32548.0,2008-06-30,2008.0,SORL,97975.44,-0.29322621682755734,0.09732982299578587
26470.0,2008-06-30,2008.0,EGN,5594360.85,-0.4873420255194828,0.07350257681275439
32636.0,2008-06-30,2008.0,ENER,3356216.64,-0.8137633976988567,-0.00311536353555482
32986.0,2008-06-30,2008.0,ATO,2486510.73,-0.04772659448560597,0.05646280362116425
47511.0,2008-06-30,2008.0,EBF,403410.05,-0.16565875214680947,0.04205085231156322
33137.0,2008-06-30,2008.0,ENZN,319260.8,0.10504378172141367,-0.1171171994023642
33188.0,2008-06-30,2008.0,ETC,12197.25,-0.0059145913990044045,-0.05114640366811187
33209.0,2008-06-30,2008.0,ENZ,417440.10000000003,-0.6110836959800715,-0.0922940644177459
52476.0,2008-06-30,2008.0,EFX,4354496.02,-0.22489595497744874,0.061725870413928526
24328.0,2008-06-30,2008.0,EQT,9037744.08,-0.488138809951318,0.12064385647926858
33532.0,2008-06-30,2008.0,ESCA,68696.18000000001,-0.8487976367908981,0.09894117137315799
31691.0,2008-06-30,2008.0,ESP,44151.75,-0.08563172044840828,-0.0014566139485256927
50788.0,2008-06-30,2008.0,ESL,1453317.78,-0.4563805015629439,0.048213297044559754
42550.0,2008-06-30,2008.0,NEU,1025372.8600000001,0.028871210666377094,0.1858679571899888
33612.0,2008-06-30,2008.0,ESCC,11199.89,-0.5108649431167592,0.16620171884260213
87696.0,2008-06-30,2008.0,EXAR,321792.12,-0.05233214984368274,-0.053100871219214904
33690.0,2008-06-30,2008.0,CNVR,75724.34,-0.8721110036987939,-0.20218143775597028
87717.0,2008-06-30,2008.0,EXPD,9158785.0,-0.22234262266456506,0.05911269306866293
33815.0,2008-06-30,2008.0,TXCO,416586.24,-0.9855057751168577,0.3905261218345208
33823.0,2008-06-30,2008.0,BOOM,416488.00000000006,-0.4195709192803901,0.04677608533873439
87725.0,2008-06-30,2008.0,IIIN,320058.8,-0.5333587310396506,0.09285311497014825
11850.0,2008-06-30,2008.0,XOM,465651952.21999997,-0.19510939674718356,0.2395146252974889
19166.0,2008-06-30,2008.0,FMC,5794293.12,-0.3885154119796491,0.10916097805129409
54439.0,2008-06-30,2008.0,OHB,68950.74,-0.5414327125494424,-0.08711629170033114
24205.0,2008-06-30,2008.0,NEE,26764509.599999998,-0.10789747695791486,0.05452679043160864
89896.0,2008-06-30,2008.0,JAS,584662.61,-0.10838824056664907,-0.04746624425138642
53866.0,2008-06-30,2008.0,FDO,2785538.24,0.44033574362182826,-0.04262425691097182
34367.0,2008-06-30,2008.0,FARM,339986.25,0.09837166099177404,-0.03154167869323041
60628.0,2008-06-30,2008.0,FDX,24429942.560000002,-0.294636782105244,0.023139507552169834
47706.0,2008-06-30,2008.0,FSS,575964.0,-0.34848463076250047,0.05377706723282696
77462.0,2008-06-30,2008.0,M,8165663.340000001,-0.381968000062637,-0.06305909522693404
21135.0,2008-06-30,2008.0,FOE,819999.6000000001,-0.8540074825992142,0.14288835835642238
34818.0,2008-06-30,2008.0,SGK,325300.69,-0.3735864518607186,0.051924830254563514
54244.0,2008-06-30,2008.0,BDL,11881.8,-0.204327749666272,0.038475958346712864
46295.0,2008-06-30,2008.0,FLE,199793.34,-0.9735475794593226,0.1469013176685837
36768.0,2008-06-30,2008.0,FLXS,73980.0,-0.2247244378699265,0.07336697027863978
37023.0,2008-06-30,2008.0,FPU,73672.90000000001,0.22180535420030845,0.07655247026944421
37058.0,2008-06-30,2008.0,FLOW,293202.0,-0.7046314664699057,0.057303089947363724
88924.0,2008-06-30,2008.0,FLO,2611445.98,-0.2157396512640537,0.05884557841623938
88853.0,2008-06-30,2008.0,FLR,16505854.24,-0.4485099830124624,0.1308189820121227
37154.0,2008-06-30,2008.0,FONR,11034.0,-0.1614697970007614,-0.1818673942780325
25785.0,2008-06-30,2008.0,F,10443221.879999999,0.2560398115881278,0.0070818976848344446
45241.0,2008-06-30,2008.0,FRX,10587292.92,-0.28311565322487736,0.03361288288160736
37234.0,2008-06-30,2008.0,FST,6612098.5,-0.8056460331170648,0.5136814033756077
37402.0,2008-06-30,2008.0,FSTR,352650.4,-0.10019328150065432,0.03526178545424145
37568.0,2008-06-30,2008.0,FELE,887751.76,-0.32537589747245976,0.04923420587579299
62228.0,2008-06-30,2008.0,FEIM,57559.770000000004,-0.435137528870996,0.08131721675601924
58421.0,2008-06-30,2008.0,FRD,54935.92,-0.28909710938157185,0.1154355819177276
57330.0,2008-06-30,2008.0,FRS,119174.71999999999,0.292898941058204,0.0751966179730552
37832.0,2008-06-30,2008.0,FFEX,113109.75,-0.5248793009218474,0.15334136203858956
37875.0,2008-06-30,2008.0,FUL,1186245.72,-0.15598722665900694,0.09735783892039539
37955.0,2008-06-30,2008.0,GK,575815.84,-0.3027769735447144,0.09559041774189438
12036.0,2008-06-30,2008.0,GATX,2034747.0,-0.4011251404511969,0.23010274024245347
47941.0,2008-06-30,2008.0,TGNA,4955625.62,-0.8236015737982224,0.026998929417786182
59010.0,2008-06-30,2008.0,GAP,12068363.190000001,0.002561085601296903,-0.053567624419004214
20765.0,2008-06-30,2008.0,AJRD,407704.72000000003,-0.7391542474364471,0.034047179370222315
87031.0,2008-06-30,2008.0,DNA,79762702.80000001,0.24573333837606035,0.0040537279706142505
12052.0,2008-06-30,2008.0,GD,33552942.200000003,-0.3280279908567177,0.11077084091533765
12060.0,2008-06-30,2008.0,GE,266029906.0,-0.5324491148213099,0.03373677102035163
17144.0,2008-06-30,2008.0,GIS,20360137.720000003,-0.05726198707230289,0.04017049185105356
12079.0,2008-06-30,2008.0,GM,6510771.0,-0.9528705118294591,-0.20549557429320223
83596.0,2008-06-30,2008.0,EDS,12432875.84,0.010725814139902604,0.07377774192608816
55212.0,2008-06-30,2008.0,SPXC,7035435.84,-0.6267404129030604,0.10392390313523586
21055.0,2008-06-30,2008.0,GCO,591993.99,-0.39788209309643263,-0.016060335366081303
38659.0,2008-06-30,2008.0,GNTX,2049642.48,-0.17031300722551004,0.00771128091402197
46674.0,2008-06-30,2008.0,GPC,6500298.24,-0.12116946007050843,0.0687670081277349
47888.0,2008-06-30,2008.0,GRB,269853.94,-0.7862302463661284,0.19356880737023432
39029.0,2008-06-30,2008.0,GIGA,6030.0,-0.01391284429852008,0.008242331973374373
57154.0,2008-06-30,2008.0,MAGN,611111.34,-0.3235460584515709,0.1041073100792465
39328.0,2008-06-30,2008.0,GLDC,23342.22,0.22993376920620603,0.11074756696020428
12140.0,2008-06-30,2008.0,GR,5936059.5,0.07301513476363163,0.13153359749948623
16432.0,2008-06-30,2008.0,GT,4289238.29,-0.37439454070018485,0.07810987092558043
53604.0,2008-06-30,2008.0,GRC,665487.3600000001,-0.49122321965722904,0.07001812592251724
85908.0,2008-06-30,2008.0,GRA,1693840.41,-0.4793067393902883,0.2640235498959134
39571.0,2008-06-30,2008.0,GGG,2305937.97,-0.41021250283443755,0.035540838132308995
60468.0,2008-06-30,2008.0,GHM,373440.29,-0.6445875828030586,0.2978527083579079
52695.0,2008-06-30,2008.0,GWW,6258272.6,0.01725971184811268,0.07915068993532624
39731.0,2008-06-30,2008.0,GTN,25888.5,-0.8714211149345604,0.12330824341176189
83989.0,2008-06-30,2008.0,GTN,122439.94,-0.8322047579878117,0.12330824341176189
26657.0,2008-06-30,2008.0,GAP,1315207.8800000001,-0.8196739626038222,0.01488058579474912
75897.0,2008-06-30,2008.0,PXG,13245.140000000001,-0.6641411330060932,0.009630445189648146
40062.0,2008-06-30,2008.0,ALSE,48690.719999999994,-0.6640335411224011,-0.486110570679614
83233.0,2008-06-30,2008.0,GEF,1534030.74,-0.28927998161545015,0.10888499697411819
83264.0,2008-06-30,2008.0,GEF,1285539.55,-0.2502045820337477,0.10888499697411819
84808.0,2008-06-30,2008.0,GLF,1341630.8,-0.531523778695642,0.29644041683518557
23819.0,2008-06-30,2008.0,HAL,46296888.18,-0.6094112972553803,0.15893779992955145
54084.0,2008-06-30,2008.0,HWG,102135.15000000001,-0.7492388415259391,0.03635375314201848
40970.0,2008-06-30,2008.0,HKN,111213.12000000001,-0.7835949788104964,0.3532116309190262
25582.0,2008-06-30,2008.0,LHX,6800952.510000001,-0.40000211207769015,0.0613866032791864
25304.0,2008-06-30,2008.0,NVRI,4584695.42,-0.4714361000075389,0.15282503366599592
22250.0,2008-06-30,2008.0,HMX,76995.94,-0.8953147042263773,0.05577604863340063
52978.0,2008-06-30,2008.0,HAS,4952113.64,-0.3082200282662872,0.07812061909715694
41188.0,2008-06-30,2008.0,ALNT,42209.1,-0.6622173838232341,0.19228012175499792
41217.0,2008-06-30,2008.0,HVT,171844.63999999998,-0.08898659016487487,0.14486985008799314
10294.0,2008-06-30,2008.0,HVT,41153.09,-0.08250528206873582,0.14486985008799314
41187.0,2008-06-30,2008.0,HE,2079248.94,-0.18517936091731924,0.11292921740117556
41241.0,2008-06-30,2008.0,HWKN,153175.44,0.5515749043873711,0.07421720164580929
41292.0,2008-06-30,2008.0,HCSG,653485.92,0.21633744537449395,-0.061570267060056236
76927.0,2008-06-30,2008.0,STRL,260523.47999999998,-0.23753505937281977,0.1015620697126506
32651.0,2008-06-30,2008.0,HL,1179538.8,-0.7164967867088953,-0.028048888622175614
32678.0,2008-06-30,2008.0,HEI,344045.42,0.11170086960554386,0.012762087007502084
85945.0,2008-06-30,2008.0,HEI,420070.31999999995,0.09912949271844944,0.012762087007502084
23077.0,2008-06-30,2008.0,HNZ,14955948.15,-0.22672589122015885,0.0645658046291735
32707.0,2008-06-30,2008.0,HP,7513774.579999999,-0.5745374958942421,0.3419316378103265
18016.0,2008-06-30,2008.0,HPC,1915003.09,0.19066664167399397,0.104968935766091
41663.0,2008-06-30,2008.0,HRLY,179412.8,-0.1798595507722555,0.14240133202839042
16600.0,2008-06-30,2008.0,HSY,5449248.86,0.1298922168930441,0.10981206612752388
91575.0,2008-06-30,2008.0,HRI,3097699.1999999997,-0.17362211250761853,0.023503915707409284
27828.0,2008-06-30,2008.0,HPQ,109030304.11,-0.1242225378621913,0.05896231985402378
61567.0,2008-06-30,2008.0,HXL,1851603.4000000001,-0.512131598539695,0.08929637915838985
52716.0,2008-06-30,2008.0,HRC,1682283.94,-0.3887727135703383,0.032841429207367205
32803.0,2008-06-30,2008.0,DINO,1849950.4400000002,-0.5047229559431233,0.09306204844605871
42140.0,2008-06-30,2008.0,PNK,628917.46,-0.120309222374161,-0.01997602707568415
66181.0,2008-06-30,2008.0,HD,39744208.400000006,0.04146195595187338,0.025228524865253437
42439.0,2008-06-30,2008.0,HNI,784810.4,0.07913003179472505,0.0414207208687285
42455.0,2008-06-30,2008.0,HH,70007.7,-0.5745417518107739,0.004247452953694024
32870.0,2008-06-30,2008.0,HRL,4696230.9,0.016335422235408993,0.11277238704164808
91207.0,2008-06-30,2008.0,HOT,7480748.44,-0.42402750629746655,0.017837222027454618
21792.0,2008-06-30,2008.0,CNP,5268653.25,-0.2712034539310804,0.022488560300752563
65285.0,2008-06-30,2008.0,HOV,340039.48000000004,-0.575256378631699,-0.1011013073293363
32942.0,2008-06-30,2008.0,HUBB,1944140.94,-0.16533946809287162,0.06782874041937952
32934.0,2008-06-30,2008.0,HUB,335820.0,-0.3316597457619376,0.06782874041937952
42877.0,2008-06-30,2008.0,JBHT,4180533.7600000002,-0.0737440884371569,0.10794473263106827
42922.0,2008-06-30,2008.0,HURC,198344.69,-0.49992571290254373,0.0884363092038804
88795.0,2008-06-30,2008.0,HTCH,307641.6,-0.8611964264356461,0.07147383568180912
87464.0,2008-06-30,2008.0,HBP,39023.6,-0.62359322590482,0.05434372375135444
38973.0,2008-06-30,2008.0,PAS,2524363.16,0.38574808497000596,0.03823058114692667
64258.0,2008-06-30,2008.0,ICOC,166904.5,-0.5540873035205972,0.1749126873576107
43290.0,2008-06-30,2008.0,CYPB,272378.77,0.30423964092674766,-0.16108738528048872
12570.0,2008-06-30,2008.0,ITT,11506047.719999999,-0.29079138948703187,0.05953458097923077
21928.0,2008-06-30,2008.0,IDA,1306868.04,-0.05955441596010951,0.07209567712226912
56573.0,2008-06-30,2008.0,ITW,24837372.82,-0.1927753813287472,0.08518429784727413
43634.0,2008-06-30,2008.0,TLGT,34968.0,-0.5165524187429335,-0.04516206598421197
57015.0,2008-06-30,2008.0,IPII,9111.54,-0.8263562432516217,0.14755873578793427
43757.0,2008-06-30,2008.0,IMMU,159977.91,0.18657432765190612,-0.1582565617788143
51633.0,2008-06-30,2008.0,VVC,2383101.97,-0.2135211956691472,0.09715878998164214
44274.0,2008-06-30,2008.0,AEGN,425556.66000000003,0.10833421020835048,0.055750152392077895
65293.0,2008-06-30,2008.0,TRA,4509504.3,-0.5072641868464439,0.12402633422909125
46463.0,2008-06-30,2008.0,GFF,264429.36,0.07953706090149601,0.1347564654002406
44506.0,2008-06-30,2008.0,IDTI,1688746.3599999999,-0.39826826322495235,0.020566094157787842
59328.0,2008-06-30,2008.0,INTC,121147200.0,-0.20719233781459745,0.033407343006567794
72119.0,2008-06-30,2008.0,CCRD,14332.800000000001,-0.7731012431873893,0.08357645774397797
77855.0,2008-06-30,2008.0,FBN,652288.64,-0.7781034395230956,0.0042262870759733236
44768.0,2008-06-30,2008.0,TILE,704749.85,-0.5050647086300287,0.07623368564924725
12490.0,2008-06-30,2008.0,IBM,162798465.87,-0.10644935930399065,0.0634849070372578
40272.0,2008-06-30,2008.0,IFF,3144447.18,-0.14230526827216985,0.12531056935319643
45277.0,2008-06-30,2008.0,IGT,7733808.0,-0.3495101553689438,0.04665196187727159
45306.0,2008-06-30,2008.0,IDCC,1097148.16,-0.0009821677327121322,0.1804516331095922
21573.0,2008-06-30,2008.0,IP,9963662.5,-0.306810840041273,0.1359458765762446
27705.0,2008-06-30,2008.0,IRF,1392288.0,-0.23455903469510167,0.08251026391804801
45373.0,2008-06-30,2008.0,IRIS,287756.55,-0.2519192057524486,-0.00027331867472474617
45437.0,2008-06-30,2008.0,ISH,179902.0,0.23193100975055508,0.2285805684031729
84226.0,2008-06-30,2008.0,ISCA,1134250.83,-0.3457903757321646,0.17603762126125885
45560.0,2008-06-30,2008.0,INPH,22155.899999999998,0.6508914375898355,0.02965169895673933
53065.0,2008-06-30,2008.0,IPG,4058735.5999999996,-0.4187050611563007,0.08515822430594948
89181.0,2008-06-30,2008.0,INTV,222516.6,0.44145533890207067,0.03515657536226563
45728.0,2008-06-30,2008.0,IVC,632945.04,-0.13934636247559004,0.11774439622238358
46042.0,2008-06-30,2008.0,ISRL,132475.32,1.1797637683522522,0.5043834927764569
46077.0,2008-06-30,2008.0,AXE,2122781.67,-0.37404261519574356,0.07643446718336343
46181.0,2008-06-30,2008.0,EPHC,184851.00999999998,-0.02687741766115174,-0.06023940716076859
46229.0,2008-06-30,2008.0,JACO,7112.219999999999,-0.2448515767078797,0.43672868309206864
52329.0,2008-06-30,2008.0,J,9829663.5,-0.48435225014484723,0.06531579711720342
82694.0,2008-06-30,2008.0,EME,1936045.8,-0.3006905029701796,0.10634821518437511
80543.0,2008-06-30,2008.0,SSCC,1045082.3900000001,-0.9977812626708117,-0.015411692946184077
22111.0,2008-06-30,2008.0,JNJ,181322473.28,-0.09409271069790497,0.04134421468658455
42534.0,2008-06-30,2008.0,JCI,17019228.24,-0.22696699401526774,0.1422658715217139
46886.0,2008-06-30,2008.0,KLAC,7085086.98,-0.36922205582050827,0.05054575686024287
89757.0,2008-06-30,2008.0,SHLD,9724151.24,-0.10284659141094227,0.04181755524636537
46907.0,2008-06-30,2008.0,ANTP,11837.16,-0.4182647911731318,0.2142026996144346
46923.0,2008-06-30,2008.0,PNRG,169324.96,-0.36045645013354405,0.537913783164178
46931.0,2008-06-30,2008.0,KTII,355363.22742,-0.3886306091899575,0.13178632972753918
46950.0,2008-06-30,2008.0,KV,237766.4,-0.798181716146819,0.034912007480815355
77158.0,2008-06-30,2008.0,KV,729804.1499999999,-0.8398509951192153,0.034912007480815355
47002.0,2008-06-30,2008.0,KAMN,577921.92,-0.2500993294613629,0.09387080300606754
42067.0,2008-06-30,2008.0,FRM,290631.60000000003,-0.44701668092469504,0.07377991235850034
24432.0,2008-06-30,2008.0,GXP,2183307.2,-0.3473417994503752,0.09465875025026359
12650.0,2008-06-30,2008.0,KSU,3422949.8800000004,-0.6396942228880579,0.06739614848228369
24053.0,2008-06-30,2008.0,EVRG,2254979.3400000003,-0.07991808008592119,0.0938396366828802
47133.0,2008-06-30,2008.0,CKR,653889.39,-0.30782715707692837,-0.008879711448997586
47205.0,2008-06-30,2008.0,KDN,1422823.16,-0.35970644332793705,0.02994385006863246
89333.0,2008-06-30,2008.0,KEI,129523.0,-0.572552665685233,0.06019494603980362
26825.0,2008-06-30,2008.0,K,18191080.46,-0.006098008994340758,0.05066163526199551
47379.0,2008-06-30,2008.0,KELYA,604990.34,-0.4288725030955862,0.06337732488100443
47387.0,2008-06-30,2008.0,KELYB,68819.40000000001,-0.45352600155645706,0.06337732488100443
44134.0,2008-06-30,2008.0,KMT,2500523.55,-0.4026032394080668,0.09643345879309696
47571.0,2008-06-30,2008.0,KEQU,27627.33,0.0426835529430905,0.1731410354482673
47619.0,2008-06-30,2008.0,KTCC,35184.24,-0.5500744114996103,0.16637527646646025
47715.0,2008-06-30,2008.0,KBAL,209359.8,-0.21217058090015264,0.05706998671528257
17750.0,2008-06-30,2008.0,KMB,25014044.3,-0.0892760969937575,0.09617148145589999
33398.0,2008-06-30,2008.0,NGA,109286.06999999999,-0.08668888737179048,0.19657554342086583
59045.0,2008-06-30,2008.0,KEX,2588880.0,-0.34362305901894874,0.09820727187692796
48072.0,2008-06-30,2008.0,KOSS,63941.975,-0.19247224981219405,0.015159665768678752
48101.0,2008-06-30,2008.0,KRSL,22883.0,-0.7365264423548304,0.13294367128578055
16678.0,2008-06-30,2008.0,KR,18826127.0,-0.23076847983104978,-0.005018261938086896
48144.0,2008-06-30,2008.0,KLIC,390583.62,-0.539520986017134,0.09823231341361151
89456.0,2008-06-30,2008.0,LYTS,175270.19999999998,-0.30401798463586466,0.07373497451318974
49488.0,2008-06-30,2008.0,LXU,419463.0,-0.1892474321374016,0.1425479851802882
48267.0,2008-06-30,2008.0,LSI,3913936.86,-0.2632430142501288,-0.08803570400444141
48291.0,2008-06-30,2008.0,XCRA,138182.0,-0.7877320673798102,-0.00022945950470670416
47255.0,2008-06-30,2008.0,LB,199680.0,-0.2928358860339223,0.11715109005839054
48347.0,2008-06-30,2008.0,LZB,396935.55000000005,-0.3818891790646627,0.07315177277029078
12781.0,2008-06-30,2008.0,SR,880994.5099999999,-0.15409059610187767,0.08349710261926857
48486.0,2008-06-30,2008.0,LRCX,4525510.05,-0.2866885843612737,0.05079515406596651
48523.0,2008-06-30,2008.0,LANC,861526.56,0.4922933880319301,0.03893363416400158
48531.0,2008-06-30,2008.0,LNCE,590785.75,0.26481364992022444,0.03890117626756428
48697.0,2008-06-30,2008.0,PCGR,12888.92,-0.46045827304650616,0.029913133037156845
48961.0,2008-06-30,2008.0,DSGR,211175.16,-0.42075344851730795,0.08188595298455598
61145.0,2008-06-30,2008.0,LKI,73451.7,-0.7137791722143753,-0.11062083549064913
50286.0,2008-06-30,2008.0,LEE,154927.71000000002,-0.8663514463387637,-0.08118068237672968
60943.0,2008-06-30,2008.0,LEG,2789354.1,-0.03861476099251616,0.07107365062993042
10092.0,2008-06-30,2008.0,KDE,97048.77,-0.7238624690203214,-0.0463552159955106
52708.0,2008-06-30,2008.0,LEN,1597758.52,-0.19862599587660756,-0.17082751991148518
89731.0,2008-06-30,2008.0,LEN,347263.5,-0.2978478292609545,-0.17082751991148518
20415.0,2008-06-30,2008.0,JEF,10927209.54,-0.5566171560774856,0.14489816201094577
76966.0,2008-06-30,2008.0,STEN,3869.37,-0.9209466590063566,0.06499665898100757
50876.0,2008-06-30,2008.0,LLY,52482765.99999999,-0.21359819605716868,0.07780361832295847
64282.0,2008-06-30,2008.0,BBWI,5734678.45,-0.2554073663578841,0.010728623454757915
81678.0,2008-06-30,2008.0,LECO,3371901.5,-0.5363260197361573,0.06518637126541314
49905.0,2008-06-30,2008.0,KATE,1341179.45,-0.7976427337059367,0.003894935248745891
21178.0,2008-06-30,2008.0,LMT,39954537.519999996,-0.16629992687322245,0.04387468503147882
26710.0,2008-06-30,2008.0,L,24843586.599999998,-0.41631196510077223,0.14646967116448503
50017.0,2008-06-30,2008.0,RRC,10114329.420000002,-0.37153305503792805,0.3830324461074856
53612.0,2008-06-30,2008.0,LDG,1507032.68,0.6953376651677142,0.04701939076504399
68523.0,2008-06-30,2008.0,CFS,35297.64,-0.34088845444666505,-0.12874927137830067
56223.0,2008-06-30,2008.0,LPX,876830.22,-0.603087867023162,0.03894934331842278
61399.0,2008-06-30,2008.0,LOW,30373227.5,-0.05476735393607442,-0.053632974427451935
43721.0,2008-06-30,2008.0,LZ,3156370.2399999998,0.04923512068430039,0.12857166096362738
64020.0,2008-06-30,2008.0,LUB,170373.0,-0.34033999526637104,0.12348059039475395
76489.0,2008-06-30,2008.0,LUFK,1309411.44,-0.49036645849449884,0.10353496106377842
