permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
38682.0,2007-06-29,2007.0,RRD,9576551.0,-0.32826188047791066,0.2195746659744196
89566.0,2007-06-29,2007.0,CNST,77311.65000000001,-0.6234111075332327,0.29565516981593865
30593.0,2007-06-29,2007.0,ESCR,163475.9257,-0.011961267184036395,0.0914830639640077
25953.0,2007-06-29,2007.0,DOV,10455827.25,-0.06982193438589529,0.13041915886540192
20626.0,2007-06-29,2007.0,DOW,42152317.019999996,-0.20690202151833403,0.18812005434304793
58990.0,2007-06-29,2007.0,DJ,3662954.5500000003,0.021779459603971194,0.11337540830787171
30681.0,2007-06-29,2007.0,OMC,17505936.0,-0.1723797784142242,0.11202550822365784
30737.0,2007-06-29,2007.0,ASNA,1282971.96,-0.37949575317071915,0.10023270643509942
30761.0,2007-06-29,2007.0,LCRD,129707.76,-0.5947291521950591,0.052344154710840377
11703.0,2007-06-29,2007.0,DD,46959586.160000004,-0.15898211301024712,0.18185581263414832
80971.0,2007-06-29,2007.0,ALCS,142117.44,-0.7852890708578493,0.14663960856971459
63132.0,2007-06-29,2007.0,DCO,265610.79,-0.1391994894052739,0.16006370448018362
27959.0,2007-06-29,2007.0,DUK,23048118.0,-0.03583491669852721,0.14942903734746074
88590.0,2007-06-29,2007.0,DNB,6117423.92,-0.17018105536047817,0.10637311930028621
30940.0,2007-06-29,2007.0,FLS,4084779.9999999995,0.8925228809428258,0.12222649591281598
12008.0,2007-06-29,2007.0,DY,1223933.5,-0.5472188212176494,0.1268011817966763
31051.0,2007-06-29,2007.0,DYNT,9504.0,-0.38339352281716244,0.19555901034558915
31070.0,2007-06-29,2007.0,DRCO,123315.92,-0.2257095215679291,0.3221723914343892
31078.0,2007-06-29,2007.0,COBR,63049.6,-0.7376664017032852,0.13153287618058543
42200.0,2007-06-29,2007.0,RVTY,3120919.54,0.04842649452900711,0.09686875616981103
63159.0,2007-06-29,2007.0,STS,74917.3,-0.28225015324329283,0.353664278974583
31318.0,2007-06-29,2007.0,EZEM,175763.72400000002,0.27997477102504653,0.09762257280190566
31480.0,2007-06-29,2007.0,EML,162125.74,-0.49407435257899657,0.2710318488473465
11754.0,2007-06-29,2007.0,EK,8006440.529999999,-0.49997801432414535,0.19427763617471547
11762.0,2007-06-29,2007.0,ETN,13624500.0,-0.0989138815860778,0.13053011148144314
70578.0,2007-06-29,2007.0,ECL,10540751.200000001,-0.013636995365056553,0.09565641323919996
31552.0,2007-06-29,2007.0,EDO,696613.9099999999,0.6739680154109904,0.0934361502535081
31668.0,2007-06-29,2007.0,EDUC,29902.04,-0.31714414882669395,0.11066035300756805
82855.0,2007-06-29,2007.0,EE,1124430.48,-0.22535377028360482,0.27664777376298416
77481.0,2007-06-29,2007.0,EP,12065152.43,0.24150616122751362,0.15407998294611627
32046.0,2007-06-29,2007.0,ELRC,375321.01999999996,-0.13786676988370125,0.1773119948140233
32054.0,2007-06-29,2007.0,ESIO,598332.8,-0.35029183187172924,0.09115097091096373
32062.0,2007-06-29,2007.0,ELSE,20602.93,-0.2671781899844309,0.08726892597495964
32110.0,2007-06-29,2007.0,ELMG,338929.83999999997,-0.041515277695889294,0.09921712984433917
22103.0,2007-06-29,2007.0,EMR,37218308.4,0.04813014128027631,0.1235959107646917
81124.0,2007-06-29,2007.0,MSN,80033.5,-0.6281515998232399,0.10278761763324658
23042.0,2007-06-29,2007.0,EDE,679220.31,-0.1528330986227562,0.19018250802691367
32540.0,2007-06-29,2007.0,ELX,1864044.0,-0.49811692005139835,0.11488801498717714
32548.0,2007-06-29,2007.0,SORL,131580.0,-0.28709657271978173,0.07533852729666993
26470.0,2007-06-29,2007.0,EGN,3940956.0799999996,0.39948431811013724,0.12871217446484423
32636.0,2007-06-29,2007.0,ENER,1226543.54,1.357812282453515,0.012954600551024684
32986.0,2007-06-29,2007.0,ATO,2669508.36,-0.06940320814850529,0.17996607299039483
47511.0,2007-06-29,2007.0,EBF,601759.2,-0.343102454513967,0.12866604255235398
33137.0,2007-06-29,2007.0,ENZN,345965.2,-0.12453600574949095,0.06759106896062339
33188.0,2007-06-29,2007.0,ETC,20854.68,-0.44712579714634515,0.25980036402275547
33209.0,2007-06-29,2007.0,ENZ,548724.7999999999,-0.28104165665680314,0.017810148342193126
52476.0,2007-06-29,2007.0,EFX,6338734.0,-0.2713921166021307,0.09578231794937767
24328.0,2007-06-29,2007.0,EQT,6027041.16,0.3834148597779001,0.15982377109762302
33532.0,2007-06-29,2007.0,ESCA,121177.16,-0.43620561031142996,0.20393189175201296
31691.0,2007-06-29,2007.0,ESP,55792.44,-0.15224149191329386,0.11617732879269
50788.0,2007-06-29,2007.0,ESL,1238088.6800000002,-0.011876584004650432,0.12839065761556578
42550.0,2007-06-29,2007.0,NEU,836607.5199999999,0.35391584275761395,0.15129152213670563
33612.0,2007-06-29,2007.0,ESCC,25172.03,-0.5866078061025625,0.05004392093484131
87696.0,2007-06-29,2007.0,EXAR,481274.4,-0.4688553686981322,0.06455110916029096
33690.0,2007-06-29,2007.0,CNVR,231947.64,-0.7058536259555168,0.003176016446352699
33770.0,2007-06-29,2007.0,KINS,7948.88,-0.6304219022982891,0.1293083926450873
87717.0,2007-06-29,2007.0,EXPD,8796693.5,0.016276120586647583,0.06678471149812175
33815.0,2007-06-29,2007.0,TXCO,350404.07999999996,0.1124262597760104,0.14392582778443405
33823.0,2007-06-29,2007.0,BOOM,455325.0,-0.1488759768135499,0.10478201364716423
87725.0,2007-06-29,2007.0,IIIN,329058.0,-0.00540942095535624,0.1330443431321161
11850.0,2007-06-29,2007.0,XOM,472518687.59999996,0.036610112159560025,0.18436534669767396
19166.0,2007-06-29,2007.0,FMC,3422743.1,0.7140316529689594,0.1753945487082549
54439.0,2007-06-29,2007.0,OHB,156341.9,-0.5920731542109829,0.04913570629852337
24205.0,2007-06-29,2007.0,NEE,23060043.84,0.15579394157407153,0.17208129577925754
89896.0,2007-06-29,2007.0,JAS,709612.8,-0.22148257802598367,0.1443586840204367
53866.0,2007-06-29,2007.0,FDO,5183692.8,-0.43706757935121104,0.13528205501616605
34367.0,2007-06-29,2007.0,FARM,363777.25,-0.07860515229312173,0.06404487817957653
60628.0,2007-06-29,2007.0,FDX,34156676.97,-0.3182932724869445,0.16898409083874708
47706.0,2007-06-29,2007.0,FSS,760280.82,-0.2607873133412552,0.09754416288343509
77462.0,2007-06-29,2007.0,M,18283802.94,-0.5327732028127963,0.16898409083874708
21135.0,2007-06-29,2007.0,FOE,1081787.49,-0.2556298550948362,0.22098416127123233
34818.0,2007-06-29,2007.0,SGK,535875.34,-0.4276673736229028,0.15255016813870165
54244.0,2007-06-29,2007.0,BDL,21390.9,-0.47401937049703324,0.20363073697843265
46295.0,2007-06-29,2007.0,FLE,579688.7000000001,-0.74203848991428,0.15467956391331994
36768.0,2007-06-29,2007.0,FLXS,95265.0,-0.22317127360006436,0.2053694326295858
27748.0,2007-06-29,2007.0,FLA,3068517.42,-0.019249652537936663,0.143309655041234
37023.0,2007-06-29,2007.0,FPU,74758.99710000001,-0.034018604144623966,0.19504547166504152
56784.0,2007-06-29,2007.0,FRK,4451625.0,-0.07716745160389006,0.16430893347887648
37058.0,2007-06-29,2007.0,FLOW,470257.2,-0.41249196655275966,0.07735619363850899
88924.0,2007-06-29,2007.0,FLO,2029689.1199999999,0.2709086253622632,0.15429177314819945
88853.0,2007-06-29,2007.0,FLR,9820495.23,0.6491235911064483,0.11137235226169238
37154.0,2007-06-29,2007.0,FONR,24223.78,-0.5788246755799853,-0.008989482229748528
25785.0,2007-06-29,2007.0,F,17043568.32,-0.5209255726199274,0.24406884853130661
45241.0,2007-06-29,2007.0,FRX,14609049.95,-0.2705338297359997,0.0663024276697504
37234.0,2007-06-29,2007.0,FST,2664619.78,0.731355000764893,0.24172387981493842
37402.0,2007-06-29,2007.0,FSTR,305183.88,0.12605750307867733,0.10520127880142023
37568.0,2007-06-29,2007.0,FELE,1083158.44,-0.19963001265060318,0.09448525072168361
62228.0,2007-06-29,2007.0,FEIM,91582.06,-0.4019495824813349,0.1155903209933768
58421.0,2007-06-29,2007.0,FRD,64770.8,-0.16186574631350442,0.1275702857266806
57330.0,2007-06-29,2007.0,FRS,155937.24,-0.25577785561887345,0.16117543509870502
37832.0,2007-06-29,2007.0,FFEX,176466.42,-0.3545045092984012,0.18119748786913636
37875.0,2007-06-29,2007.0,FUL,1813097.51,-0.27308641261688554,0.14589185808047928
37955.0,2007-06-29,2007.0,GK,841207.4099999999,-0.2562542215832737,0.16898409083874708
12036.0,2007-06-29,2007.0,GATX,2515936.25,-0.10803663621227139,0.19158040057777936
47941.0,2007-06-29,2007.0,TGNA,12886269.55,-0.6164325949243932,0.10892032349948091
59010.0,2007-06-29,2007.0,GAP,15584167.500000002,-0.14327017027757766,0.11158478309614271
20765.0,2007-06-29,2007.0,AJRD,735841.0,-0.48372282655951304,0.12285166981735321
87031.0,2007-06-29,2007.0,DNA,79682842.2,-0.02837001956725809,0.05919074897619901
12052.0,2007-06-29,2007.0,GD,31665724.38,0.06025552904071666,0.12889330053386513
12060.0,2007-06-29,2007.0,GE,393830649.96000004,-0.3088071891373941,0.14221706770330825
46834.0,2007-06-29,2007.0,JOB,10347.48,-0.569511086168154,0.1281895603210584
17144.0,2007-06-29,2007.0,GIS,20234526.46,0.037633468553560305,0.11773111387831857
12079.0,2007-06-29,2007.0,GM,21385085.4,-0.7143726410800878,0.16411478516324662
83596.0,2007-06-29,2007.0,EDS,14110743.26,-0.13443204240128656,0.14020083955713483
55212.0,2007-06-29,2007.0,SPXC,4998320.82,0.4827981439726949,0.10410633957354015
21055.0,2007-06-29,2007.0,GCO,1191307.94,-0.3780938540994436,0.1302452939094428
38659.0,2007-06-29,2007.0,GNTX,2830358.74,-0.2818276905861707,0.0872144425104198
46674.0,2007-06-29,2007.0,GPC,8450748.8,-0.20341335556166038,0.11575831232719243
38755.0,2007-06-29,2007.0,GEOI,103468.29999999999,1.5628271487003362,0.29766154578453746
47888.0,2007-06-29,2007.0,GRB,268619.54,-0.052197576979282505,0.19090786980535154
39029.0,2007-06-29,2007.0,GIGA,7790.580000000001,-0.25993667946402294,0.2906532709283842
57154.0,2007-06-29,2007.0,MAGN,611903.34,-0.012646679456725395,0.17384955400182106
39328.0,2007-06-29,2007.0,GLDC,36925.200000000004,-0.36791867002597983,0.18167965454929536
12140.0,2007-06-29,2007.0,GR,7454886.96,-0.2238114846596562,0.2837772188375061
16432.0,2007-06-29,2007.0,GT,7171127.04,-0.5185961808099144,0.21817935787824497
53604.0,2007-06-29,2007.0,GRC,425649.6,0.5513855445954343,0.09432612120397123
85908.0,2007-06-29,2007.0,GRA,1716308.18,-0.07237527228985688,0.1883379117844213
39571.0,2007-06-29,2007.0,GGG,2679425.6,-0.0691985746410425,0.09424148501762807
60468.0,2007-06-29,2007.0,GHM,109559.79999999999,2.2671010577262614,0.13649565357982993
52695.0,2007-06-29,2007.0,GWW,7775258.0,-0.1374772169922972,0.11727470689024988
39731.0,2007-06-29,2007.0,GTN,53790.549999999996,-0.5414173502978189,0.3886117418572004
83989.0,2007-06-29,2007.0,GTN,390665.61,-0.7147634468098869,0.3886117418572004
26657.0,2007-06-29,2007.0,GAP,1404051.48,-0.35115992111485306,0.2430775758832043
75897.0,2007-06-29,2007.0,PXG,27663.899999999998,-0.552753820855175,0.1093060613712751
40062.0,2007-06-29,2007.0,ALSE,63542.85999999999,-0.26932578962502246,-0.17099441501240376
83233.0,2007-06-29,2007.0,GEF,1407570.93,0.06311298989200956,0.1778594030907037
83264.0,2007-06-29,2007.0,GEF,1291353.48,0.005181116604393306,0.1778594030907037
90213.0,2007-06-29,2007.0,MGI,2332203.9,-0.9990931271712397,0.08870587673512942
84808.0,2007-06-29,2007.0,GLF,1171503.84,0.10434161049633198,0.17403501454813966
40540.0,2007-06-29,2007.0,HEII,10569.1026,-0.5184438020999743,0.029446928230291027
67942.0,2007-06-29,2007.0,HX,9683.75,-0.7774438702572788,0.11744266534859285
23819.0,2007-06-29,2007.0,HAL,31534759.5,0.5210154028938154,0.20252420076027308
54084.0,2007-06-29,2007.0,HWG,119084.5,-0.176127069275594,0.08256038729366805
39765.0,2007-06-29,2007.0,HDL,126406.70000000001,-0.9801772615079154,0.3088954840726667
40970.0,2007-06-29,2007.0,HKN,99246.84,0.10185781151463597,0.1948277272727095
25582.0,2007-06-29,2007.0,LHX,7325028.55,-0.09636354096078295,0.11329345794474362
25304.0,2007-06-29,2007.0,NVRI,4376060.0,0.028494778412219833,0.1777876004635491
22250.0,2007-06-29,2007.0,HMX,290458.68,-0.7592705103387625,0.12535875357285783
85987.0,2007-06-29,2007.0,HRVE,1318.68,-0.8232083141813997,0.0053477945109344106
52978.0,2007-06-29,2007.0,HAS,5005937.34,0.13189127170526557,0.1226108293350862
41188.0,2007-06-29,2007.0,ALNT,47858.4,-0.22737523471475973,0.20552796960366268
41217.0,2007-06-29,2007.0,HVT,216105.06,-0.1472878400446788,0.17904153219620375
10294.0,2007-06-29,2007.0,HVT,49347.600000000006,-0.15970830386690074,0.17904153219620375
41187.0,2007-06-29,2007.0,HE,1941703.4700000002,0.06958278666996104,0.15407998294611627
41241.0,2007-06-29,2007.0,HWKN,157775.4,-0.03160511124869479,0.17976561484912829
41292.0,2007-06-29,2007.0,HCSG,831929.5,-0.2375103130602746,0.05191230198006917
76927.0,2007-06-29,2007.0,STRL,232607.69999999998,-0.09253359715193121,0.14518136177878496
32651.0,2007-06-29,2007.0,HL,1027054.5599999999,0.05276810694654061,0.09531512543960251
32678.0,2007-06-29,2007.0,HEI,443144.48,-0.2566146672157258,0.13410229667139345
85945.0,2007-06-29,2007.0,HEI,535932.0499999999,-0.27336360623713307,0.13410229667139345
23077.0,2007-06-29,2007.0,HNZ,15291463.629999999,0.010274379295015366,0.1236294977072295
32707.0,2007-06-29,2007.0,HP,3659417.3000000003,1.0108391977608238,0.1872602660904536
18016.0,2007-06-29,2007.0,HPC,2291032.8,-0.16075139809981626,0.17464280129638238
41663.0,2007-06-29,2007.0,HRLY,228803.49000000002,-0.22030136547206466,0.3165463160657836
16600.0,2007-06-29,2007.0,HSY,8491808.719999999,-0.3646789270501427,0.10884489334246518
91575.0,2007-06-29,2007.0,HRI,8538242.93,-0.6702326448866858,0.20125625548012946
27828.0,2007-06-29,2007.0,HPQ,116854827.17999999,-0.0340219865191437,0.11329345794474362
61567.0,2007-06-29,2007.0,HXL,1987195.98,-0.11554653730234313,0.2457574591122666
52716.0,2007-06-29,2007.0,HRC,4009135.0,-0.2646436759162448,0.11095009528256573
23309.0,2007-06-29,2007.0,HLT,13045099.85,0.388860171380951,0.15949900515032894
32803.0,2007-06-29,2007.0,DINO,4084011.1199999996,-0.5279613583666225,0.11564065094327919
42140.0,2007-06-29,2007.0,PNK,1680160.9,-0.6588949201141889,0.17180473833210047
66181.0,2007-06-29,2007.0,HD,77682487.7,-0.41746125576877097,0.14707305138444607
42439.0,2007-06-29,2007.0,HNI,1964925.0,-0.5895211715166451,0.1320492390932815
42455.0,2007-06-29,2007.0,HH,229625.75,-0.7270639524294298,-0.00973423954087006
32870.0,2007-06-29,2007.0,HRL,5141937.15,-0.08816572678485105,0.12595930001635058
91207.0,2007-06-29,2007.0,HOT,14426958.209999999,-0.42189448866446516,0.1934962333920563
21792.0,2007-06-29,2007.0,CNP,5581711.199999999,-0.06862183444806952,0.16839794542950706
65285.0,2007-06-29,2007.0,HOV,785968.4400000001,-0.7000226700229215,0.05906000040336637
32942.0,2007-06-29,2007.0,HUBB,2797426.68,-0.2750214652163624,0.11727470689024988
32934.0,2007-06-29,2007.0,HUB,435396.8,-0.15286661047459815,0.11727470689024988
42877.0,2007-06-29,2007.0,JBHT,3964709.04,0.11854371756676196,0.16492328477928575
42922.0,2007-06-29,2007.0,HURC,319372.19999999995,-0.41349406186708004,0.12865984928674803
88795.0,2007-06-29,2007.0,HTCH,489605.49,-0.317028565931559,0.17363503643740258
87464.0,2007-06-29,2007.0,HBP,155972.28,-0.7924401108339757,0.3536826174042865
38973.0,2007-06-29,2007.0,PAS,3149500.7199999997,-0.20992193387782268,0.18692630940734103
64258.0,2007-06-29,2007.0,ICOC,277293.38,-0.46200512158963536,0.24834008018480988
43290.0,2007-06-29,2007.0,CYPB,494969.27999999997,-0.4893102642630484,0.05159884754402942
12570.0,2007-06-29,2007.0,ITT,12408046.44,-0.09448460776170864,0.11125615709791112
21928.0,2007-06-29,2007.0,IDA,1409311.44,-0.0954506248701617,0.1547450642606655
56573.0,2007-06-29,2007.0,ITW,30168602.61,-0.1356990594991504,0.12025369436168984
57015.0,2007-06-29,2007.0,IPII,28911.0,-0.7167587748564453,0.3287859175633513
43757.0,2007-06-29,2007.0,IMMU,311507.30000000005,-0.5182881322316932,0.0187176662796431
51633.0,2007-06-29,2007.0,VVC,2060145.0,0.181908169777157,0.17673224137791305
12458.0,2007-06-29,2007.0,RYI,998327.3999999999,-0.11377905853463946,0.2466011693542656
88990.0,2007-06-29,2007.0,INVX,31035.2,-0.6565419109581672,0.20196165597503923
44274.0,2007-06-29,2007.0,AEGN,595391.19,-0.3332385343974893,0.10669149935027657
65293.0,2007-06-29,2007.0,TRA,2360145.3200000003,0.9142920704873905,0.18813419247172591
46463.0,2007-06-29,2007.0,GFF,649566.7200000001,-0.629338077690472,0.36389021441612823
44506.0,2007-06-29,2007.0,IDTI,2911882.11,-0.3805919670361693,0.0733609624777512
59328.0,2007-06-29,2007.0,INTC,138237437.7,-0.10748781422460577,0.09403301307123862
72119.0,2007-06-29,2007.0,CCRD,16796.25,-0.1782083827430739,0.04505410480506585
44637.0,2007-06-29,2007.0,INTL,653456.51,0.038245143254063356,0.1100371234865208
77855.0,2007-06-29,2007.0,FBN,686555.7999999999,-0.056652237138020894,0.19335949467959454
44768.0,2007-06-29,2007.0,TILE,1038375.02,-0.36283855822710187,0.13671113900834594
12490.0,2007-06-29,2007.0,IBM,156278041.75,0.11117524399835543,0.11735249547391219
40272.0,2007-06-29,2007.0,IFF,4653651.42,-0.26712825360271425,0.11575831232719243
45277.0,2007-06-29,2007.0,IGT,13197947.4,-0.39017176372851226,0.09565641323919996
21573.0,2007-06-29,2007.0,IP,17008930.4,-0.4157937851664753,0.19180749609534709
27705.0,2007-06-29,2007.0,IRF,2701908.9,-0.5162435907991254,0.13366861574576283
45373.0,2007-06-29,2007.0,IRIS,308677.2,-0.10220794787259108,0.08045566987570305
45437.0,2007-06-29,2007.0,ISH,123236.66,0.1323088726990934,0.2885512214077166
84226.0,2007-06-29,2007.0,ISCA,1630689.27,-0.2890721095579484,0.146408926506566
45560.0,2007-06-29,2007.0,INPH,69597.66,-0.7302942283333758,0.10415965667857291
53065.0,2007-06-29,2007.0,IPG,5345323.2,-0.277155891029055,0.09038339089950494
89181.0,2007-06-29,2007.0,INTV,324103.64,-0.34726878141082385,0.09219708597903958
45728.0,2007-06-29,2007.0,IVC,565755.45,0.08549428675760204,0.10333385696405264
45891.0,2007-06-29,2007.0,IOM,257182.2,-0.20358479229714702,0.05126158865388519
45955.0,2007-06-29,2007.0,IRSN,38527.229999999996,-0.875078938469719,0.07352862214280043
46042.0,2007-06-29,2007.0,ISRL,116629.37999999999,0.10432599989504143,0.0950562436308724
46077.0,2007-06-29,2007.0,AXE,2775399.42,-0.24055604014895704,0.09776611240585757
46181.0,2007-06-29,2007.0,EPHC,266943.04000000004,-0.3470150950443413,-0.06120682336900772
47984.0,2007-06-29,2007.0,JLN,27892.38,-0.41642891725564285,0.09262405204387236
46229.0,2007-06-29,2007.0,JACO,14602.079999999998,-0.544472834122732,0.2811624261790708
52329.0,2007-06-29,2007.0,J,6857664.93,0.37169085934332485,0.11301611095796076
82694.0,2007-06-29,2007.0,EME,2324708.1,-0.2488259560211338,0.11301611095796076
80543.0,2007-06-29,2007.0,SSCC,3405762.8000000003,-0.7257565565981596,0.1882365210698547
22111.0,2007-06-29,2007.0,JNJ,178485903.95999998,0.04047396743523277,0.10802872478449949
42534.0,2007-06-29,2007.0,JCI,22841536.77,-0.2773002248867606,0.19516272209372174
46886.0,2007-06-29,2007.0,KLAC,10515451.8,-0.28134328293714006,0.08105962021009222
89757.0,2007-06-29,2007.0,SHLD,25847394.0,-0.5969689099802591,0.1911007414655362
46907.0,2007-06-29,2007.0,ANTP,14401.92,-0.22705404242899513,0.09066902028603659
46923.0,2007-06-29,2007.0,PNRG,180861.0,-0.05820729592577037,0.2850795937143181
46931.0,2007-06-29,2007.0,KTII,270928.61950000003,0.2576237390433166,0.13331030027792592
46950.0,2007-06-29,2007.0,KV,340293.31,-0.3190923383478052,0.09362378947867302
77158.0,2007-06-29,2007.0,KV,1008778.9199999999,-0.32192336044138126,0.09362378947867302
47002.0,2007-06-29,2007.0,KAMN,764778.8,-0.28814310942849025,0.10783914367707474
42067.0,2007-06-29,2007.0,FRM,272749.86,-0.0005321671055921115,0.07731050683807802
24432.0,2007-06-29,2007.0,GXP,2504261.7600000002,-0.10944167864579565,0.16758591374476012
12650.0,2007-06-29,2007.0,KSU,2883259.6999999997,0.14027324483849113,0.18949180597798623
24053.0,2007-06-29,2007.0,EVRG,2157399.4,-0.10268514692715919,0.20715314813829663
47133.0,2007-06-29,2007.0,CKR,1267300.08,-0.39940687308252965,0.17598599294717998
89702.0,2007-06-29,2007.0,WNG,2312128.98,0.26947105478511263,0.10992533096275833
47205.0,2007-06-29,2007.0,KDN,1474214.2,-0.03330472342256748,0.10682843776794447
89333.0,2007-06-29,2007.0,KEI,176904.80000000002,-0.26297860771694076,0.0948684489831289
26825.0,2007-06-29,2007.0,K,20592429.06,-0.08237683441282839,0.1014879236040384
57437.0,2007-06-29,2007.0,KWD,727155.0800000001,-0.2704868297220546,0.13721345839494048
47379.0,2007-06-29,2007.0,KELYA,913209.76,-0.3087785210476613,0.1205823024390121
47387.0,2007-06-29,2007.0,KELYB,104003.05,-0.3537427013757792,0.1205823024390121
44134.0,2007-06-29,2007.0,KMT,3187931.89,-0.22777631039458157,0.1513716767721106
47571.0,2007-06-29,2007.0,KEQU,32362.645,-0.17962162854180191,0.3428263830939257
