permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
32299.0,2013-06-28,2013.0,GV,55228.67,-0.20737363157565702,0.2467971969121276
16432.0,2013-06-28,2013.0,GT,3763232.721,0.8276022067198459,0.3637067764376908
53604.0,2013-06-28,2013.0,GRC,668544.48,0.40424152549652226,0.23418983520044193
13644.0,2013-06-28,2013.0,KYTH,503806.25,0.41848371962601166,0.10332916097645312
85908.0,2013-06-28,2013.0,GRA,6381661.44,0.1248195369173176,0.31400987906587857
39571.0,2013-06-28,2013.0,GGG,3872307.81,0.25334264300604886,0.21042163770326286
60468.0,2013-06-28,2013.0,GHM,301471.17,0.16378512887852767,0.21017297630608844
52695.0,2013-06-28,2013.0,GWW,17537605.22456,0.023693097266082166,0.21309305985882834
39731.0,2013-06-28,2013.0,GTN,40052.386,0.5512793394103321,0.595664566598079
83989.0,2013-06-28,2013.0,GTN,375688.8,0.8236086057636649,0.595664566598079
83233.0,2013-06-28,2013.0,GEF,1339082.08,0.0697299970470871,0.3132102128175544
83264.0,2013-06-28,2013.0,GEF,1240047.2,0.1158860802065826,0.3132102128175544
90213.0,2013-06-28,2013.0,MGI,1312159.7999999998,-0.34966870566670044,0.2454251119426964
84808.0,2013-06-28,2013.0,GLF,1203857.9100000001,0.023524573650113182,0.23098334765171785
23819.0,2013-06-28,2013.0,HAL,38884667.08,0.719522768336452,0.24119144587831273
54084.0,2013-06-28,2013.0,HWG,14882.475,0.2695978340261069,0.614277029393593
25582.0,2013-06-28,2013.0,LHX,5396962.75,0.5765243115556,0.278092457063319
25304.0,2013-06-28,2013.0,NVRI,1870621.35,0.18547440499756684,0.33816632856492396
52978.0,2013-06-28,2013.0,HAS,5826868.91,0.222127980004348,0.26096744041756814
41188.0,2013-06-28,2013.0,ALNT,59349.95,1.1771685455549528,0.2650757697997228
41217.0,2013-06-28,2013.0,HVT,451617.27,0.10535742824835659,0.29892682126361786
10294.0,2013-06-28,2013.0,HVT,62672.950000000004,0.10164533698499219,0.29892682126361786
41187.0,2013-06-28,2013.0,HE,2494072.71,0.05108387272926054,0.15871777553545735
41241.0,2013-06-28,2013.0,HWKN,414697.92,-0.03879947090190662,0.21279993036885342
41292.0,2013-06-28,2013.0,HCSG,1679816.16,0.23093479561707944,0.18367906600940256
76927.0,2013-06-28,2013.0,STRL,150830.88,0.035318943185156514,0.2832945357943594
32651.0,2013-06-28,2013.0,HL,1019639.78,0.16153834939437253,0.17795786346376113
32678.0,2013-06-28,2013.0,HEI,1078975.77,0.29968098421168354,0.21405229048025706
85945.0,2013-06-28,2013.0,HEI,1168275.3199999998,0.3907644056577148,0.21405229048025706
32707.0,2013-06-28,2013.0,HP,6645554.300000001,0.9088901282575155,0.2256862022436378
16600.0,2013-06-28,2013.0,HSY,14561746.56,0.11241907322390664,0.20455021027044437
91575.0,2013-06-28,2013.0,HRI,9927266.4,0.1302423204437001,0.2972290958115861
27828.0,2013-06-28,2013.0,HPQ,47828089.6,0.38728348678689634,0.36324621147240754
61567.0,2013-06-28,2013.0,HXL,3413614.65,0.20117609185318905,0.2244419760173565
52716.0,2013-06-28,2013.0,HRC,2012784.16,0.250815145446184,0.24928974769219608
32803.0,2013-06-28,2013.0,DINO,8688874.68,0.09393637349752847,0.2607889321008917
42140.0,2013-06-28,2013.0,PNK,1148373.9400000002,0.2801219876650638,0.26948505395981964
66181.0,2013-06-28,2013.0,HD,113167866.12,0.06782848098024093,0.24786816020811123
42439.0,2013-06-28,2013.0,HNI,1639670.06,0.11346952522885968,0.2569141428692372
32870.0,2013-06-28,2013.0,HRL,10217565.78,0.3004241432749938,0.24609216725919625
91207.0,2013-06-28,2013.0,HOT,12294435.969999999,0.3333712222981099,0.20583378720205905
21792.0,2013-06-28,2013.0,CNP,10066169.7,0.12894880017101584,0.20005465299116992
65285.0,2013-06-28,2013.0,HOV,698360.8500000001,-0.08199681889859374,0.402139361424416
32942.0,2013-06-28,2013.0,HUBB,5166711.0,0.26588871443556705,0.23265423386046527
32934.0,2013-06-28,2013.0,HUB,645120.0,0.4133624443616862,0.23265423386046527
42877.0,2013-06-28,2013.0,JBHT,8456920.08,0.030907360454286055,0.18321238697239525
42922.0,2013-06-28,2013.0,HURC,185681.58,-0.010924119216440778,0.31293069129547973
88795.0,2013-06-28,2013.0,HTCH,130297.31000000001,-0.47145905202877425,0.5625453801041068
78892.0,2013-06-28,2013.0,IEC,35250.93,0.23931668065510597,0.2665221253199182
12570.0,2013-06-28,2013.0,ITT,2643959.0,0.6524957544021746,0.2688495658236041
21928.0,2013-06-28,2013.0,IDA,2399128.08,0.24975650487919215,0.1791048080392244
56573.0,2013-06-28,2013.0,ITW,31156450.61,0.2919716645177776,0.2194890291157141
43634.0,2013-06-28,2013.0,TLGT,61823.189999999995,2.7132908555580544,0.12808319674073462
43757.0,2013-06-28,2013.0,IMMU,450464.64,-0.329043395261653,0.13203821488470538
51633.0,2013-06-28,2013.0,VVC,2783329.42,0.30684336621341046,0.16162618561389955
44274.0,2013-06-28,2013.0,AEGN,870799.3500000001,0.033764175401508306,0.24711684501044448
46463.0,2013-06-28,2013.0,GFF,674246.25,0.11275802654764878,0.3740634669346785
44506.0,2013-06-28,2013.0,IDTI,1177160.58,0.9471050226358926,0.29101656884205107
59328.0,2013-06-28,2013.0,INTC,120689630.0,0.3231188220109067,0.2552562580065474
72119.0,2013-06-28,2013.0,CCRD,11260.205999999998,0.0898972630546496,0.20473029821142016
77855.0,2013-06-28,2013.0,FBN,32180.0,-0.8650001375,0.6605915571068813
44768.0,2013-06-28,2013.0,TILE,1122718.23,0.11720654159000991,0.27309440639455684
12490.0,2013-06-28,2013.0,IBM,211901621.34,-0.03083818761379319,0.20892708563244708
40272.0,2013-06-28,2013.0,IFF,6125013.88,0.4113040811164883,0.24764434810614663
12503.0,2013-06-28,2013.0,NAV,2231876.24,0.35014286642783765,0.4779476317358548
45277.0,2013-06-28,2013.0,IGT,4351284.0,-0.02280430962062689,0.2553034451758289
45306.0,2013-06-28,2013.0,IDCC,1838687.0,0.08286701264720737,0.20529367905115092
21573.0,2013-06-28,2013.0,IP,19711214.880000003,0.17167215116817547,0.31224372546101753
27705.0,2013-06-28,2013.0,IRF,1454241.12,0.33238042589530126,0.2927704139446563
45437.0,2013-06-28,2013.0,ISH,168582.58,0.020339128900251423,0.3442626619785673
84226.0,2013-06-28,2013.0,ISCA,833671.77,0.0656790446390926,0.28700697521253754
45560.0,2013-06-28,2013.0,INPH,18679.32,0.6217250293959753,0.09254337524807857
53065.0,2013-06-28,2013.0,IPG,6233190.9,0.36711139962880485,0.2018009686263376
45728.0,2013-06-28,2013.0,IVC,444025.56,0.2827201219986585,0.38174494269536285
46042.0,2013-06-28,2013.0,ISRL,253263.24000000002,0.36423974231611983,0.19599589374896084
46077.0,2013-06-28,2013.0,AXE,2464431.48,0.3934746206159385,0.2866008929884454
52329.0,2013-06-28,2013.0,J,7210893.74,-0.03355788065922386,0.25228174026209865
82694.0,2013-06-28,2013.0,EME,2728184.1,0.10279811917529749,0.2520422550745364
22111.0,2013-06-28,2013.0,JNJ,241171037.82,0.25381068074629104,0.20203713321598082
42534.0,2013-06-28,2013.0,JCI,24515971.05,0.4202542052348032,0.29690001571768054
46886.0,2013-06-28,2013.0,KLAC,9219692.549999999,0.34161254086168635,0.21018828185345595
89757.0,2013-06-28,2013.0,SHLD,4477606.56,0.17116028128390195,0.6697547933512902
46907.0,2013-06-28,2013.0,ANTP,2870.692,0.015435000000000003,0.3773227960302149
12558.0,2013-06-28,2013.0,KMI,39513786.199999996,-0.003960383784935354,0.14863307988925886
46923.0,2013-06-28,2013.0,PNRG,89466.0,0.6716213095635637,0.30218245414367206
47002.0,2013-06-28,2013.0,KAMN,934260.4800000001,0.25631220493485657,0.2740725569574671
42067.0,2013-06-28,2013.0,FRM,250145.79,0.7399116736020164,0.30567109138561854
24432.0,2013-06-28,2013.0,GXP,3465074.1999999997,0.2373230530561699,0.15960676328922074
12650.0,2013-06-28,2013.0,KSU,11674884.719999999,0.02384057345239245,0.16396741735104414
24053.0,2013-06-28,2013.0,EVRG,4055308.52,0.24440987721293442,0.15826627016126868
47205.0,2013-06-28,2013.0,KDN,886972.25,0.27757019457933524,0.24579195647865565
26825.0,2013-06-28,2013.0,K,23622124.020000003,0.05304660377662235,0.22147527464439123
47379.0,2013-06-28,2013.0,KELYA,588739.0,-0.007602348271931331,0.2808418047088789
47387.0,2013-06-28,2013.0,KELYB,63437.5,-0.0234090671801076,0.2808418047088789
44134.0,2013-06-28,2013.0,KMT,3057357.71,0.21121097715514045,0.2762009166781256
47571.0,2013-06-28,2013.0,KEQU,32788.8,0.41637435379835896,0.30517190002685163
47619.0,2013-06-28,2013.0,KTCC,108695.7,0.012560077417405637,0.26836573144079434
47715.0,2013-06-28,2013.0,KBAL,290319.29000000004,0.7454486430870042,0.3378441759438813
17750.0,2013-06-28,2013.0,KMB,37360432.56,0.18146654387440753,0.23792286402280882
59045.0,2013-06-28,2013.0,KEX,4514213.16,0.47271925519043956,0.21914877975805555
48072.0,2013-06-28,2013.0,KOSS,36767.340000000004,-0.33624024656342455,0.24574725630312544
16678.0,2013-06-28,2013.0,KR,17900113.22,0.45331905129036604,0.28800492645685183
48144.0,2013-06-28,2013.0,KLIC,832320.3,0.28933260559360274,0.23319290964428452
89456.0,2013-06-28,2013.0,LYTS,194621.13,0.016803392229249835,0.2842110434140344
49488.0,2013-06-28,2013.0,LXU,682278.76,0.3702710057039827,0.1947230700892379
48267.0,2013-06-28,2013.0,LSI,3900267.84,0.5718742654912907,0.2499151477609351
48291.0,2013-06-28,2013.0,XCRA,285088.06,0.5192004175146101,0.23278583443820405
48347.0,2013-06-28,2013.0,LZB,1058398.05,0.15308948691763027,0.2978636463672194
12781.0,2013-06-28,2013.0,SR,1431167.0399999998,0.10373320005716542,0.17874044190290278
48486.0,2013-06-28,2013.0,LRCX,7221788.82,0.5281932269215124,0.18840120578021236
48523.0,2013-06-28,2013.0,LANC,2130998.76,0.24368973411218744,0.1894638669560514
48531.0,2013-06-28,2013.0,LNCE,1970517.6,-0.04675261132551251,0.21964642760397324
48961.0,2013-06-28,2013.0,DSGR,111078.84,0.26869068119582695,0.3279328504320056
50286.0,2013-06-28,2013.0,LEE,106683.84,1.1813717128631032,0.5368151516811748
60943.0,2013-06-28,2013.0,LEG,4442574.46,0.1446405158041302,0.24977684480332565
52708.0,2013-06-28,2013.0,LEN,5805431.32,0.1698796796075076,0.15434104379475355
89731.0,2013-06-28,2013.0,LEN,887440.05,0.2598872927604382,0.15434104379475355
50876.0,2013-06-28,2013.0,LLY,55489832.48,0.31146371581056514,0.24560400157755313
64282.0,2013-06-28,2013.0,BBWI,14252162.0,0.23857373226470718,0.24472559929992718
81678.0,2013-06-28,2013.0,LECO,4707823.08,0.2357695019298408,0.2250765106705136
49905.0,2013-06-28,2013.0,KATE,2679772.36,0.7072514514193786,0.3379792723855525
21178.0,2013-06-28,2013.0,LMT,34909694.82,0.5346373912561391,0.25422199556003966
50017.0,2013-06-28,2013.0,RRC,12608804.36,0.12673534116234503,0.20408506016152858
56223.0,2013-06-28,2013.0,LPX,2061149.19,0.015553208328014807,0.2620820130820099
61399.0,2013-06-28,2013.0,LOW,43861855.3,0.19160041336975112,0.2932180237524434
64020.0,2013-06-28,2013.0,LUB,238805.44999999998,-0.30414221801888747,0.2180925786755751
76489.0,2013-06-28,2013.0,LUFK,2996301.96,0.000339,0.23189238273656843
59774.0,2013-06-28,2013.0,LDL,248740.19999999998,0.8746563307221069,0.2952067096455587
33849.0,2013-06-28,2013.0,LGL,17030.24,-0.06303562749241692,0.2864193978692635
66245.0,2013-06-28,2013.0,MDC,1588763.7,-0.05261157630506624,0.163756927225562
23835.0,2013-06-28,2013.0,MDU,4892611.21,0.38502441420867745,0.16375498222832885
50623.0,2013-06-28,2013.0,MTSC,884092.0,0.21849377247085291,0.21918466922288415
50789.0,2013-06-28,2013.0,MGEE,1265722.64,0.11442423635262661,0.17302022257140898
89790.0,2013-06-28,2013.0,TELL,45982.29,1.1359213166053364,0.24337877131599425
51263.0,2013-06-28,2013.0,MTW,2391020.82,0.8418596539628509,0.34594014360223946
81311.0,2013-06-28,2013.0,ENVE,143675.08000000002,0.5620336490675522,0.28998584630660285
15069.0,2013-06-28,2013.0,MRO,24510891.86,0.1796147962293044,0.2720403474443505
51423.0,2013-06-28,2013.0,MCS,233297.52000000002,0.4797735073896302,0.2551303931656829
34032.0,2013-06-28,2013.0,MAS,6955337.829999999,0.16031622402236265,0.33820072990792105
51829.0,2013-06-28,2013.0,CCUR,67381.2,0.03712603184870319,0.27321793906148123
67002.0,2013-06-28,2013.0,MASC,103778.96,0.267395363957153,0.2819696880569335
39538.0,2013-06-28,2013.0,MAT,15641012.0,-0.10797698043523041,0.2262665722196335
51925.0,2013-06-28,2013.0,MLP,76214.31999999999,0.689654735767395,0.1997511993684725
51960.0,2013-06-28,2013.0,MXWL,211175.25,1.1160846609945456,0.33869016782691497
52090.0,2013-06-28,2013.0,MKC,8421177.32,0.038221636648842476,0.21997718910582809
89155.0,2013-06-28,2013.0,MKC,867079.5,0.031556391412405585,0.21997718910582809
43449.0,2013-06-28,2013.0,MCD,99252351.0,0.051549916183919346,0.17871773706647925
89915.0,2013-06-28,2013.0,MGRC,875281.6799999999,0.10631341579073834,0.20973744182635562
17478.0,2013-06-28,2013.0,SPGI,14579379.0,0.5861197618488372,0.20073295876691283
81061.0,2013-06-28,2013.0,MCK,26161761.5,0.6361782740963522,0.25299324566904446
52250.0,2013-06-28,2013.0,GENC,56943.990000000005,0.5485223174045963,0.20610820333555557
50972.0,2013-06-28,2013.0,MEG,301262.38999999996,0.8612866094084566,0.7627003065157376
10507.0,2013-06-28,2013.0,MDCI,126210.7,0.7831170328101709,0.5585448957929734
60097.0,2013-06-28,2013.0,MDT,51851547.11,0.2632232713219455,0.19942498038899953
17005.0,2013-06-28,2013.0,CVS,70010791.74,0.33815529402468125,0.25469430271219456
52813.0,2013-06-28,2013.0,MENT,2206471.65,0.11260513014959866,0.2592208943275612
22752.0,2013-06-28,2013.0,MRK,140260977.4,0.2872628865814413,0.19383631611794708
42796.0,2013-06-28,2013.0,MDP,1724068.8,0.050804755204013514,0.24472875188082313
53074.0,2013-06-28,2013.0,MLAB,183879.61000000002,0.5628332119145596,0.1349672154996469
60548.0,2013-06-28,2013.0,MPR,197608.32,0.03410734375,0.22508707651597576
53197.0,2013-06-28,2013.0,MEI,631377.18,1.2728694409403838,0.28056305920761837
87437.0,2013-06-28,2013.0,EVI,12362.255000000001,0.5805233605433584,0.2273383245164454
89857.0,2013-06-28,2013.0,MXC,11872.800000000001,0.4278314991714139,0.18027878830382868
53480.0,2013-06-28,2013.0,MCRS,3310985.8,0.5735815698233995,0.17929619921448708
53613.0,2013-06-28,2013.0,MU,14827251.0,1.299375414210604,0.4329692112560924
53640.0,2013-06-28,2013.0,MSCC,2116318.75,0.17626311162563743,0.2300275491719861
24010.0,2013-06-28,2013.0,ETR,12415930.8,0.23878731450355264,0.16646654328878485
53859.0,2013-06-28,2013.0,MSEX,315692.16000000003,0.10280707566297849,0.16577613862400806
54114.0,2013-06-28,2013.0,MLKN,1588548.81,0.13765344913346167,0.2847650212825048
54253.0,2013-06-28,2013.0,MSA,1728960.0999999999,0.2643980167796794,0.18983385710128783
91109.0,2013-06-28,2013.0,XCO,1661982.68,-0.18081209969296397,0.7276698987689777
22592.0,2013-06-28,2013.0,MMM,75472823.25,0.33990004808864066,0.22693111353208695
24248.0,2013-06-28,2013.0,ALE,1990111.7,0.07113900192891986,0.16933499852941533
54675.0,2013-06-28,2013.0,MOCO,75080.55,0.20094319898818946,0.2429182765253085
54704.0,2013-06-28,2013.0,MOD,513862.4,0.44669094283326205,0.3747544278403393
54827.0,2013-06-28,2013.0,MOLX,2803730.4,0.32654958629712066,0.2764033710869631
76234.0,2013-06-28,2013.0,MOLXA,2047419.88,0.5656701851590011,0.2764033710869631
11999.0,2013-06-28,2013.0,MCP,1169146.4000000001,-0.5854839817689913,0.11614585504713525
76591.0,2013-06-28,2013.0,QDEL,864650.04,-0.13396084517996998,0.19189096069013245
61807.0,2013-06-28,2013.0,MOG,2138546.5300000003,0.4145149297924931,0.30162300162986955
42614.0,2013-06-28,2013.0,MOGB,195442.44999999998,0.4196206539093635,0.30162300162986955
55213.0,2013-06-28,2013.0,RT,562476.2000000001,-0.1776809870170136,0.27380734367589327
22779.0,2013-06-28,2013.0,MSI,15682816.34,0.17553531515936935,0.25303960499366696
28345.0,2013-06-28,2013.0,MUR,11628406.86,0.28818300315720835,0.25846344838114416
65365.0,2013-06-28,2013.0,MYE,502294.64,0.3680142049202065,0.2692720127467866
69550.0,2013-06-28,2013.0,MYL,11844213.06,0.6616180875136939,0.23795667341888682
84372.0,2013-06-28,2013.0,VYX,5423556.0,0.0636552501670623,0.26392043575767354
13303.0,2013-06-28,2013.0,NL,549959.7000000001,-0.15952697824930467,0.17258647853061146
90377.0,2013-06-28,2013.0,ONTO,340153.29,0.24403541695816053,0.2980128822609375
55993.0,2013-06-28,2013.0,NSSC,92234.88,0.13598361761077385,0.2725493075371238
56040.0,2013-06-28,2013.0,NAFC,270524.91000000003,0.3000132116834159,0.42403350460236106
78900.0,2013-06-28,2013.0,NATH,233035.0,0.03712971612381503,0.211193472507684
25590.0,2013-06-28,2013.0,NFG,4841722.5,0.37973068428671275,0.18053318723996398
72338.0,2013-06-28,2013.0,NHC,671972.3999999999,0.20671461516955042,0.2199915844650245
52337.0,2013-06-28,2013.0,THC,4771396.100000001,0.018221504830383886,0.3138372403343367
58501.0,2013-06-28,2013.0,GPX,454461.78,0.08648281850755724,0.19312091761670444
34497.0,2013-06-28,2013.0,NPK,496718.88,0.0775317769599167,0.2187188903576401
56777.0,2013-06-28,2013.0,NTSC,162577.79,0.6440331309670164,0.2524742503203318
56945.0,2013-06-28,2013.0,NATR,260978.7,0.15498954838799975,0.301499039454925
38658.0,2013-06-28,2013.0,NVE,5522953.2,0.02876160330730644,0.18910944577092695
64450.0,2013-06-28,2013.0,NJR,1734998.81,0.4243127259818357,0.1886303852490174
47466.0,2013-06-28,2013.0,NYT,1637543.6,0.38654555161854615,0.29203934250097
60986.0,2013-06-28,2013.0,NWL,7573125.0,0.2059765374481825,0.2874488736530938
21207.0,2013-06-28,2013.0,NEM,14744954.049999999,-0.12919821223450423,0.25344287221816136
34673.0,2013-06-28,2013.0,NPKI,946854.4400000001,0.13375591857931662,0.2746891038477866
57534.0,2013-06-28,2013.0,NEWP,544676.9299999999,0.3280688874919666,0.28893400822874493
57665.0,2013-06-28,2013.0,NKE,45573037.76,0.2332010670066028,0.18062211496254038
61815.0,2013-06-28,2013.0,NBL,21532025.12,0.3013763010696164,0.22173471588005314
57809.0,2013-06-28,2013.0,NDSN,4450741.65,0.168346526229058,0.20740165905381247
57817.0,2013-06-28,2013.0,JWN,11728339.92,0.15652682438588408,0.27826565506490514
64311.0,2013-06-28,2013.0,NSC,22891143.200000003,0.4535815807701517,0.2286955060786837
28118.0,2013-06-28,2013.0,NC,387040.96,-0.10117702142622444,0.28991379780308857
79611.0,2013-06-28,2013.0,MOV,638981.0399999999,0.2426272569878429,0.32940940172793276
44206.0,2013-06-28,2013.0,ES,13220374.420000002,0.16489501716766522,0.16862286267454976
38762.0,2013-06-28,2013.0,NI,8936739.68,0.4154636411056989,0.20267991121021245
23931.0,2013-06-28,2013.0,XEL,14091753.26,0.1826792136513171,0.18553212334234379
24766.0,2013-06-28,2013.0,NOC,19471993.2,0.47806431688616685,0.24654322274314427
58318.0,2013-06-28,2013.0,TEX,2924560.0,0.5682739425192374,0.3005043388249683
58334.0,2013-06-28,2013.0,NWN,1144793.52,0.15775765928359695,0.17776431491127234
90458.0,2013-06-28,2013.0,NWE,1489387.2,0.3521630053806951,0.21655623694859075
34817.0,2013-06-28,2013.0,NUE,13766359.56,0.17052097465652638,0.25449309370742423
34833.0,2013-06-28,2013.0,OXY,71887614.12,0.18288534649334762,0.24506836234295754
72611.0,2013-06-28,2013.0,OBCI,24119.46,0.10995009208209076,0.262980153890499
58975.0,2013-06-28,2013.0,OII,7811823.4,0.095731967938262,0.2153132063971937
67029.0,2013-06-28,2013.0,ITI,58434.55,-0.05027732450080834,0.2663184483262062
59089.0,2013-06-28,2013.0,BRS,2371703.88,0.2517415036115613,0.23876403947815272
23026.0,2013-06-28,2013.0,FE,15616185.440000001,-0.01906267430678792,0.19921018002756008
59185.0,2013-06-28,2013.0,ODC,135124.93,0.13798350221273242,0.3003395650646585
24440.0,2013-06-28,2013.0,OGE,6759779.4,0.17364384237538424,0.18601742643176528
13610.0,2013-06-28,2013.0,OLN,1920656.4000000001,0.16150535296858728,0.2982004068057558
63714.0,2013-06-28,2013.0,OCR,5005971.75,0.4123974220360076,0.2422018392061946
25232.0,2013-06-28,2013.0,OKE,8514280.17,0.9439989919359417,0.20081422980438549
59871.0,2013-06-28,2013.0,ORBT,15431.28,-0.12536848176840945,0.4410297929350331
60098.0,2013-06-28,2013.0,OTTR,1030011.2,0.11203104967925556,0.15287566191326554
60186.0,2013-06-28,2013.0,OMI,2142318.58,0.03285158243174285,0.33988088158106217
91531.0,2013-06-28,2013.0,OC,4645986.72,-0.006566422970508098,0.2847210968755203
77157.0,2013-06-28,2013.0,OI,4571316.05,0.24649277905098968,0.39551114946166765
34948.0,2013-06-28,2013.0,OXM,1022548.7999999999,0.07994348022845478,0.30946136364473215
44230.0,2013-06-28,2013.0,PFIN,29884.46,-0.029665479461117066,0.3424281152345538
22509.0,2013-06-28,2013.0,PPG,20920671.31,0.45501170416106834,0.2544537489848429
60506.0,2013-06-28,2013.0,PCAR,18984908.0,0.2051063972431462,0.20828767873090165
13688.0,2013-06-28,2013.0,PCG,20220571.29,0.0953367151180361,0.155634979209625
86136.0,2013-06-28,2013.0,SRE,19914855.52,0.3162865751337008,0.14381096060750384
35051.0,2013-06-28,2013.0,PLL,7411794.390000001,0.3027663158698763,0.23294529648910264
